INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,554.75,557.15,541.55,543.05,543.05,398,4028.97,1580754,153633,03-SEP-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,556.5,556.5,544.2,545.15,545.15,37,375.36,144378,42573,03-SEP-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,39.45,40.6,38.9,40.3,40.3,2311,19312.17,65226000,7308000,03-SEP-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,39.35,40.7,39.15,40.5,40.5,57,478.88,3213000,-21000,03-SEP-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,39.75,40.35,39.75,40.2,40.2,7,58.82,315000,-21000,03-SEP-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,414.55,428.7,411.3,426.1,426.1,8039,77964.57,14745300,117300,03-SEP-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,415.65,428.65,414.15,427.75,427.75,67,651.14,296700,2300,03-SEP-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,424.85,424.85,424.85,424.85,429.55,1,9.77,29900,0,03-SEP-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,13118.95,13239.95,12750.35,13079.8,13079.8,1414,9194.51,88150,1150,03-SEP-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,13020,13146.45,12910.4,13146.45,13149.45,6,39.07,1400,100,03-SEP-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,0,0,0,13000,13192.4,0,0,50,0,03-SEP-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,418.85,420.5,412,415.1,415.1,3747,28013.85,20030400,136800,03-SEP-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,419.5,419.75,414.5,416.65,416.65,40,299.88,324000,3600,03-SEP-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,416.5,416.5,416.5,416.5,417.45,1,7.49,9000,1800,03-SEP-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3797.85,3814.8,3756.9,3767.55,3767.55,2241,16924.71,1044600,74600,03-SEP-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3815,3815,3775,3775,3771.35,12,90.93,16800,1400,03-SEP-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3786.5,3786.5,3778.1,3778.1,3783.7,3,22.69,1400,600,03-SEP-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,383.55,390.95,380.4,388.75,388.75,2627,22350.86,8217000,-123200,03-SEP-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,385.05,391.95,385.05,391.95,389.6,7,59.75,88000,11000,03-SEP-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,0,0,0,383,390.85,0,0,13200,0,03-SEP-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,108.1,109.4,105.5,106.65,106.65,2898,15493.59,13220000,865000,03-SEP-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,109.6,109.6,106,106.8,106.8,118,631.21,880000,245000,03-SEP-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,108.3,108.3,106,106.5,106.5,5,26.73,50000,5000,03-SEP-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,243.6,249,239.8,241.95,241.95,1835,11160.59,5735000,185000,03-SEP-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,242.45,242.45,240,240,240,4,24.19,157500,2500,03-SEP-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,0,0,0,234.55,246.5,0,0,5000,0,03-SEP-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,743.2,748.75,736.9,742.7,742.7,3925,37907.54,14909700,894400,03-SEP-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,748.25,749.5,739.9,745.1,745.1,36,349.01,132600,6500,03-SEP-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,741.85,747.95,741.85,747.95,745.85,2,19.36,18200,2600,03-SEP-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,137.8,138.2,134,136.6,136.6,6445,32406.5,29026500,-362600,03-SEP-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,138.35,138.35,134.65,137.15,137.15,110,555.68,636400,125800,03-SEP-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,137.05,137.05,135,136,137.05,26,130.62,51800,14800,03-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,1979.35,2001.9,1951.75,1971,1971,485,3600.4,343500,14625,03-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2002.45,2002.45,1972.35,1972.35,1972.35,4,29.81,6000,375,03-SEP-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,0,0,0,1961.05,1979.65,0,0,0,0,03-SEP-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1395.3,1406,1384.5,1389.15,1389.15,1355,13232.59,2896600,57400,03-SEP-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1393.8,1404.55,1393.8,1404.55,1390.55,4,39.22,19600,-1400,03-SEP-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1405.2,1405.2,1405.2,1405.2,1395.1,1,9.83,2100,700,03-SEP-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,402.9,406.75,399.9,401.05,401.05,1819,11438.49,5039112,-50016,03-SEP-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,403.05,406.95,401.65,402.1,403.2,28,176.56,123477,7815,03-SEP-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,405.6,405.6,403.75,403.75,404.55,2,12.65,17193,1563,03-SEP-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,474.7,476.8,468,470.55,470.55,1117,6318.38,1732800,16800,03-SEP-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,472.8,472.8,468.5,470.4,472.95,4,22.6,62400,-1200,03-SEP-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,0,0,0,475.55,474.5,0,0,0,0,03-SEP-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,492.1,500,487.45,497.55,497.55,3430,21162.67,10950000,361250,03-SEP-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,493.3,501.1,490,500.1,500.1,25,154.45,91250,-5000,03-SEP-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,493.5,500,493.5,500,500,5,30.94,13750,2500,03-SEP-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3325.5,3356.5,3281.3,3299.3,3299.3,3464,45905.15,2792400,-52400,03-SEP-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3346,3350,3290,3309.35,3309.35,65,863.82,35200,1600,03-SEP-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3335.35,3335.35,3335.35,3335.35,3314.6,1,13.34,1200,400,03-SEP-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,162.45,162.45,157.65,158.95,158.95,3708,19531.23,26941200,551100,03-SEP-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,162.15,162.15,158.65,159.5,159.5,61,322.56,349800,9900,03-SEP-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,160.7,160.7,160.7,160.7,160.2,1,5.3,49500,3300,03-SEP-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4393.7,4475,4355.5,4442.5,4442.5,6532,72399.13,3113000,-31500,03-SEP-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4429.3,4485,4376.05,4449.75,4449.75,46,511.12,18000,2500,03-SEP-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4481.4,4481.4,4461.55,4461.55,4461.55,2,22.35,500,250,03-SEP-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,2186.65,2269,2175.1,2236.2,2236.2,5029,39351.83,2329250,-88900,03-SEP-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2185.8,2272.85,2185.8,2240.4,2240.4,72,565.22,58100,350,03-SEP-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2193.2,2258.55,2193.2,2240,2240,5,39.2,4200,700,03-SEP-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1215,1234.4,1200,1226.25,1226.25,520,6941.71,2847900,-553300,03-SEP-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1194.4,1221.75,1194.4,1203,1232.6,12,158.96,100100,-13200,03-SEP-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,0,0,0,1224.05,1236.65,0,0,12100,0,03-SEP-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,169.3,169.4,165.25,165.7,165.7,1312,7890.33,11167200,576000,03-SEP-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,169.05,169.05,166.05,166.3,166.3,14,84.65,151200,25200,03-SEP-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,166.3,166.3,166,166.15,166.15,2,11.96,10800,7200,03-SEP-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,56.35,56.85,55.4,55.8,55.8,2435,11591.21,92522500,-1003000,03-SEP-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,56.9,57.05,55.85,56.2,56.2,47,224.72,2371500,93500,03-SEP-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,57.05,57.05,56.1,56.2,56.2,13,62.58,314500,17000,03-SEP-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,97.6,98.8,96.85,98.3,98.3,1372,8200.34,22496800,-384300,03-SEP-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,98.45,98.85,97.75,98.55,98.55,25,150.12,524600,-6100,03-SEP-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,98.6,99,98.5,98.9,99.05,6,36.13,54900,12200,03-SEP-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,485.25,492.35,480.55,489.6,489.6,1428,16011.78,6803400,96600,03-SEP-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,488,491,483.7,488.45,492.75,8,89.69,66700,0,03-SEP-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,0,0,0,503.1,494.35,0,0,0,0,03-SEP-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,24.55,24.6,24.05,24.15,24.15,279,3046.18,75510000,-135000,03-SEP-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,24.65,24.65,24.2,24.3,24.3,8,87.97,2520000,-135000,03-SEP-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,0,0,0,26.5,24.25,0,0,90000,0,03-SEP-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,665.85,683,664,675.95,675.95,2084,14084.08,4345000,68000,03-SEP-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,667.5,680.95,667.5,678.5,676.7,16,107.86,35000,3000,03-SEP-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,0,0,0,686.05,678.9,0,0,0,0,03-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,928.95,951.95,916.05,947.1,947.1,794,4847.37,858650,9100,03-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,939.3,949.6,939.3,949.55,949.55,7,43.01,11050,-1950,03-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,920.85,953.25,920.85,949.95,949.95,24,147.88,3900,3250,03-SEP-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,684.95,731.8,684.95,727.7,727.7,11433,77017.86,19052250,251750,03-SEP-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,695,732.35,692.55,729.6,729.6,57,388.48,65550,6650,03-SEP-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,0,0,0,671.05,731.9,0,0,4750,0,03-SEP-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,635.95,649.7,635.1,646.85,646.85,2242,14453.13,5238000,47000,03-SEP-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,644,649.05,641.25,647.6,647.6,33,212.92,40000,1000,03-SEP-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,0,0,0,660.15,651.75,0,0,0,0,03-SEP-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,704.2,719.05,698.55,709.15,709.15,4676,46524.13,14065800,543200,03-SEP-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,702.25,718.5,701.15,709.3,709.3,78,776.4,100800,1400,03-SEP-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,713.5,714,713.5,714,713.95,2,19.98,7000,0,03-SEP-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1841.9,1849.3,1811.25,1819.05,1819.05,11493,62999.93,27465900,460800,03-SEP-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1849.7,1853.6,1819.2,1828.05,1828.05,170,934.99,155700,10500,03-SEP-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1833.6,1833.6,1829.7,1829.7,1826.55,4,21.97,4200,1200,03-SEP-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1133.5,1142.7,1123.55,1127,1127,16408,102428.81,40546550,1576300,03-SEP-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1134.3,1138.75,1121,1123.9,1123.9,450,2802.96,704550,67650,03-SEP-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1135,1137.55,1120,1120.8,1120.8,25,155.74,33550,550,03-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,584.05,591.95,579.6,585.35,585.35,2414,15595.41,11088000,227700,03-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,586,592.65,584.05,587.25,586,20,129.72,81400,-2200,03-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,593.8,593.8,590,590,587.9,2,13.02,24200,2200,03-SEP-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2973.45,3013,2945,2952.35,2952.35,5299,47387.63,2346000,3900,03-SEP-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,2990.2,3020,2957.95,2962.4,2962.4,140,1257.09,44100,600,03-SEP-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3001.15,3014.7,3001.15,3014.7,2970.3,3,27.07,600,-600,03-SEP-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,195.2,196.35,191.85,192.7,192.7,2890,24012.01,22605100,-25800,03-SEP-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,194.9,195.4,192.65,193.4,193.4,58,483.75,387000,30100,03-SEP-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,195.15,195.15,194.35,194.35,193.9,2,16.74,43000,0,03-SEP-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,203.95,204.75,199.55,201,201,3002,16336.81,32394600,386100,03-SEP-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,202.85,204.8,200.75,201.1,201.1,64,349.39,588600,32400,03-SEP-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,202.8,202.8,202.5,202.5,201.75,4,21.89,37800,5400,03-SEP-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2161,2161,2139.35,2151.6,2151.6,6126,39518.38,14125800,227700,03-SEP-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2156.45,2156.45,2138.05,2149.8,2149.8,130,837.69,128700,17400,03-SEP-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2161.15,2161.15,2152,2156.5,2160.2,9,58.21,11400,1800,03-SEP-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,202.1,203.3,199,200.15,200.15,46,286.73,18370600,-139500,03-SEP-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,0,0,0,202.55,201.2,0,0,316200,0,03-SEP-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,0,0,0,200.2,201.85,0,0,40300,0,03-SEP-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,395,395,383.1,384.9,384.9,20510,109131.9,117997000,4738250,03-SEP-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,394.4,395.75,384.8,386.35,386.35,507,2708.2,662750,97625,03-SEP-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,392.9,392.9,386,386.5,386.5,40,214.09,99000,31625,03-SEP-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,440.5,447.8,438.05,440.8,440.8,1073,7122.6,7671000,-40500,03-SEP-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,439.9,444.15,439.9,441.95,441.95,9,59.63,60000,6000,03-SEP-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,441.45,441.45,441.45,441.45,442.95,1,6.62,1500,1500,03-SEP-2020,
FUTSTK,IDEA,24-Sep-2020,0,XX,10.6,12.95,10.5,12.65,12.65,5635,91309.61,488880000,123620000,03-SEP-2020,
