INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,52.9,62.05,52.6,61.25,61.25,22546,118190.93,60111000,14058000,13-AUG-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,53.15,62.2,52.7,61.15,61.15,1049,5591.58,4050000,1962000,13-AUG-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,53,62.25,53,61.75,61.75,136,732.44,279000,63000,13-AUG-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1810.05,1818.85,1795.65,1803.3,1803.3,3270,17710.46,4657200,-19800,13-AUG-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1816.9,1820,1804.3,1809.3,1809.3,87,471.97,48600,9300,13-AUG-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1813.65,1816,1809.8,1810,1810,6,32.61,1800,-900,13-AUG-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,920,926,875.25,885.4,885.4,1615,18906.38,14284400,-1974700,13-AUG-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,921.1,945,882.2,910,885.6,20,237.57,201500,-20800,13-AUG-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,948.95,948.95,948.95,948.95,889.25,1,12.33,14300,-1300,13-AUG-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,454.9,457.4,446.15,449.8,449.8,21728,117594.37,56898000,124800,13-AUG-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,455.3,458.35,447.9,450.45,450.45,395,2144.43,553200,81600,13-AUG-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,458.45,458.45,450.3,451.6,451.6,8,43.51,42000,2400,13-AUG-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,3040.5,3043.55,3004.4,3024.3,3024.3,2814,21259.71,1490000,34750,13-AUG-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3039.35,3049.15,3018,3035.55,3035.55,42,317.94,25500,2750,13-AUG-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,0,0,0,3084.2,3045.1,0,0,0,0,13-AUG-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6422.95,6461,6340,6378.95,6378.95,3117,24928.72,824000,4375,13-AUG-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6425.1,6473.25,6370,6401.3,6401.3,39,313.34,15500,1750,13-AUG-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6415.3,6415.3,6415.3,6415.3,6407.15,5,40.09,1625,625,13-AUG-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3433.05,3468.4,3395.4,3421.4,3421.4,20981,180062.79,5562500,-100750,13-AUG-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3437.2,3464.8,3392,3415.4,3415.4,672,5753.06,234750,60500,13-AUG-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3434,3461.85,3400,3418.75,3418.75,36,309.42,16750,-1250,13-AUG-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1379.95,1393.7,1363.05,1387.15,1387.15,3206,35438.72,2267200,-48800,13-AUG-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1375.4,1391,1365,1383.95,1383.95,24,265.16,21600,0,13-AUG-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1373.55,1373.55,1373.55,1373.55,1398.15,1,10.98,800,-800,13-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,299.85,301.85,290.7,292.4,292.4,6215,33090.62,26875800,-392400,13-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,302,302.05,291.95,292.95,292.95,164,874.49,826200,109800,13-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,297.75,297.75,292.6,293.4,293.4,18,95.54,122400,25200,13-AUG-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,48.9,49.2,47.85,48.25,48.25,3334,13237.75,52603000,-352600,13-AUG-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,49.15,49.35,48.05,48.3,48.3,111,441.79,2222200,385400,13-AUG-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,49.3,49.3,48.3,48.3,48.3,10,39.86,123000,32800,13-AUG-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1235.2,1247,1225.25,1241.15,1241.15,369,2513.52,2358950,-200200,13-AUG-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1251,1251,1235.2,1235.65,1235.65,9,61.46,67650,-4950,13-AUG-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,0,0,0,1239,1248,0,0,17050,0,13-AUG-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,111.7,115.35,109.8,114.45,114.45,5446,46627.56,25460000,-281200,13-AUG-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,110.8,114.6,109.3,113.85,113.85,260,2221.54,2074800,228000,13-AUG-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,110.05,114.4,109.2,114.25,114.25,8,68.13,205200,0,13-AUG-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,555,560,549.5,553.1,553.1,1481,9034.18,3930300,44000,13-AUG-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,558,558,552,554.1,554.1,14,85.48,23100,8800,13-AUG-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,0,0,0,552,555.8,0,0,1100,0,13-AUG-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,438,505,436.7,500.85,500.85,20100,144378.24,6733500,714000,13-AUG-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,443,505,438,501.25,501.25,391,2816.1,217500,94500,13-AUG-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,467.15,467.15,467.15,467.15,507.45,1,7,1500,1500,13-AUG-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,536.5,550,524.3,537.8,537.8,42114,420593.55,89077524,7192986,13-AUG-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,533.85,551.3,527.15,540.35,540.35,3302,33064.5,2532168,1175385,13-AUG-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,537.45,552,535,540.15,540.15,78,783.95,136974,53679,13-AUG-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,36.65,39.75,36.35,39.1,39.1,5275,42515.01,66234000,8673000,13-AUG-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,36.75,39.8,36.55,39.15,39.15,280,2268.7,6258000,2079000,13-AUG-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,36.75,39.7,36.75,39.25,39.25,19,154.29,609000,0,13-AUG-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,399.5,401.8,393.45,395.2,395.2,2773,25332.29,16550800,-131100,13-AUG-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,401.1,402.4,394.9,396.05,396.05,129,1178.81,535900,87400,13-AUG-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,403.65,403.65,396,396,396,14,128.83,105800,13800,13-AUG-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,14207.35,14745.75,14150.6,14460.25,14460.25,1406,10137.91,109750,-1750,13-AUG-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,14220,14700,14220,14528.15,14528.15,24,173.14,1800,-50,13-AUG-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,14458.5,14458.5,14458.5,14458.5,14458.5,1,7.22,100,0,13-AUG-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,421.9,427,417.3,423.1,423.1,4527,34443.45,17695800,-585000,13-AUG-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,426.5,428,419.45,424.2,424.2,77,587.83,554400,45000,13-AUG-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,427.2,427.2,427.2,427.2,424.95,1,7.68,30600,0,13-AUG-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3834.25,3863.85,3803.8,3817.95,3817.95,2618,20068.92,1231000,400,13-AUG-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3852.75,3860,3811.75,3820.25,3820.25,95,727.36,56600,7600,13-AUG-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3844.4,3861.7,3820,3820,3842.55,12,91.82,2800,1400,13-AUG-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,392.55,394.8,385.45,386.85,386.85,3636,31117.25,8652600,-323400,13-AUG-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,390.2,395,387.1,387.7,387.7,58,497.2,312400,6600,13-AUG-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,389.8,389.8,389,389,389.85,3,25.7,8800,2200,13-AUG-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,100.15,102.35,100.15,102.05,102.05,57,289.85,10760000,-285000,13-AUG-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,0,0,0,100.6,102.65,0,0,1070000,0,13-AUG-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,0,0,0,99.5,103.05,0,0,75000,0,13-AUG-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,312.1,313.95,305,313.15,313.15,101,439.28,2650200,-140000,13-AUG-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,211.55,227.2,209.9,225.25,225.25,7804,42656.74,5700000,662500,13-AUG-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,210,225,209.8,224.35,224.35,64,348.48,142500,-15000,13-AUG-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,211,211,211,211,227.2,1,5.27,15000,-2500,13-AUG-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,767.25,784.75,757.55,762.65,762.65,9769,97787.87,14426100,-631800,13-AUG-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,767.3,786.9,760.75,765.35,765.35,177,1780.26,275600,36400,13-AUG-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,778.8,778.8,770,770,767.1,8,80.66,29900,9100,13-AUG-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,129.55,130.65,128.85,129.6,129.6,2224,10661.84,32585900,706700,13-AUG-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,130.1,130.55,129.35,129.95,129.95,104,499.65,1095200,148000,13-AUG-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,130.35,130.6,129.85,130.4,130.1,15,72.29,140600,11100,13-AUG-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1446.4,1459,1440,1441.95,1441.95,705,7131.21,2726500,63000,13-AUG-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1454,1454,1442.05,1445,1445,7,70.84,38500,1400,13-AUG-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,0,0,0,1451.05,1447.3,0,0,0,0,13-AUG-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,367.2,381.3,366.4,378.2,378.2,4494,26323.82,7025685,-432951,13-AUG-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,368.9,380.05,366,377.25,377.25,275,1608.71,631452,90654,13-AUG-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,369.65,379.95,369.65,378.15,378.15,14,82.38,50016,9378,13-AUG-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,414.25,443.7,408.2,431.75,431.75,4698,24157.41,2032800,116400,13-AUG-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,414,441.5,406.35,430.6,430.6,64,328.42,146400,-13200,13-AUG-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,0,0,0,412.3,440.7,0,0,6000,0,13-AUG-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,507.7,509.75,498.2,500.2,500.2,2839,17838.54,10910000,301250,13-AUG-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,507.45,508.5,500.05,501.65,501.65,65,409.11,131250,32500,13-AUG-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,509.25,509.25,509.25,509.25,502.35,1,6.36,3750,1250,13-AUG-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,3126,3193.95,3107,3133.4,3133.4,5404,68115.85,3618400,-59600,13-AUG-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3121,3197.8,3119.75,3142.3,3142.3,115,1452.82,77600,7200,13-AUG-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3150,3199.8,3140.95,3140.95,3153.6,4,50.73,5600,1600,13-AUG-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,147.1,149.4,145.9,148.4,148.4,4281,20922.58,25994100,353100,13-AUG-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,147.3,149.25,145.95,148.4,148.4,134,654.33,752400,125400,13-AUG-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,147.3,149.1,147.3,149.1,149.1,5,24.44,49500,0,13-AUG-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4573.9,4607.85,4515.05,4524.05,4524.05,4575,52080.82,3184000,-2750,13-AUG-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4594.25,4615.4,4529.65,4535.5,4535.5,68,775.52,43250,1750,13-AUG-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4610.45,4610.45,4550.35,4550.35,4542.95,3,34.29,2500,750,13-AUG-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,22124.35,22251.7,21625.15,21696.05,21696.05,3796,29007.32,249060,-1995,13-AUG-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,21460.15,22321.1,21460.15,21743.8,21743.8,118,902.37,8575,1470,13-AUG-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,21949.4,21960,21949.4,21960,21868.1,2,15.36,35,35,13-AUG-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,51.45,52.45,51.15,52,52,1001,3947.28,11415200,-281200,13-AUG-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1125.05,1146,1121,1126,1126,2850,35520.68,2401300,-28600,13-AUG-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1132.5,1145.15,1120.05,1124.55,1124.55,43,536.08,64900,2200,13-AUG-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1129.4,1133,1129.4,1133,1130.9,2,24.88,1100,-1100,13-AUG-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,168.25,169.7,165.8,166.5,166.5,1245,7510.07,11948400,-3600,13-AUG-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,169.35,169.65,166.5,166.8,166.8,21,127.12,190800,54000,13-AUG-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,169.15,169.15,169.15,169.15,167.65,1,6.08,21600,0,13-AUG-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,54.2,55.25,53.9,54.1,54.1,3506,16247.13,83869500,671500,13-AUG-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,54.95,55.35,54.1,54.25,54.25,145,674.44,2507500,476000,13-AUG-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,54.9,55.35,54.25,54.4,54.4,11,51.19,144500,17000,13-AUG-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,98.85,99.85,96.6,97.55,97.55,4683,28079.77,27053500,140300,13-AUG-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,99.15,99.8,97,97.75,97.75,88,528.92,707600,85400,13-AUG-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,99.85,100,97.5,97.7,97.7,11,66.31,85400,18300,13-AUG-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,464.7,470.2,462.75,465.2,465.2,163,1747.34,6973600,-372600,13-AUG-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,467.15,467.15,467.15,467.15,466.95,1,10.74,345000,-2300,13-AUG-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,0,0,0,479.15,468.85,0,0,13800,0,13-AUG-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,21.65,21.95,21.2,21.55,21.55,545,5288.91,83745000,-270000,13-AUG-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,21.65,21.9,21.25,21.6,21.6,15,145.91,2430000,495000,13-AUG-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,0,0,0,21.3,21.65,0,0,360000,0,13-AUG-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,690.55,717,689.45,712.2,712.2,5560,39543.65,3973000,92000,13-AUG-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,697.4,718.1,697.4,714.25,714.25,43,306.19,43000,8000,13-AUG-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,0,0,0,697.6,715.75,0,0,2000,0,13-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,884.85,895,870.1,876.85,876.85,302,1730.06,404300,13000,13-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,883.45,883.45,882.8,883.15,883.15,2,11.48,5850,1300,13-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,0,0,0,942.05,880.55,0,0,650,0,13-AUG-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,630.9,640.95,623.5,634.95,634.95,5254,31540.01,7015750,118750,13-AUG-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,636.15,639.3,623.65,633.75,633.75,128,767.12,11109300,44650,13-AUG-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,0,0,0,640.05,637.55,0,0,5700,0,13-AUG-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,607.95,618.05,605.7,615.85,615.85,2251,13770.45,5202000,20000,13-AUG-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,611,618,608,616.35,616.35,20,122.33,68000,5000,13-AUG-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,0,0,0,585.2,618,0,0,0,0,13-AUG-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,717.85,728.65,714.9,725.55,725.55,7078,71707.71,14933800,-828800,13-AUG-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,716.8,728.1,715.7,725.95,725.95,159,1611.98,186200,32200,13-AUG-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,723.9,726.75,721.55,724,724,10,101.41,14000,1400,13-AUG-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1823.75,1829,1805.2,1813.45,1813.45,11241,61223.93,28722600,-197400,13-AUG-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1829.45,1833.75,1812.95,1818.5,1818.5,475,2594.28,242700,42000,13-AUG-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1824.1,1824.1,1818,1818,1821.1,3,16.38,7200,0,13-AUG-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1066.6,1068.5,1053.25,1055.8,1055.8,16162,94253,33873950,-99000,13-AUG-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1066.4,1066.95,1052.5,1054.6,1054.6,709,4132.66,1200650,125950,13-AUG-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1038.85,1065.6,1038.85,1054.45,1054.45,38,221.26,62150,6050,13-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,611.8,616.25,601.2,602.5,602.5,2864,19119.98,11504900,37400,13-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,615.05,615.05,602.6,604.1,604.1,61,407.69,119900,22000,13-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,614.3,614.3,614.3,614.3,605.15,1,6.75,4400,1100,13-AUG-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2795.65,2828,2755.2,2818.55,2818.55,5711,47871.06,2288400,162600,13-AUG-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2786.95,2833.55,2770,2823.45,2823.45,111,934.2,43800,9900,13-AUG-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,2800,2830,2800,2830,2830,2,16.89,3300,0,13-AUG-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,178.95,185.2,178.65,184.25,184.25,8171,64411.43,27081400,3044400,13-AUG-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,180.6,184.65,180.6,184.05,184.05,215,1694.97,2575700,-90300,13-AUG-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,182,184.5,182,184.3,184.3,9,71.02,34400,4300,13-AUG-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,213.85,215.4,210.65,213.35,213.35,3349,19278.04,28287900,-29700,13-AUG-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,214.8,215.25,211.85,213.9,213.9,156,897.57,720900,240300,13-AUG-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,214.35,214.35,212.5,213.5,214.25,6,34.59,64800,13500,13-AUG-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2208,2227,2200.2,2208.75,2208.75,5327,35321.25,14875200,2700,13-AUG-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2219.5,2230,2207.45,2215,2215,114,757.55,67800,7200,13-AUG-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2215,2217.7,2210.15,2216.85,2216.85,8,53.16,10500,900,13-AUG-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,223,226,212.5,212.95,212.95,642,4378.39,13751600,-1984000,13-AUG-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,225,225,213,213,213.75,14,96.91,582800,-43400,13-AUG-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,220,220,220,220,214.6,1,6.82,71300,-3100,13-AUG-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,369.6,373.2,366.65,368.55,368.55,24627,125171.11,134429625,-2068000,13-AUG-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,369.75,374.35,368,369.7,369.7,551,2810.33,1592250,72875,13-AUG-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,371.65,375,369.5,371,371,33,168.7,85250,9625,13-AUG-2020,
FUTSTK,ICICIPRULI,27-Aug-2020,0,XX,475.3,480.5,470.2,471.5,471.5,1086,7729.44,8815500,-207000,13-AUG-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,473.2,477,470.35,471.15,471.15,31,219.73,118500,25500,13-AUG-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,0,0,0,477.4,474.95,0,0,4500,0,13-AUG-2020,
FUTSTK,IDEA,27-Aug-2020,0,XX,9,9.2,8.9,9.15,9.15,16,202.86,347340000,-2240000,13-AUG-2020,
FUTSTK,IDEA,24-Sep-2020,0,XX,0,0,0,8.8,9.1,0,0,19600000,0,13-AUG-2020,
