INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,0,0,0,2139.8,2399.25,0,0,0,0,22-APR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,4573.7,4828.95,4482.35,4786.35,4786.35,5701,33208,678250,9875,22-APR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4545.5,4847.7,4510,4794.25,4794.25,368,2169,60250,12500,22-APR-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4624.05,4751.6,4624.05,4751.6,4751.6,9,52.76,1875,500,22-APR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,2055,2179,2028,2154.85,2154.85,35510,186730.74,4286750,-193500,22-APR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2090,2185.9,2040,2162.9,2162.9,4114,21787.71,599500,355500,22-APR-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2055,2180.75,2053.7,2180.75,2180.75,20,104.86,14000,-750,22-APR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,852.05,888,839.3,879.85,879.85,1320,9080.1,666400,26400,22-APR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,865,878,845.15,875.5,875.5,22,151.04,20000,3200,22-APR-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,0,0,0,831.8,884.9,0,0,0,0,22-APR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,194,201.5,190.4,199.6,199.6,4739,11227.56,9962400,120000,22-APR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,190.7,201.85,190.7,199.7,199.7,647,1539.16,927600,216000,22-APR-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,194.8,198.45,191.45,198.45,200.5,6,14.02,16800,2400,22-APR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,48.45,48.75,46.9,48.5,48.5,4351,11261.49,38820600,-545400,22-APR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,48.45,48.85,47.1,48.65,48.65,474,1231.33,4411800,869400,22-APR-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,48.35,48.7,47.45,48.7,48.7,11,28.68,135000,37800,22-APR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1185,1226.55,1170.3,1219.7,1219.7,2902,19234.86,1508650,30250,22-APR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1190,1226.4,1176.65,1221,1221,71,471.98,51150,3300,22-APR-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,0,0,0,1200,1225.5,0,0,5500,0,22-APR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,75.95,77.65,75.15,76.8,76.8,2010,9220.45,21816000,444000,22-APR-2020,
FUTSTK,BEL,28-May-2020,0,XX,76,77.65,75.5,77.05,77.05,184,845.09,2610000,414000,22-APR-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,77.5,77.5,76.55,76.55,77.25,2,9.24,54000,12000,22-APR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,531,538.5,521.2,533,533,1417,16545.62,4499000,-39600,22-APR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,522.25,534,518,532.5,532.5,87,1009.15,184800,37400,22-APR-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,0,0,0,514.5,535,0,0,4400,0,22-APR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,255,262.8,250.5,257.45,257.45,2275,7594.26,6246500,228800,22-APR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,260.1,261.8,249.75,256.7,256.7,168,557.83,529100,49400,22-APR-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,0,0,0,288.2,258.5,0,0,0,0,22-APR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,516.6,516.75,491.7,501.85,501.85,14568,135697.09,41840004,-1699218,22-APR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,513.95,515.6,494,505.2,505.2,1896,17745.52,15300366,2089779,22-APR-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,510.6,510.6,504.7,507.55,505.5,4,37.55,25914,1851,22-APR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,21.5,21.8,20.9,21.4,21.4,1774,3933.96,51719200,-613600,22-APR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,21.65,21.85,21,21.55,21.55,319,710.4,8642400,2204800,22-APR-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,21.2,21.2,21.1,21.1,21.5,3,6.59,676000,-10400,22-APR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,357.25,364.5,355.4,360.9,360.9,2876,23861.25,10865200,-455400,22-APR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,357,365.5,357,362.15,362.15,261,2171.37,1711200,96600,22-APR-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,360.85,364,360.85,361.8,363.55,5,41.67,64400,0,22-APR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,9929.85,10524.25,9899.95,10415.55,10415.55,839,3418.32,124560,120,22-APR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,10029.95,10503.9,10013.25,10463.2,10463.2,144,591.57,4040,2760,22-APR-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,0,0,0,10020.95,10498.1,0,0,0,0,22-APR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,355.65,359.55,337.25,357.85,357.85,4803,30131.41,15184800,18000,22-APR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,358.65,361.05,339.2,359,359,436,2761.66,855000,243000,22-APR-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,344.45,344.45,344.45,344.45,359.6,1,6.2,1800,-1800,22-APR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,2816.9,2944.5,2786.4,2928.8,2928.8,3152,18179.99,1159000,-10800,22-APR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,2818,2940.05,2808,2932,2932,286,1644.28,101000,19400,22-APR-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,2840.25,2840.25,2840.25,2840.25,2976.8,1,5.68,1000,0,22-APR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,339.4,341,327.45,332.45,332.45,4390,32226.01,6494400,50600,22-APR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,347,347,328.5,333.75,333.75,450,3306.91,1056000,248600,22-APR-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,331,331,331,331,334.1,1,7.28,17600,2200,22-APR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,84.05,84.4,79.4,83.2,83.2,7474,15937.63,7524400,257400,22-APR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,83.65,84.6,79.95,83.55,83.55,494,1057.54,1050400,200200,22-APR-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,83,83.2,82.55,83.2,83.6,3,6.46,26000,7800,22-APR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,307.85,310.85,281.25,286.8,286.8,5320,9382.98,2121600,342600,22-APR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,306.9,312.1,283,287.4,287.4,240,425.32,97200,35400,22-APR-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,0,0,0,323.15,287.6,0,0,0,0,22-APR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,609.4,611.85,586.25,607.65,607.65,1550,7452.08,1520800,134400,22-APR-2020,
FUTSTK,CESC,28-May-2020,0,XX,603,608.1,592.3,604.45,604.45,13,62.61,21600,4000,22-APR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,141.75,155.3,137,151.1,151.1,2634,9621.63,4797500,440000,22-APR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,142,155,137.25,151.3,151.3,105,383.69,197500,30000,22-APR-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,141.9,141.9,141.9,141.9,151.6,1,3.54,2500,2500,22-APR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,589.05,601,586.35,588.55,588.55,4997,34089.26,10995150,-169050,22-APR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,595,603.4,589.3,591.1,591.1,935,6405.4,2342550,462300,22-APR-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,598.3,604.9,598.3,596.75,596.75,3,20.69,21850,0,22-APR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,139.85,141.6,135.15,141.15,141.15,2135,7979.24,23009400,164700,22-APR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,138.5,142.15,136,141.8,141.8,427,1609.78,2816100,313200,22-APR-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,142.05,142.05,142.05,142.05,142.05,1,3.83,24300,-2700,22-APR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1398.8,1516,1398.8,1509.05,1509.05,4810,49358.38,2033500,377300,22-APR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1415,1513.4,1408,1509.15,1509.15,307,3170.3,135100,56000,22-APR-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1492,1514.35,1492,1514.35,1514.35,2,21.04,2800,1400,22-APR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,364.55,371.35,358.85,367.75,367.75,337,1929.63,3601152,-17193,22-APR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,367,372.05,362,369.65,369.65,51,293.83,140670,46890,22-APR-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,0,0,0,320,370,0,0,0,0,22-APR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,400,414.95,400,412.5,412.5,981,3616.75,1102500,-71100,22-APR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,404,414,403.5,412.75,412.75,71,262.16,90000,11700,22-APR-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,0,0,0,385.25,414.9,0,0,0,0,22-APR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,497.55,504.95,495.15,503.65,503.65,3205,20072.41,10095000,22500,22-APR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,501.6,507.25,498,506.1,506.1,768,4834.1,1577500,571250,22-APR-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,507,507,507,507,506.8,1,6.33,1250,1250,22-APR-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,2390,2417.75,2367.3,2388.3,2388.3,1661,15903.25,2046800,-7200,22-APR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2405,2425,2380.15,2399.2,2399.2,348,3345.8,248000,57600,22-APR-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2430.7,2443.85,2409.15,2409.15,2404,4,38.77,2800,0,22-APR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,131.7,135.4,129.85,133.75,133.75,4558,19985.4,24146100,-171600,22-APR-2020,
FUTSTK,DLF,28-May-2020,0,XX,133.1,135.95,130.65,134.35,134.35,555,2450.15,2636700,910800,22-APR-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,135.5,135.5,134.45,134.45,134.65,2,8.9,42900,0,22-APR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,3974.9,4091.75,3967.4,4048.25,4048.25,7410,74880.9,2201750,-84500,22-APR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3995.05,4108,3987.6,4069.9,4069.9,563,5723.76,346750,55750,22-APR-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,4066.9,4066.9,4066.9,4066.9,4090,3,30.76,2000,250,22-APR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,13440.05,13960,13234.85,13745.65,13745.65,3476,14284.51,258630,5400,22-APR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,13380.45,14010.35,13362,13811.25,13811.25,512,2123.57,15570,8460,22-APR-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,13503.45,13503.45,13503.45,13503.45,13815.45,1,4.05,150,30,22-APR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,46.6,48.1,43.7,47.55,47.55,2073,4636.94,7041300,264600,22-APR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,45.2,47.95,43.8,47.5,47.5,116,259.25,994700,58800,22-APR-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,44.2,44.2,44.2,44.2,47.75,1,2.16,14700,0,22-APR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,716.55,757.4,716.55,752.25,752.25,4862,39692.37,1744600,309100,22-APR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,719.5,751,719.5,748.35,748.35,113,922.47,85800,20900,22-APR-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,747,747,747,747,747,1,8.21,7700,-1100,22-APR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,140.45,149.1,139.25,147.4,147.4,1569,6644.51,4120900,-29000,22-APR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,142.05,149.55,141,148,148,97,411.16,263900,29000,22-APR-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,0,0,0,128.8,148.4,0,0,0,0,22-APR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,43.8,44.55,41.95,44.25,44.25,3276,9938.91,42931000,-203000,22-APR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,43.75,44.75,42.2,44.4,44.4,271,828.27,2443000,483000,22-APR-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,43,44.8,43,44.8,44.4,9,27.56,189000,21000,22-APR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,82,84.9,80.15,84.25,84.25,2595,11387.44,25891236,-192024,22-APR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,81.5,85.05,80.65,84.5,84.5,375,1643.18,2309622,874776,22-APR-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,83.9,85.9,83.4,85.2,85.2,5,22.49,58674,16002,22-APR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,318,331.35,315,318.9,318.9,4330,19580.94,3220000,42000,22-APR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,316.25,332.2,316.25,320.4,320.4,297,1347.45,457800,91000,22-APR-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,321.7,323.05,321.7,323.05,320.8,2,9.02,11200,1400,22-APR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,17,17.3,16.85,17.3,17.3,158,1215.81,54720000,-270000,22-APR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,17,17.3,16.9,17.3,17.3,12,92.61,3780000,450000,22-APR-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,0,0,0,17.2,17.45,0,0,45000,0,22-APR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,525.9,536.95,516.85,533.85,533.85,2093,8851.26,6776800,350400,22-APR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,528.7,537.05,519.5,534.55,534.55,243,1034.18,138400,87200,22-APR-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,533.95,533.95,533.95,533.95,535.5,1,4.27,1600,800,22-APR-2020,
FUTSTK,GODREJPROP,30-Apr-2020,0,XX,679.85,679.85,657,670.85,670.85,113,489.05,90350,22750,22-APR-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,669.55,669.55,665,665,665,2,8.67,4550,0,22-APR-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,0,0,0,706.9,673.05,0,0,0,0,22-APR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,508,515,502.2,511.85,511.85,2949,11245.28,16713750,-82500,22-APR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,511.3,516.65,505,514.15,514.15,624,2396.94,600000,315750,22-APR-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,0,0,0,515,514.6,0,0,7500,0,22-APR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,508.25,522.8,488.35,519.2,519.2,4130,20819.33,5113000,-77000,22-APR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,504.85,519.15,486.5,516.6,516.6,142,714.95,289000,38000,22-APR-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,0,0,0,508.6,522.15,0,0,7000,0,22-APR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,450.6,468.5,450.6,463.15,463.15,3079,19917.48,18716600,-716800,22-APR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,459.5,469.55,452.5,464.15,464.15,1066,6925.76,1666000,1320200,22-APR-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,0,0,0,455.75,466.2,0,0,4200,0,22-APR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,1662.1,1678.9,1627.55,1666.3,1666.3,13610,56358.4,20119250,-258250,22-APR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1662.15,1688.5,1637.25,1675.8,1675.8,2171,9075.62,8807000,242000,22-APR-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1651,1698.75,1650.1,1683.35,1683.35,15,62.93,7500,250,22-APR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,914.5,933.7,904.2,926.9,926.9,29605,135945.28,26407000,-250500,22-APR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,910.9,932.5,902.25,925.05,925.05,3715,16993.91,3480500,741500,22-APR-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,910,931,904,926.85,926.85,29,133.22,75000,4000,22-APR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,500,510,491.4,505.15,505.15,1705,7661.3,9881100,-4500,22-APR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,501,512,494.25,505.85,505.85,615,2766.28,806400,310500,22-APR-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,0,0,0,486.15,507.75,0,0,1800,0,22-APR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,1824.75,1910,1796,1894.6,1894.6,10021,37714.75,2279800,194400,22-APR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,1860,1917.9,1806.25,1900.7,1900.7,2548,9679.02,387800,230200,22-APR-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,1834.2,1900,1834.2,1886.05,1886.05,7,26.32,1600,200,22-APR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,106,108.65,102.95,108.35,108.35,3959,14666.33,26047000,-385000,22-APR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,106.1,109.1,103.5,108.9,108.9,641,2389.66,3535000,602000,22-APR-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,104.4,104.4,104.4,104.4,109.2,2,7.3,77000,0,22-APR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,217.5,217.5,206.5,213.55,213.55,3604,16016.35,13074600,6300,22-APR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,214.85,217,207.35,213.9,213.9,185,827.96,411600,136500,22-APR-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,206,212.3,206,208.7,208.7,5,21.96,27300,4200,22-APR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2314.65,2400,2278,2387.45,2387.45,13530,95122.1,10958400,-187200,22-APR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2314.85,2410.95,2290.7,2397.55,2397.55,1168,8286.08,1730700,145800,22-APR-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2323.75,2386,2300,2384,2384,8,56.04,5700,1200,22-APR-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,111,117.45,105.25,115.25,115.25,12061,16329.91,7689600,-747600,22-APR-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,109,114.4,102.7,112.85,112.85,1705,2250.29,1676400,340800,22-APR-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,104,113.25,104,110.8,110.8,22,28.37,91200,14400,22-APR-2020,
FUTSTK,ICICIBANK,30-Apr-2020,0,XX,326.65,339.25,323.7,336.9,336.9,41144,187606.37,72194375,-163625,22-APR-2020,
FUTSTK,ICICIBANK,28-May-2020,0,XX,325.55,339.9,324.65,337.45,337.45,3098,14151.07,9248250,1486375,22-APR-2020,
