INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,1088.15,1138.4,1082.9,1133.45,1133.45,1593,14245.76,1246400,28000,01-JUN-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1095,1127.05,1095,1127,1153.25,13,115.78,12800,2400,01-JUN-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,0,0,0,1119.25,1157,0,0,0,0,01-JUN-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,222.05,230.7,222.05,226.55,226.55,5180,14121.42,11698800,-415200,01-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,222,228.5,220.8,224.9,224.9,36,146.14,64800,5400,01-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,0,0,0,225,228.95,0,0,0,0,01-JUN-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,39.2,42.95,39.2,42.6,42.6,13977,31115.19,58536000,6739200,01-JUN-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,39.5,42.85,39.5,42.65,42.65,133,449.39,836400,131200,01-JUN-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,39.65,42.65,39.65,42.65,42.9,5,16.89,32800,24600,01-JUN-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1338.85,1399,1334,1386.75,1386.75,4591,34694.57,1828750,-15400,01-JUN-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1340,1392,1340,1383.15,1383.15,27,203.6,20350,2200,01-JUN-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1375,1375,1375,1375,1401.7,1,7.56,1100,550,01-JUN-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,69.95,71.4,69.35,69.55,69.55,2366,9965.76,23688000,1758000,01-JUN-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,69.9,71.15,69.4,69.6,69.6,62,332,418000,30400,01-JUN-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,70,70.7,70,70.7,70.1,12,64.42,83600,83600,01-JUN-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,486.95,497.3,486,490.9,490.9,2438,13154.82,4130500,-161700,01-JUN-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,491,491,486.05,490.5,490.5,4,21.51,13200,-1100,01-JUN-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,0,0,0,466.1,495.05,0,0,0,0,01-JUN-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,325,338.9,321.95,334.4,334.4,3414,14727.08,5322200,-455000,01-JUN-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,324,331.5,321,331.5,336.55,15,73.6,22500,1500,01-JUN-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,0,0,0,310.75,337.65,0,0,0,0,01-JUN-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,558.2,563,550.75,560.75,560.75,29758,307084.81,88370442,6321165,01-JUN-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,555.7,563.8,551.8,561.65,561.65,480,4949.93,536790,246183,01-JUN-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,559.05,563.6,556,563.6,563.6,5,51.74,9255,1851,01-JUN-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,27.95,28.8,27.7,28.1,28.1,4288,12595.55,69128800,3421600,01-JUN-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,28.1,28.8,27.9,28.15,28.15,40,237.75,1344000,168000,01-JUN-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,0,0,0,27.2,28.3,0,0,0,0,01-JUN-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,359.7,388.45,356,384.95,384.95,11363,97800.4,14772900,411700,01-JUN-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,359.8,386.1,355.45,383.75,383.75,159,1357.92,167900,57500,01-JUN-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,359,385.7,355.1,385.7,385.7,5,41.85,4600,-2300,01-JUN-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,9800,10399.95,9800,10292.8,10292.8,1380,5600.63,158080,-3880,01-JUN-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,9797,10400.05,9797,10363.05,10363.05,64,322.96,1150,-50,01-JUN-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,0,0,0,9993.45,10414.05,0,0,0,0,01-JUN-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,342.15,356.3,338.2,345.95,345.95,6111,38259.26,19684800,-1198800,01-JUN-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,341.7,355.4,338.2,346.7,346.7,109,679.85,226800,70200,01-JUN-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,341.9,344.95,341.3,341.7,341.7,7,43.11,12600,10800,01-JUN-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3372.75,3450,3372.75,3409.65,3409.65,4403,30042.05,1756200,75200,01-JUN-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3443.3,3443.3,3375,3427.15,3458.6,18,122.3,6200,1800,01-JUN-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,0,0,0,3364.1,3469.85,0,0,0,0,01-JUN-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,345.15,354,341.25,350.15,350.15,4325,33177.38,6529600,184800,01-JUN-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,344.45,352.45,344,349.45,349.45,38,290.8,74800,-17600,01-JUN-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,0,0,0,346.2,353.1,0,0,2200,0,01-JUN-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,84.8,93.55,84.65,92.25,92.25,7487,17400.01,10660000,2015000,01-JUN-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,85.2,92.2,85.2,92.1,92.1,85,375.17,230000,80000,01-JUN-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,0,0,0,83.25,92.9,0,0,5000,0,01-JUN-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,290.6,303.9,289.4,294.7,294.7,3775,6729.88,2433600,-18000,01-JUN-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,292.95,299.3,288.7,292.9,292.9,18,74.18,22400,2800,01-JUN-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,0,0,0,288.05,297.65,0,0,0,0,01-JUN-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,144.3,152.7,142.45,151.75,151.75,4369,16398.63,5485000,-445000,01-JUN-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,141.25,150.7,141.25,150.7,153.15,15,55.79,62500,7500,01-JUN-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,0,0,0,136.8,153.65,0,0,0,0,01-JUN-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,648.4,648.4,633.15,641.95,641.95,7357,54145.95,10169450,-819950,01-JUN-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,645.7,646.45,635,643,646.95,86,716.22,97500,9100,01-JUN-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,636.7,643,636.7,643,649.05,2,16.63,1300,0,01-JUN-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,141.55,149.3,140.15,148.45,148.45,6647,26188.02,32975100,-43200,01-JUN-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,143.35,149.5,141.5,148.85,148.85,147,790.85,429200,207200,01-JUN-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,0,0,0,135.55,150.05,0,0,0,0,01-JUN-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1352.1,1385.95,1351.05,1378.25,1378.25,2789,26743.97,1884400,-11900,01-JUN-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1371.6,1381,1358.8,1380.45,1380.45,24,230.21,16100,1400,01-JUN-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,0,0,0,1314.35,1395.65,0,0,0,0,01-JUN-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,383.95,413.8,382.5,395.25,395.25,4571,28418.31,5923770,608007,01-JUN-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,389.5,407,389.5,395.45,395.45,13,80.4,20319,4689,01-JUN-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,411.15,411.15,411.15,411.15,398.4,2,12.85,0,0,01-JUN-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,373.05,392,372,375.7,375.7,2807,9664.62,1108800,-74700,01-JUN-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,380.95,386,371,373.9,373.9,20,91.71,36000,15600,01-JUN-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,0,0,0,364.15,378.55,0,0,0,0,01-JUN-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,468.15,472.6,460.6,470.1,470.1,5365,31276.59,12005000,-88750,01-JUN-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,469.1,472,462,469.85,469.85,64,373.78,58750,-6250,01-JUN-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,0,0,0,453.95,474.05,0,0,0,0,01-JUN-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2404.7,2494.5,2352.5,2480.85,2480.85,5162,50064.99,2481600,116800,01-JUN-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2426.4,2471.2,2365,2464.6,2464.6,29,279.74,14800,-400,01-JUN-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,0,0,0,2313.2,2505.3,0,0,0,0,01-JUN-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,152,158.55,151.45,152.5,152.5,7243,36990.71,26720100,-1963500,01-JUN-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,152.9,156.55,151.35,151.65,151.65,129,655.68,293700,99000,01-JUN-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,152.1,152.1,152.1,152.1,153.75,1,5.01,3300,3300,01-JUN-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,4071.05,4071.05,3942.45,3957.75,3957.75,7376,73620.4,2937750,-119000,01-JUN-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,4046,4049.95,3939,3944.6,3944.6,142,1414.63,22500,5500,01-JUN-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4000,4000,4000,4000,3993.65,1,10,250,250,01-JUN-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,16677.95,17394.9,16607.65,16996.75,16996.75,9163,46976.14,241950,-18090,01-JUN-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,17032.5,17347.45,16800,16995,16995,118,705.6,2100,490,01-JUN-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,0,0,0,16436.1,17157.95,0,0,0,0,01-JUN-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,42.9,46.15,42.9,45.55,45.55,3786,8356.51,10554600,-686000,01-JUN-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,43.8,44.65,43.8,44.5,45.9,13,43.87,167200,60800,01-JUN-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,44,44,44,44,46.05,1,3.34,7600,7600,01-JUN-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,903.1,973,903.1,958.7,958.7,8994,93130.28,2767600,283800,01-JUN-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,900,966.05,900,950.35,950.35,82,848.68,68200,1100,01-JUN-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,948.7,948.7,948.65,948.65,982.25,2,20.87,2200,2200,01-JUN-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,162.4,175.55,162.4,174.05,174.05,2616,12960.84,5834800,510400,01-JUN-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,170,174.45,170,174.45,174.45,2,12.4,57600,0,01-JUN-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,0,0,0,160.65,175.55,0,0,0,0,01-JUN-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,45.55,47.35,45.1,46.8,46.8,5137,16687.95,62342000,-1806000,01-JUN-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,45.65,47.3,45.35,46.9,46.9,78,306.96,671500,144500,01-JUN-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,45.35,46.45,45.35,46.45,47.1,8,31.33,42500,34000,01-JUN-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,92.15,95.3,91.45,91.85,91.85,2519,12498.68,24632412,-80010,01-JUN-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,92.65,93.6,91.95,92,92,21,118.75,219600,73200,01-JUN-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,0,0,0,90.2,92.9,0,0,0,0,01-JUN-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,356.5,375,354.4,369.45,369.45,7844,40213.67,4286800,287000,01-JUN-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,362.2,373.05,360.05,370,370,34,285.86,66700,20700,01-JUN-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,0,0,0,347.45,372.5,0,0,0,0,01-JUN-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,19.45,19.7,18.9,19.1,19.1,341,2960.25,54495000,360000,01-JUN-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,19.4,19.6,19.15,19.15,19.2,8,69.59,1665000,180000,01-JUN-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,0,0,0,18.05,19.25,0,0,0,0,01-JUN-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,629,648.5,625.25,634.55,634.55,2393,12161.64,5289600,-256000,01-JUN-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,631.05,638.55,631.05,636.3,637.65,9,57.25,13000,0,01-JUN-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,0,0,0,611.85,639.75,0,0,0,0,01-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,688.9,724,687.95,714.05,714.05,373,1721.25,274950,-12350,01-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,0,0,0,687.2,720.6,0,0,1950,0,01-JUN-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,722.95,0,0,0,0,01-JUN-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,590,598.75,581,584,584,4559,20190.4,19304250,-204000,01-JUN-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,591.4,594.1,581,583.6,583.6,68,380.07,61750,12350,01-JUN-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,0,0,0,583.6,589.45,0,0,0,0,01-JUN-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,501.45,542.4,499.4,537.7,537.7,6189,32385.47,5912000,-628000,01-JUN-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,500.25,538.05,499.75,536,536,82,428.47,48000,18000,01-JUN-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,538,538,538,538,545.85,1,5.38,1000,1000,01-JUN-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,555.25,570.95,552.7,557.8,557.8,3585,28237.28,21116200,-369600,01-JUN-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,556,570.45,554.35,557.1,557.1,26,205.19,75600,4200,01-JUN-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,0,0,0,549.35,565.45,0,0,0,0,01-JUN-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1694.75,1763,1694.75,1733.75,1733.75,20064,86974.31,29300500,-626500,01-JUN-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1693.1,1745,1682.35,1716.9,1716.9,317,1627.99,98700,10200,01-JUN-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1693.2,1756.5,1693.2,1722.45,1755.4,10,51.63,2400,900,01-JUN-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,969.6,989.8,962.05,979.75,979.75,28702,140780.8,35513500,1016000,01-JUN-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,967.7,987,967,977.6,977.6,1237,6666.53,551100,220000,01-JUN-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,983.7,983.7,972,976.5,976.5,6,32.29,3850,0,01-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,518.75,526.35,512.05,515.1,515.1,3882,18145.01,12278700,-176400,01-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,522.2,522.2,513.15,517.1,517.1,11,62.77,24200,5500,01-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,523.15,521.35,0,0,0,0,01-JUN-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2351.05,2402.15,2320,2331,2331,6633,31322.6,2094600,67400,01-JUN-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2345,2382,2308.2,2315.5,2315.5,100,702.58,10500,2100,01-JUN-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,0,0,0,2326.35,2350.05,0,0,0,0,01-JUN-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,139.95,144.45,138.9,139.5,139.5,4458,22186.18,28322000,168000,01-JUN-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,142.1,144.4,139.25,139.75,139.75,109,669.91,589100,73100,01-JUN-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,142.5,142.5,142,142,140.55,3,18.39,30100,12900,01-JUN-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,195.5,200.4,194,195.35,195.35,4048,16733.09,11957400,556500,01-JUN-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,194.85,199,194.55,195.15,197.05,43,227.87,153900,16200,01-JUN-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,199,199,199,199,197.7,1,5.37,2700,2700,01-JUN-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2059.85,2125.2,2055.6,2091.6,2091.6,19430,122001.9,18312600,-531600,01-JUN-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2066.95,2129.8,2066.95,2096.95,2096.95,527,3310.32,1003500,21000,01-JUN-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2090,2120,2090,2117,2129.95,6,37.86,1500,1200,01-JUN-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,119.65,129.2,119.3,126.2,126.2,9135,13818.06,13183200,-933600,01-JUN-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,120,126.1,120,123.35,123.35,219,839.61,415400,220100,01-JUN-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,119.5,120,119.5,120,129.25,2,7.42,3100,3100,01-JUN-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,336.45,347.9,335.25,339.6,339.6,39513,185847.33,94298875,-2890250,01-JUN-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,336.3,348,335.6,339.7,339.7,763,3589.36,732875,114125,01-JUN-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,337.75,346.55,337.75,339.1,339.1,30,141.5,27500,9625,01-JUN-2020,
FUTSTK,ICICIPRULI,25-Jun-2020,0,XX,394.75,399.5,381.1,383.9,383.9,2448,14274.28,9064500,-195000,01-JUN-2020,
FUTSTK,ICICIPRULI,30-Jul-2020,0,XX,398.35,398.35,382.5,386.6,386.55,30,174.66,49500,25500,01-JUN-2020,
FUTSTK,ICICIPRULI,27-Aug-2020,0,XX,0,0,0,372.25,387.8,0,0,0,0,01-JUN-2020,
