INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,0,0,0,532.5,532.05,0,0,0,0,31-JUL-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,383.95,391,381.15,382.55,382.55,2509,14483.99,4971000,28500,31-JUL-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,384.55,390,383,384,384.4,22,127.39,31500,9000,31-JUL-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,0,0,0,389.7,385.95,0,0,0,0,31-JUL-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,550,559.7,546.5,553.55,553.55,14251,146462.12,78695265,-3030087,31-JUL-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,552.05,561,548.3,555.1,555.1,192,1975.15,775569,-22212,31-JUL-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,559,559,556.05,556.05,560.7,7,72.27,11106,11106,31-JUL-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,36.7,37,35.8,36.05,36.05,786,5989.9,38031000,777000,31-JUL-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,36.6,36.8,36,36.15,36.15,35,267.69,1239000,210000,31-JUL-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,0,0,0,37.25,36.35,0,0,0,0,31-JUL-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,407.4,414.45,401.3,411.6,411.6,5692,53602.08,14908600,-280600,31-JUL-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,405.05,414.15,402.65,411.55,411.55,48,452.36,177100,11500,31-JUL-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,414.1,414.1,414.1,414.1,413.9,1,9.52,2300,2300,31-JUL-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,12980.05,13113.5,12850,13024.45,13024.45,361,2344.78,99150,-50,31-JUL-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,12962.95,13050,12962.95,12994.85,13162.6,4,26,350,100,31-JUL-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,0,0,0,13133.95,13216.35,0,0,0,0,31-JUL-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,421.4,428.5,411.6,415.65,415.65,7117,53609.24,21313800,-36000,31-JUL-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,423,426,413.15,416.6,416.6,91,685.25,226800,25200,31-JUL-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,419.85,419.85,419.85,419.85,418.15,1,7.55,1800,1800,31-JUL-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3828.05,3877.1,3815,3843.2,3843.2,2701,20775.26,1338400,22600,31-JUL-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3846.7,3879.8,3829.3,3853.2,3853.2,31,239.1,6200,800,31-JUL-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,0,0,0,3849.95,3863.9,0,0,0,0,31-JUL-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,369.45,398.2,368.4,390.8,390.8,10148,85888.83,9796600,1511400,31-JUL-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,369,398,369,392.75,392.75,59,499.11,79200,24200,31-JUL-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,0,0,0,369.9,392.5,0,0,0,0,31-JUL-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,99.15,102.45,97.3,101.8,101.8,4098,20566.84,10725000,1270000,31-JUL-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,98,101.85,97.2,101.4,101.4,65,323.54,380000,95000,31-JUL-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,99.4,99.4,99.4,99.4,102.9,2,9.94,10000,10000,31-JUL-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,294,308.65,290.5,306.2,306.2,1981,8345.08,2402400,-25200,31-JUL-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,212.8,212.8,197.05,199.65,199.65,5578,28159.35,7475000,2840000,31-JUL-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,210,210,195.75,196.9,196.9,25,124.84,80000,25000,31-JUL-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,201.3,201.3,195.95,195.95,204.65,6,29.64,12500,12500,31-JUL-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,690.4,727,689.9,723.7,723.7,16634,154353.91,14375400,1631500,31-JUL-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,691,728.7,691,726.1,726.1,155,1438.06,98800,32500,31-JUL-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,728,728,718.7,727.95,727.75,8,75.05,3900,3900,31-JUL-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,129.15,130.5,127.6,129.6,129.6,2359,11266.45,27738900,418100,31-JUL-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,129.9,130.6,128,129.8,129.8,58,277.91,373700,18500,31-JUL-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,130.1,130.2,130.1,130.2,130.6,2,9.63,7400,7400,31-JUL-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1439.3,1457.5,1416.55,1429.5,1429.5,1855,18622.6,2995300,-46200,31-JUL-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1456.9,1459.6,1431.35,1431.4,1432.45,24,242.36,16800,1400,31-JUL-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,0,0,0,1451.05,1438.3,0,0,0,0,31-JUL-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,444.4,451.5,439.05,449.3,449.3,2058,14308.95,4218537,154737,31-JUL-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,444.9,447.4,441.15,441.15,454,6,41.68,21882,3126,31-JUL-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,0,0,0,455.15,455.85,0,0,0,0,31-JUL-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,385.85,390.95,379.95,390.2,390.2,1347,6236.47,1767600,51600,31-JUL-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,383.65,388.85,379.3,388.85,404.25,14,64.58,22800,4800,31-JUL-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,0,0,0,402.45,405.9,0,0,0,0,31-JUL-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,494.65,514.6,493.75,513.05,513.05,9459,60095.21,10537500,706250,31-JUL-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,496.75,515,496,513.4,513.4,83,528.26,51250,5000,31-JUL-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,0,0,0,497.6,518.95,0,0,0,0,31-JUL-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2579.45,2646.9,2557.05,2627.1,2627.1,7815,81627.6,3679600,-109600,31-JUL-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,2579.6,2650,2575,2636.7,2636.7,79,826.34,12000,6000,31-JUL-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,2644.55,2644.55,2644.55,2644.55,2644.15,1,10.57,400,400,31-JUL-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,140.9,143.2,139.3,141.55,141.55,4253,19847.77,20578800,323400,31-JUL-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,140.7,143.4,139.55,141.6,141.6,49,228.26,495000,16500,31-JUL-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,0,0,0,141.75,142.65,0,0,0,0,31-JUL-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4487.2,4570,4472.25,4543,4543,7443,84270.28,3384000,-8000,31-JUL-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4490,4575,4482,4551.35,4551.35,99,1122.49,24000,4250,31-JUL-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,0,0,0,4568.85,4568.75,0,0,0,0,31-JUL-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,21259.85,21344.4,20675,20722.75,20722.75,5259,38479.57,254835,-12775,31-JUL-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,21079.95,21211.6,20720,20735.5,20735.5,37,271.92,1925,700,31-JUL-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,0,0,0,21446.45,20856.1,0,0,0,0,31-JUL-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,50.15,50.3,48.85,49.35,49.35,1431,5382.85,10678000,114000,31-JUL-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1138.95,1162.4,1124,1131.7,1131.7,3252,40982.18,2174700,184800,31-JUL-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1153.75,1153.75,1124,1125.75,1125.75,9,112.8,27500,4400,31-JUL-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,0,0,0,1143.15,1145.95,0,0,0,0,31-JUL-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,154.2,157.2,152.95,155.95,155.95,1081,6047.63,10594800,-234000,31-JUL-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,153.45,156.4,153.4,156.4,156.65,6,33.33,46800,7200,31-JUL-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,0,0,0,155.75,157.3,0,0,0,0,31-JUL-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,54.35,54.65,53.3,54.15,54.15,2365,10844.26,47719000,-756500,31-JUL-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,54,54.35,53.45,54.2,54.2,26,119.11,459000,51000,31-JUL-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,54,54,54,54,54.45,1,4.59,8500,8500,31-JUL-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,96.95,98.5,96.45,97.15,97.15,1613,9567.7,26968100,1159000,31-JUL-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,97.15,98.15,96.55,97.45,97.45,24,142.36,292800,48800,31-JUL-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,97.9,97.9,97.9,97.9,97.65,1,5.97,6100,6100,31-JUL-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,447.2,460.8,439,454.75,454.75,5226,54446.64,6099600,756700,31-JUL-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,443.85,458.85,443.85,452.85,452.85,42,438.16,108100,13800,31-JUL-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,0,0,0,446.5,457.1,0,0,0,0,31-JUL-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,22.8,23.15,21.55,21.85,21.85,724,7266.03,83835000,2655000,31-JUL-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,23.15,23.15,21.8,21.9,21.9,12,120.17,855000,405000,31-JUL-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,0,0,0,22.55,22,0,0,0,0,31-JUL-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,684.7,698.05,681.35,694.95,694.95,2227,15404.77,4356000,85000,31-JUL-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,686.3,698.35,686.3,698.35,696.3,16,110.61,15000,6000,31-JUL-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,0,0,0,690.55,699.15,0,0,0,0,31-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,868,944.8,858.1,932.5,932.5,986,5859.62,449800,147550,31-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,894,917.55,894,917.55,917.55,3,17.71,2600,1300,31-JUL-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,858,858,858,858,936.35,1,5.57,650,650,31-JUL-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,608.15,636.1,603.5,633.95,633.95,4982,29547.88,6686100,408500,31-JUL-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,606,635.15,604.7,633.75,633.75,288,1723.49,10991500,5700,31-JUL-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,0,0,0,609.95,639.7,0,0,0,0,31-JUL-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,577.4,589.75,575.1,582.1,582.1,2400,14011.93,5554000,-179000,31-JUL-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,577.1,588.3,577.1,581.95,581.95,12,70.2,28000,5000,31-JUL-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,0,0,0,585.2,589.3,0,0,0,0,31-JUL-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,701.9,717,697.6,708.1,708.1,6174,61197.49,16875600,221200,31-JUL-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,705,715.7,697.65,708.95,708.95,61,605.65,86800,8400,31-JUL-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,0,0,0,703.5,712.65,0,0,0,0,31-JUL-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1805.75,1816.7,1768,1791.35,1791.35,25481,137025.12,28171500,657300,31-JUL-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1805.4,1820,1777.75,1794.75,1794.75,374,2016.85,72300,21000,31-JUL-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1788.95,1813,1788.95,1799.55,1800.75,4,21.62,900,900,31-JUL-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1055,1055.05,1023,1035.1,1035.1,34850,198076.82,34453100,3549150,31-JUL-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1045.35,1045.55,1022,1033.75,1033.75,814,4621.76,350900,84150,31-JUL-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1038.05,1045.35,1023.5,1034.4,1034.4,22,124.56,9350,9350,31-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,633.1,637.5,621.5,628.05,628.05,5603,38746.39,10935100,61600,31-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,630,631.4,624.9,629.15,629.15,15,103.59,23100,8800,31-JUL-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,0,0,0,642.45,633.7,0,0,0,0,31-JUL-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2710.05,2713.6,2659.05,2687.85,2687.85,4422,35564.02,1995000,28800,31-JUL-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2687.6,2705.9,2668,2687,2693.7,46,370.61,10200,3000,31-JUL-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,2698.9,2698.9,2676,2676,2704.7,2,16.12,600,600,31-JUL-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,161.5,164.1,159.5,163.4,163.4,3190,22249.86,22334200,-146200,31-JUL-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,161.15,164.15,160,163.55,163.55,61,426.05,2119900,55900,31-JUL-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,0,0,0,163.9,164.8,0,0,0,0,31-JUL-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,223.4,225.95,214.65,216.25,216.25,3510,20788.39,22464000,64800,31-JUL-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,224.25,224.25,216,216.7,216.7,32,190.59,126900,40500,31-JUL-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,0,0,0,225.65,217.25,0,0,0,0,31-JUL-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2204.3,2227.5,2183.25,2218.7,2218.7,6318,41985.52,15257400,22200,31-JUL-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2194.45,2229,2194.45,2224.05,2224.05,58,385.7,32700,3300,31-JUL-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2211.35,2226.65,2211.35,2226.65,2233.5,3,19.95,900,900,31-JUL-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,199.85,199.9,180.25,190.55,190.55,9353,54708.52,12065200,1503500,31-JUL-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,193.25,193.25,178.55,188.15,188.15,100,574.09,241800,58900,31-JUL-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,182,187.75,181.85,187.75,187.75,5,28.5,9300,9300,31-JUL-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,347.05,354.5,343.25,348.75,348.75,34458,165296.57,134520375,3232625,31-JUL-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,348.05,355,344.3,349.7,349.7,607,2920.27,855250,34375,31-JUL-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,350.15,352,347.65,350.75,350.45,22,105.72,20625,20625,31-JUL-2020,
FUTSTK,ICICIPRULI,27-Aug-2020,0,XX,454.95,462,451,453.5,453.5,2441,16691.08,7513500,-30000,31-JUL-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,458.15,461.4,455.1,457.35,455.15,8,54.91,12000,3000,31-JUL-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,0,0,0,458.15,457,0,0,0,0,31-JUL-2020,
FUTSTK,IDEA,27-Aug-2020,0,XX,8.15,8.55,8.15,8.5,8.5,1516,17798.76,208600000,85120000,31-JUL-2020,
FUTSTK,IDEA,24-Sep-2020,0,XX,8.5,8.55,8.3,8.55,8.55,22,259.84,2100000,1540000,31-JUL-2020,
FUTSTK,IDEA,29-Oct-2020,0,XX,8.2,8.2,8.2,8.2,8.5,1,11.48,140000,140000,31-JUL-2020,
FUTSTK,IDFCFIRSTB,27-Aug-2020,0,XX,26.85,26.85,25.95,26.5,26.5,2389,11927.2,129124000,6764000,31-JUL-2020,
FUTSTK,IDFCFIRSTB,24-Sep-2020,0,XX,26.55,26.6,25.9,26.4,26.4,207,1028.5,5985000,1178000,31-JUL-2020,
