INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,388.1,406.1,388.1,391.1,391.1,53,210.26,182000,11000,30-MAR-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,400,400,400,400,393.85,2,8,2000,2000,30-MAR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,345.1,385.2,343.25,370.8,370.8,40730,179244.06,50929200,6450000,30-MAR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,350,385,346.8,372.1,372.1,433,1907.75,578400,80400,30-MAR-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,373.6,384,363,369.65,369.65,16,71.27,6000,2400,30-MAR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2024,2024,1959,1997.5,1997.5,1807,8989.6,1205250,25000,30-MAR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,1980,2027.55,1975,1989.15,2001.95,35,175.06,9000,4750,30-MAR-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,0,0,0,2139.8,2009.1,0,0,0,0,30-MAR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,4701.15,4798,4580.8,4689.1,4689.1,3386,19895.02,576000,32875,30-MAR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4678.6,4861.45,4618,4704.05,4704.05,52,306.75,6125,500,30-MAR-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4800,4800,4700,4738.85,4738.85,3,17.79,500,375,30-MAR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,2405.5,2421,2241,2255.2,2255.2,24304,141036.56,4531000,289500,30-MAR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2359.3,2394.25,2249.45,2263,2263,342,1984.73,72500,21500,30-MAR-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2359.25,2359.25,2274.15,2279.1,2267.1,9,52.05,2000,1500,30-MAR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,820,838,799.25,807.65,807.65,471,3077.35,566400,-34400,30-MAR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,833.4,838.5,833.4,838.5,808.05,2,13.37,4800,800,30-MAR-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,0,0,0,831.8,810.95,0,0,0,0,30-MAR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,234.95,249,213.85,218.5,218.5,7121,19964.93,9558000,-564000,30-MAR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,249,249,222,222,222,394,1116.43,254400,-2400,30-MAR-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,0,0,0,219,218.65,0,0,0,0,30-MAR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,53.05,54.45,51.3,52.4,52.4,2782,7948.17,26406000,918000,30-MAR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,51.9,53.15,51.9,52.3,52.3,23,65.43,567000,21600,30-MAR-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,0,0,0,56.85,53.05,0,0,0,0,30-MAR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1168.1,1254.4,1160,1213.55,1213.55,1508,10065.17,1278750,29700,30-MAR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1230,1235.95,1230,1202.1,1202.1,6,40.05,14300,1650,30-MAR-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,0,0,0,1250.05,1220.9,0,0,0,0,30-MAR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,75,75,70.75,72.7,72.7,1567,6832.98,17016000,432000,30-MAR-2020,
FUTSTK,BEL,28-May-2020,0,XX,70.8,73,70.8,72,73.15,7,30.33,168000,6000,30-MAR-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,0,0,0,68.4,73.4,0,0,0,0,30-MAR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,485.85,490.05,472,481.8,481.8,709,7522.72,4551800,57200,30-MAR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,475.3,475.3,475.3,475.3,481.9,1,10.45,13200,2200,30-MAR-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,0,0,0,485.8,483.65,0,0,0,0,30-MAR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,256.95,261.7,245.45,248.6,248.6,1503,4922.59,5753800,393900,30-MAR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,0,0,0,260.05,248.2,0,0,6500,0,30-MAR-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,0,0,0,288.2,249.1,0,0,0,0,30-MAR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,442.65,452.7,430.5,433.45,433.45,7046,57630.03,51026517,1432674,30-MAR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,439.5,453.15,432.55,434.7,434.7,110,901.5,179547,-3702,30-MAR-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,435,435,435,435,435.65,1,8.05,1851,1851,30-MAR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,20.55,20.8,19.65,20.2,20.2,990,2086.43,45500000,-176800,30-MAR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,20,20.8,19.7,20.15,20.15,29,61.2,1216800,41600,30-MAR-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,20,20,20,20,20.45,1,2.08,20800,10400,30-MAR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,277.7,283.55,275.25,277.1,277.1,1656,10655.95,6251400,1414500,30-MAR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,281.45,282.95,278.05,278.25,277.7,12,77.27,57500,11500,30-MAR-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,0,0,0,286.95,278.65,0,0,0,0,30-MAR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,9985,9985,9000.05,9183.15,9183.15,493,1869.35,89840,560,30-MAR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,0,0,0,10232.75,9354.95,0,0,80,0,30-MAR-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,0,0,0,10020.95,9388.4,0,0,0,0,30-MAR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,271.05,291.5,271.05,276.45,276.45,4157,21145.79,17703000,379800,30-MAR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,279.7,291.05,279.3,283.5,276.8,29,147.82,75600,14400,30-MAR-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,0,0,0,286.75,277.8,0,0,0,0,30-MAR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,2498,2600,2452,2482.9,2482.9,2694,13689.46,1227400,111400,30-MAR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,0,0,0,2552.85,2492.4,0,0,4200,0,30-MAR-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,0,0,0,2628.9,2501.3,0,0,0,0,30-MAR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,249.85,260.6,249.85,251.85,251.85,923,5185.72,2714800,316800,30-MAR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,244.7,258.65,244.7,255.4,254.05,10,56.06,15400,-2200,30-MAR-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,0,0,0,260.9,254.95,0,0,0,0,30-MAR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,86.9,90.35,84.2,87.2,87.2,2755,6284.26,5902000,-31200,30-MAR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,85.55,90.45,85.55,87.4,87.4,34,77.82,124800,13000,30-MAR-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,88.05,88.75,88.05,88.75,87.8,2,4.59,7800,5200,30-MAR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,274.25,293.5,268.8,284.95,284.95,1920,3288.57,2051400,5400,30-MAR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,275.65,290.55,267.9,288.35,287.75,28,47.78,12600,3000,30-MAR-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,283.55,283.55,283.55,283.55,288.8,1,1.7,1200,0,30-MAR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,387.25,387.25,369.75,382.9,382.9,361,1093.07,1424000,28000,30-MAR-2020,
FUTSTK,CESC,28-May-2020,0,XX,0,0,0,409.75,383.05,0,0,800,0,30-MAR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,162.3,165.35,150.1,161.05,161.05,1256,4892.54,3042500,290000,30-MAR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,0,0,0,181.6,161.7,0,0,10000,0,30-MAR-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,0,0,0,170.45,162.3,0,0,0,0,30-MAR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,410.05,433.3,404,429.65,429.65,7329,35533.93,9195400,-147200,30-MAR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,420,434,405.1,430.4,430.4,45,219.25,57500,19550,30-MAR-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,0,0,0,392.2,436.55,0,0,0,0,30-MAR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,128,134.4,128,132.65,132.65,3978,14206.5,22418100,5400,30-MAR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,129.3,134.5,129.3,133.15,133.15,73,261.2,183600,2700,30-MAR-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,135,135,135,135,134.65,1,3.64,2700,2700,30-MAR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1165.8,1215,1140.15,1206.7,1206.7,1253,10391.91,1339800,-189000,30-MAR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1191.55,1198.15,1162.05,1170,1218,4,33.05,16800,-700,30-MAR-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,0,0,0,1192,1222.35,0,0,0,0,30-MAR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,305.45,316.05,298,306.85,306.85,572,2749.44,3618345,73461,30-MAR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,313.9,313.95,306.8,307.35,307.35,11,53.16,87528,3126,30-MAR-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,0,0,0,310.5,307.65,0,0,0,0,30-MAR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,352.45,358.35,329.55,333.45,333.45,597,1843.94,558000,114300,30-MAR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,0,0,0,369.9,334.1,0,0,0,0,30-MAR-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,0,0,0,385.25,335.3,0,0,0,0,30-MAR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,422.5,436,406.55,429.75,429.75,1893,10139.37,10396250,115000,30-MAR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,426.35,433.45,426.35,431,431,7,37.79,11250,2500,30-MAR-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,0,0,0,432.65,432.3,0,0,0,0,30-MAR-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,1856,1937.85,1840.05,1905.2,1905.2,1397,10679.66,1755600,10000,30-MAR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,1889,1945.3,1888,1925.7,1908.2,9,69.08,15200,2800,30-MAR-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,0,0,0,1912.75,1915,0,0,0,0,30-MAR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,134,136.4,129,131.15,131.15,4275,18795.38,26452800,-475200,30-MAR-2020,
FUTSTK,DLF,28-May-2020,0,XX,133,136.3,130.8,131.25,131.25,38,169.07,105600,-33000,30-MAR-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,0,0,0,140.35,132.2,0,0,0,0,30-MAR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,2899,3053.35,2834.25,3007.3,3007.3,5102,38277.18,2155750,226500,30-MAR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,2900,3062.5,2900,3022.45,3022.45,28,210.94,8000,3000,30-MAR-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,0,0,0,2994.65,3027.6,0,0,0,0,30-MAR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,14056,14148.25,13200,13401.5,13401.5,3736,15064.05,215100,32760,30-MAR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,13692.55,13869.25,13258.45,13431.5,13431.5,51,206.74,1380,600,30-MAR-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,0,0,0,14988.6,13482.1,0,0,0,0,30-MAR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,40.65,42.7,39.5,40.25,40.25,598,1203.42,6350400,-19600,30-MAR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,42.05,42.05,41.2,41.2,40.4,6,12.26,102900,19600,30-MAR-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,43.05,43.05,43.05,43.05,40.55,1,2.1,9800,4900,30-MAR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,629,655.9,596.7,602.95,602.95,2722,18707.69,1956900,-174900,30-MAR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,630,656.25,600,604,604,93,661.08,113300,-2200,30-MAR-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,0,0,0,673.6,608.3,0,0,0,0,30-MAR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,129.7,132.7,126.45,127.7,127.7,733,2738.93,3567000,72500,30-MAR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,132.5,132.5,132.5,132.5,127.85,1,3.84,49300,-2900,30-MAR-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,0,0,0,128.8,128.3,0,0,0,0,30-MAR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,42.05,43.75,40.55,41.05,41.05,2274,6697.21,35350000,357000,30-MAR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,43.4,43.6,41.45,41.6,41,35,105.2,532000,126000,30-MAR-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,0,0,0,42.45,41.15,0,0,0,0,30-MAR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,68.9,73.35,68.15,71.2,71.2,2125,8099.6,23080218,48006,30-MAR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,69.55,73.15,69.55,71.2,71.2,99,380.31,656082,16002,30-MAR-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,70.5,70.5,70.5,70.5,71.65,1,3.76,16002,0,30-MAR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,193.6,201.3,190.65,196.55,196.55,608,1678.73,2644600,74200,30-MAR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,194.6,201.05,193.55,197.35,197.35,15,41.53,39200,5600,30-MAR-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,0,0,0,211.45,197.95,0,0,0,0,30-MAR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,15.8,16.2,15.55,15.95,15.95,541,3851.25,67500000,-1260000,30-MAR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,15.4,15.4,15.4,15.4,16,1,6.93,585000,45000,30-MAR-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,0,0,0,16.5,16.1,0,0,0,0,30-MAR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,495.1,507.8,484.15,496.7,496.7,1376,5477.88,6179200,142400,30-MAR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,497.65,498.2,495.6,498.2,496.8,9,35.78,11200,0,30-MAR-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,0,0,0,508.4,498.6,0,0,0,0,30-MAR-2020,
FUTSTK,GODREJPROP,30-Apr-2020,0,XX,653,704.9,581.2,588.2,588.2,82,331.78,17550,5850,30-MAR-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,0,0,0,703.55,595.2,0,0,0,0,30-MAR-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,0,0,0,706.9,597.35,0,0,0,0,30-MAR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,444.3,478,440.4,452.3,452.3,3135,10743.9,20526750,-735000,30-MAR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,473.4,473.4,449.55,454.3,454.3,12,41.89,27750,-3000,30-MAR-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,0,0,0,478.8,455.5,0,0,0,0,30-MAR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,503.9,506,468.2,470.75,470.75,2029,9862.78,4869000,115000,30-MAR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,505,505,471,472.5,472.5,36,176.48,12000,-8000,30-MAR-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,490,490,485,485,472.55,2,9.75,2000,2000,30-MAR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,420.55,442.25,414,421.45,421.45,5415,32596.41,21571200,1870400,30-MAR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,440,440.5,415.55,420.7,420.7,47,281.78,74200,12600,30-MAR-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,0,0,0,454.7,423.65,0,0,0,0,30-MAR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,1695.1,1713.7,1555,1568.5,1568.5,25903,106193.55,27255250,875250,30-MAR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1705,1715.95,1562.5,1573.6,1573.6,556,2312.22,143000,22500,30-MAR-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1705.75,1705.75,1610,1610,1576.2,3,12.47,750,250,30-MAR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,876.7,887,829.3,833.9,833.9,36699,157996.6,22495500,-1263500,30-MAR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,874.95,885,831.75,835.35,835.35,706,3039.12,286500,67500,30-MAR-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,878.2,878.2,837,838.8,838.8,13,55.56,4500,4000,30-MAR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,430.2,444.35,409.15,414.65,414.65,4156,15869.92,9243000,654300,30-MAR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,425.6,439.45,412.9,416.35,416.35,66,253.47,171000,16200,30-MAR-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,420,420,420,420,417.05,1,3.78,900,900,30-MAR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,1635,1648.45,1551.1,1561.95,1561.95,4024,12835.59,1832800,29400,30-MAR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,1641,1641,1560,1566.5,1566.5,61,194.1,13000,7400,30-MAR-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,0,0,0,1830.1,1570.75,0,0,0,0,30-MAR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,90.5,91.5,87.25,89.2,89.2,3196,10058.8,33498500,1491000,30-MAR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,89.55,91.3,89.25,89.75,89.75,13,41.07,486500,14000,30-MAR-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,0,0,0,96.05,89.8,0,0,0,0,30-MAR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,171.1,175.65,165.15,168.9,168.9,2711,9735.66,7814100,-170100,30-MAR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,167.15,175.55,166.6,170.05,170.05,53,192.27,126000,10500,30-MAR-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,0,0,0,180.1,169.75,0,0,0,0,30-MAR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2133.9,2214.75,2114.25,2187.65,2187.65,11214,73420.29,8939700,193500,30-MAR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2151.7,2221.5,2150.25,2198.45,2198.45,89,587.14,24900,12600,30-MAR-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,0,0,0,2229.2,2208.8,0,0,0,0,30-MAR-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,90,93.5,86.45,91.9,91.9,5175,5644.27,8247600,-243600,30-MAR-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,86,90.85,86,89.2,89.2,74,78.69,253200,24000,30-MAR-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,83,91.25,83,86.5,92.35,16,17.02,3600,3600,30-MAR-2020,
FUTSTK,ICICIBANK,30-Apr-2020,0,XX,328,336.5,312,314.55,314.55,32862,146871.35,75031000,277750,30-MAR-2020,
FUTSTK,ICICIBANK,28-May-2020,0,XX,331,337.4,313.85,315.7,315.7,615,2767.87,772750,147125,30-MAR-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,336,336,315.9,315.9,316.9,3,13.55,5500,1375,30-MAR-2020,
FUTSTK,ICICIPRULI,30-Apr-2020,0,XX,309.7,340,302.95,334.7,334.7,1701,8253.77,7312500,90000,30-MAR-2020,
FUTSTK,ICICIPRULI,28-May-2020,0,XX,326.95,329.25,326.95,329.25,336.1,2,9.84,183000,-3000,30-MAR-2020,
