INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,0,0,0,2139.8,2400.15,0,0,0,0,17-APR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,4900,5164,4863.2,5015.65,5015.65,9901,61820.71,738875,-4750,17-APR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4972.45,5192.25,4928.8,5062.2,5062.2,304,1916.21,28500,15125,17-APR-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,5040.6,5040.6,5040.6,5040.6,5040.6,1,6.3,1250,125,17-APR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,2359.5,2390,2240.3,2320.85,2320.85,43085,249620.24,4998750,6500,17-APR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2370,2399,2256.35,2331.55,2331.55,782,4557.97,154000,5000,17-APR-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2359.85,2399.9,2280,2345.05,2345.05,32,186.43,12250,3750,17-APR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,934.8,955.8,920.95,943.9,943.9,1369,10256.5,677600,19200,17-APR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,940,942.45,911.05,942.45,942.45,4,29.75,6400,800,17-APR-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,0,0,0,831.8,945.5,0,0,0,0,17-APR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,211.75,228.45,201.5,217.6,217.6,8515,21388.93,11355600,8400,17-APR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,211.05,221.5,202.95,218.8,218.8,240,605.64,212400,36000,17-APR-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,210,219,202.45,219,219,6,15.05,9600,1200,17-APR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,51.7,52.7,49.15,50.55,50.55,5722,15702.92,39225600,2457000,17-APR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,51.9,52.8,49.5,50.7,50.7,277,762.93,2052000,313200,17-APR-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,52,52,50.5,50.5,50.65,6,16.57,43200,0,17-APR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1267.8,1294.95,1206.75,1243.95,1243.95,3930,27051.54,1466850,9350,17-APR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1264,1293.95,1211.95,1246.15,1246.15,45,309.94,37950,5500,17-APR-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,0,0,0,1242.7,1249.9,0,0,4400,0,17-APR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,73,73.3,70.85,71.8,71.8,1380,5948.34,15570000,-366000,17-APR-2020,
FUTSTK,BEL,28-May-2020,0,XX,72.5,72.85,71,72.1,72.1,55,237.78,720000,138000,17-APR-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,72,72.5,71.95,72.5,72.5,12,51.84,108000,72000,17-APR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,529.7,530,509.55,517.3,517.3,790,8995.48,4573800,-50600,17-APR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,520,520,510,515,518.45,8,90.52,52800,11000,17-APR-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,0,0,0,514.5,520.3,0,0,4400,0,17-APR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,250.1,285.55,246.25,283.8,283.8,9228,32830.75,6754800,-20800,17-APR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,254.75,284,254.75,279.8,279.8,456,1633.7,356200,270400,17-APR-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,0,0,0,288.2,286.3,0,0,0,0,17-APR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,511.8,513.2,500.1,504.6,504.6,9793,91700.55,47872413,-2745033,17-APR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,515.3,515.8,502.65,507.85,507.85,2255,21237.68,8259162,3737169,17-APR-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,505,505,505,505,506.9,1,9.34,14808,0,17-APR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,22.45,22.6,21.55,22,22,2004,4577.51,54652000,1560000,17-APR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,22.5,22.55,21.7,22.1,22.1,205,469.6,3837600,748800,17-APR-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,22.8,22.8,21.8,22.2,22.2,20,45.93,499200,72800,17-APR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,357.55,362.8,344.8,357,357,5522,45067.66,11037700,630200,17-APR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,357,363.05,346.25,358.55,358.55,125,1022.83,437000,71300,17-APR-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,354.5,361.5,349,358.3,358.3,10,81.92,41400,2300,17-APR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,10671.3,10860.3,10410,10777.9,10777.9,932,3957.17,125960,240,17-APR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,10499.95,10501.95,10499.95,10501.95,10796.2,6,25.2,560,80,17-APR-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,0,0,0,10020.95,10834.75,0,0,0,0,17-APR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,363,366.25,355.6,362,362,3028,19649.52,15564600,-217800,17-APR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,362.95,365.35,357.4,363.85,363.85,41,267.33,181800,0,17-APR-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,0,0,0,372.4,363.3,0,0,1800,0,17-APR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,2884,2893.95,2807.45,2844,2844,1802,10288.61,1186600,-16000,17-APR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,2858.3,2858.3,2858.3,2858.3,2858.3,1,5.71,10400,0,17-APR-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,0,0,0,2846.05,2857.1,0,0,800,0,17-APR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,350.75,353.25,333.2,335.55,335.55,3963,29493.02,5119400,323400,17-APR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,349,349,332.65,336,336,270,2023.98,572000,266200,17-APR-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,0,0,0,342,336.75,0,0,15400,0,17-APR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,89.4,90.5,83.8,87.4,87.4,6893,15538.25,8122400,18200,17-APR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,90,90.2,84.4,87.8,87.8,152,344.22,499200,54600,17-APR-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,84.4,84.4,84.4,84.4,87.6,1,2.19,13000,2600,17-APR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,345.25,351.9,334.8,349.25,349.25,3549,7300.44,1745400,20400,17-APR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,350.8,353.7,339.15,351.15,351.15,54,111.39,38400,13800,17-APR-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,0,0,0,323.15,351.45,0,0,0,0,17-APR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,533.65,595.65,533.5,590.4,590.4,2677,12260.08,1155200,260800,17-APR-2020,
FUTSTK,CESC,28-May-2020,0,XX,546,590.6,546,588.15,588.15,35,161.4,16000,8800,17-APR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,167.75,181.05,165.1,177.7,177.7,4852,21046.75,5622500,385000,17-APR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,170.35,181.1,168.35,179.05,179.05,78,337.65,77500,12500,17-APR-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,0,0,0,157,178.2,0,0,5000,0,17-APR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,616.5,617.65,597.65,601.05,601.05,6677,46463.5,11488500,-425500,17-APR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,617.55,618.6,601.2,603.75,603.75,193,1348.51,563500,51750,17-APR-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,609.15,609.15,603.6,603.6,603.6,3,20.9,8050,1150,17-APR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,148.6,152.9,148.6,149.55,149.55,2059,8354.6,22971600,-75600,17-APR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,151.95,153.2,149.6,150.25,150.25,92,375.46,639900,51300,17-APR-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,153,153,150.05,150.05,150.05,3,12.29,18900,2700,17-APR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1423.75,1436.35,1373.6,1382.4,1382.4,1227,11944.95,1682800,-139300,17-APR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1405.95,1405.95,1382.1,1391,1385.55,18,175.64,28000,-700,17-APR-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1400,1400,1392,1392,1390.5,3,29.31,1400,-700,17-APR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,375.55,395.9,371.15,378.5,378.5,902,5343.88,3701184,-107847,17-APR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,385.7,385.7,376.05,382.3,382.3,22,130.79,35949,4689,17-APR-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,0,0,0,320,380.25,0,0,0,0,17-APR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,399,408.75,392.6,406.35,406.35,1448,5214.01,1339200,15300,17-APR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,407.8,408.95,394,408.8,408.8,33,118.71,40500,7200,17-APR-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,0,0,0,385.25,407.45,0,0,0,0,17-APR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,511.9,514.45,489.55,492.7,492.7,2632,16379.93,10691250,-46250,17-APR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,513.1,513.1,493,495,495,157,978.81,227500,92500,17-APR-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,0,0,0,432.65,494.4,0,0,0,0,17-APR-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,2435,2455,2330,2344.15,2344.15,3950,37465.33,2207200,800,17-APR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2459.45,2459.45,2345,2356.6,2356.6,67,638.74,85600,5600,17-APR-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2378.7,2378.7,2356.25,2356.25,2352.8,2,18.93,2000,400,17-APR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,141,146,136.45,137.75,137.75,10143,46726.04,24829200,-1122000,17-APR-2020,
FUTSTK,DLF,28-May-2020,0,XX,141.35,146.3,137.25,138.45,138.45,357,1656.07,739200,264000,17-APR-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,139,139.6,138.9,138.85,138.85,4,18.33,36300,13200,17-APR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,3973,4002.1,3838.2,3938.25,3938.25,7716,75726.93,2170000,-500,17-APR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3989.3,4013,3859.2,3957.2,3957.2,165,1625.69,118000,9250,17-APR-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,0,0,0,3920,3964.3,0,0,1750,0,17-APR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,13787.05,14917.45,13688.1,14788.2,14788.2,7670,33032.32,272100,-1260,17-APR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,13740,14973.85,13740,14863.45,14863.45,173,749.4,3150,660,17-APR-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,14199,14760.25,14139.9,14607,14607,6,26.01,90,-30,17-APR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,45.4,52.55,45.1,51.3,51.3,4122,9719.43,6830600,-308700,17-APR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,45.5,52.6,45.5,51.5,51.5,124,294.87,240100,53900,17-APR-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,46.45,50,45.65,50,50,7,16.39,14700,4900,17-APR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,742,766.95,708.75,747.8,747.8,6604,53801.84,1390400,14300,17-APR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,738,759.5,703.45,747.9,747.9,37,301.55,53900,2200,17-APR-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,752,757,752,757,752.75,4,33.25,6600,4400,17-APR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,145.65,147.65,142,147,147,1034,4353.34,4257200,284200,17-APR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,147.25,147.6,143,147.6,146.95,22,92.64,113100,17400,17-APR-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,0,0,0,128.8,147.5,0,0,0,0,17-APR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,45.1,46.7,43.3,46.3,46.3,4681,14824.98,43106000,728000,17-APR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,45.6,46.75,43.55,46.5,46.5,185,586.31,980000,154000,17-APR-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,45.4,46,44.1,44.25,46.4,4,12.58,70000,0,17-APR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,92.2,92.2,88.35,90,90,1182,5679.2,25613868,16002,17-APR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,90.75,91.5,89.2,90.45,90.45,50,241.11,682752,90678,17-APR-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,0,0,0,87.6,90.5,0,0,32004,0,17-APR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,330.25,331,313.2,316.35,316.35,3062,13662.35,2906400,296800,17-APR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,331.55,331.55,316,317.8,317.8,65,292.67,194600,9800,17-APR-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,0,0,0,323.9,317.25,0,0,8400,0,17-APR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,17.6,18,17.3,17.85,17.85,527,4180.27,59895000,990000,17-APR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,17.7,18,17.4,18,18,50,400.36,2565000,1485000,17-APR-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,0,0,0,17.2,17.95,0,0,45000,0,17-APR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,570.95,575.7,548.6,554.95,554.95,1436,6418.15,6033600,31200,17-APR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,567.85,569.65,554.15,555.7,555.7,26,116.64,40000,5600,17-APR-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,0,0,0,508.4,557.65,0,0,0,0,17-APR-2020,
FUTSTK,GODREJPROP,30-Apr-2020,0,XX,724.95,730,684.15,688.65,688.65,124,562.82,65650,5200,17-APR-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,0,0,0,687.15,687.35,0,0,2600,0,17-APR-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,0,0,0,706.9,689.8,0,0,0,0,17-APR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,547.1,563,533.15,545.85,545.85,3519,14488.88,17055750,-428250,17-APR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,558,562.85,537.9,549.35,549.35,37,152.3,114000,8250,17-APR-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,555,555,555,555,550.3,1,4.16,7500,0,17-APR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,554,554,520.1,530.65,530.65,3846,20462.29,5324000,-224000,17-APR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,543.5,543.5,516.8,527.25,527.25,160,840.62,206000,75000,17-APR-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,530,530,530,530,533.25,1,5.3,5000,1000,17-APR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,464.85,477.35,455.8,457.5,457.5,3163,20495.29,20321000,-56000,17-APR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,469.95,478.25,456.8,458.25,458.25,72,468.25,263200,18200,17-APR-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,460.8,460.8,460.8,455.75,455.75,2,12.83,4200,2800,17-APR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,1698.9,1744,1655,1688.2,1688.2,33846,142969.07,23086250,-1824750,17-APR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1700,1753,1665.05,1698,1698,8708,36835.13,6301000,1854500,17-APR-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1732.15,1751,1688,1690,1695.45,14,60.07,6750,1250,17-APR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,914,921.35,888.85,914.55,914.55,43856,199025.47,28347000,-1038000,17-APR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,912.3,919.1,888,912.95,912.95,1479,6699.92,2056000,66500,17-APR-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,909.4,917,888,912,912,181,819.04,68500,-12500,17-APR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,504,520,494.15,497.9,497.9,3984,18220.55,10163700,6300,17-APR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,509.9,520.35,496.7,500.45,500.45,122,555.14,119700,45000,17-APR-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,0,0,0,486.15,499.8,0,0,1800,0,17-APR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,1831.3,1881.7,1818.4,1846.3,1846.3,5015,18517.73,2123000,27200,17-APR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,1839,1888.45,1835.95,1857.75,1857.75,97,359.8,56800,2000,17-APR-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,1831.45,1831.45,1831.45,1831.45,1852.15,1,3.66,1400,0,17-APR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,124.5,126.55,119.25,124.95,124.95,5446,23415.85,28966000,-689500,17-APR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,125.05,126.65,119.85,125.5,125.5,267,1151.47,1095500,231000,17-APR-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,123.4,123.4,123,123.4,125.25,4,17.26,70000,10500,17-APR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,219.55,220.95,214,218.7,218.7,1721,7870.9,12450900,-77700,17-APR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,220,220.8,215.45,219.8,219.8,41,188.4,165900,27300,17-APR-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,0,0,0,214.4,219.6,0,0,8400,0,17-APR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2495,2502.1,2361.4,2394.05,2394.05,14888,107313.03,11229600,-352500,17-APR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2534.3,2534.3,2375.2,2404.9,2404.9,840,6066.05,1249500,120600,17-APR-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2437.2,2437.2,2382,2404.15,2406.05,6,43.3,4200,-300,17-APR-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,118.25,128.2,111.15,125.75,125.75,24130,34372.65,9399600,-1578000,17-APR-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,115.25,125.7,110.75,124.1,124.1,761,1076.18,913200,34800,17-APR-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,117,124.8,110.8,124.1,124.1,29,41.18,72000,-4800,17-APR-2020,
FUTSTK,ICICIBANK,30-Apr-2020,0,XX,359.4,382,349.05,375.65,375.65,66719,331815.24,80036000,-435875,17-APR-2020,
FUTSTK,ICICIBANK,28-May-2020,0,XX,360,381.95,350.5,376.95,376.95,3541,17487.34,4457750,2338875,17-APR-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,358.25,380.6,355.7,375.95,375.95,35,176.77,63250,11000,17-APR-2020,
FUTSTK,ICICIPRULI,30-Apr-2020,0,XX,348.75,374,346,371.25,371.25,4657,25166.57,7555500,-229500,17-APR-2020,
