INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1821,1835.95,1767.15,1785.15,1785.15,3397,36865.11,7287000,-87000,02-MAR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1805.1,1840,1780,1793.45,1793.45,71,772.43,111600,2400,02-MAR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1828.1,1828.1,1828.1,1828.1,1810,1,10.96,1200,600,02-MAR-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,509,520.25,491.5,496.3,496.3,3782,19301.34,12880000,-22000,02-MAR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,517.3,522,495.7,497.5,497.5,46,235.37,128000,-5000,02-MAR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,519,520.2,500,500,500,11,56.05,19000,8000,02-MAR-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,710.1,711.5,677,684.05,684.05,19015,158831.98,51436800,-696000,02-MAR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,711.55,713,680.75,686.35,686.35,348,2926.21,1712400,146400,02-MAR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,711.5,711.5,689.1,690.3,690.3,4,33.38,9600,2400,02-MAR-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,2805.7,2820.7,2655,2669.75,2669.75,8168,55382.3,2084000,108500,02-MAR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2833.8,2833.85,2665.85,2676,2676,125,850.17,27750,3750,02-MAR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,0,0,0,2979.1,2828.45,0,0,0,0,02-MAR-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9225,9319.2,8837,8938.95,8938.95,4389,49996.99,1046500,3500,02-MAR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,9387.75,9387.75,8901,8977.1,8977.1,62,709.97,6500,250,02-MAR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,0,0,0,9544.1,9029.65,0,0,0,0,02-MAR-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4486,4600,4310.2,4362.05,4362.05,18226,203423.83,6121750,233000,02-MAR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,4652,4652,4335,4380.6,4380.6,326,3659.34,114250,4500,02-MAR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,4540,4740,4414.1,4425.3,4425.3,49,557.8,9500,2500,02-MAR-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,1110,1153.3,1054.3,1067.55,1067.55,4296,38166.9,1673600,135200,02-MAR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,1125.35,1125.35,1051.05,1053.35,1053.35,7,61,6400,800,02-MAR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,0,0,0,1190.4,1083.5,0,0,0,0,02-MAR-2020,
FUTSTK,BANDHANBNK,26-Mar-2020,0,XX,398.4,408.3,386.45,394.8,394.8,2562,12251.94,3141600,462000,02-MAR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,390.7,406.45,390.6,394.1,394.1,42,201.96,22800,12000,02-MAR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,389.05,406.95,389.05,398.85,398.85,26,124.71,12000,7200,02-MAR-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,77,78.25,70.15,71.1,71.1,10400,41815.47,70297200,1960200,02-MAR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,77.8,77.9,70.3,71.3,71.3,344,1384.61,2602800,270000,02-MAR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,78.05,78.05,71.15,71.85,71.85,16,64.41,48600,43200,02-MAR-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1663.05,1699,1618.2,1629.15,1629.15,2511,22859.23,2523950,-113300,02-MAR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1662,1682,1625,1632.5,1632.5,38,346.22,23650,550,02-MAR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1672.05,1675.75,1671.35,1675.75,1655.55,13,119.67,5500,5500,02-MAR-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,76.4,77,71.5,72.55,72.55,2601,11688.33,38910000,18000,02-MAR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,75.1,76.95,71.85,72.55,72.55,94,424.14,822000,6000,02-MAR-2020,
FUTSTK,BEL,28-May-2020,0,XX,76.15,76.15,74.05,74.05,73.9,8,36.23,36000,30000,02-MAR-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,569.7,572.1,548,553.2,553.2,1268,15683.66,6377800,48400,02-MAR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,563.6,567,555,555,555,12,148.22,61600,4400,02-MAR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,567.8,567.8,555.05,555.75,564.1,4,49.42,0,0,02-MAR-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,441.35,445.95,417.65,427.85,427.85,1721,9761.9,7568600,250900,02-MAR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,439.4,443.15,417.45,429.65,429.65,73,409.66,67600,45500,02-MAR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,0,0,0,468.3,456.9,0,0,0,0,02-MAR-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,531.55,537.35,513.35,519.45,519.45,10478,102400.04,52209306,-679317,02-MAR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,531,538.8,517.05,522.25,522.25,224,2204.78,1284594,98103,02-MAR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,536,537,529,537,525.05,20,197.18,42573,24063,02-MAR-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,30.9,31.7,29.2,29.6,29.6,2784,8876.13,76845600,561600,02-MAR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,31.1,31.7,29.35,29.75,29.75,137,440.97,4596800,-20800,02-MAR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,31.75,31.75,30.75,30.75,29.95,8,26.05,114400,10400,02-MAR-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,290.5,295.3,278.4,280.95,280.95,2701,17896.74,10331600,-917700,02-MAR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,292,292.65,278.35,280.65,280.65,82,538.77,326600,62100,02-MAR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,0,0,0,303.25,286.25,0,0,0,0,02-MAR-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,12649.9,12789.6,12343.05,12457.55,12457.55,669,3365.59,134800,3520,02-MAR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,12656.95,12859.3,12572.3,12572.3,12572.3,6,30.6,240,160,02-MAR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,0,0,0,13359.6,12610.1,0,0,0,0,02-MAR-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,425.9,432.75,400.4,405.3,405.3,8657,65315.59,26821800,-1146600,02-MAR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,429.7,431.8,402.95,406.95,406.95,181,1365.01,448200,30600,02-MAR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,427.55,427.9,407.7,407.95,407.95,12,91.34,23400,21600,02-MAR-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3013.95,3044.8,2919.1,2950.75,2950.75,2741,16341.15,1755600,-91200,02-MAR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,2996,3023.45,2936.9,2961.85,2961.85,35,209.5,10800,3000,02-MAR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,0,0,0,3069.85,2987.05,0,0,0,0,02-MAR-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,259.55,263.7,245.6,247.6,247.6,1615,9000.66,5066600,-341000,02-MAR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,260.1,260.2,247.55,249.15,249.15,21,117.97,46200,13200,02-MAR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,0,0,0,265.25,253.4,0,0,0,0,02-MAR-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,147,148.5,136.35,138.4,138.4,6462,24128.83,16759600,-837200,02-MAR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,148.05,148.5,137,138.9,138.9,156,585.7,377000,39000,02-MAR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,144.7,144.7,142.05,142.05,142.05,3,11.21,5200,0,02-MAR-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,515,540.75,492.75,499.25,499.25,5696,17889.2,3666000,-212400,02-MAR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,507.1,540.85,498.7,499.25,499.25,24,74.51,12000,1800,02-MAR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,503,503,503,503,503,1,3.01,600,600,02-MAR-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,649.95,659.65,633.2,639.1,639.1,1011,5203.27,1688000,-33600,02-MAR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,639.85,651.05,638,643.5,643.5,26,133.74,24800,5600,02-MAR-2020,
FUTSTK,CESC,28-May-2020,0,XX,0,0,0,673.8,649.85,0,0,0,0,02-MAR-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,314.25,316.5,299.6,302.7,302.7,838,6469.53,5435000,-17500,02-MAR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,310.1,311.55,310.05,310.05,304.65,11,85.5,25000,-2500,02-MAR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,0,0,0,319.1,305.9,0,0,0,0,02-MAR-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,404.9,409.1,392.4,398.75,398.75,3154,14637.3,13052500,-362250,02-MAR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,403.8,410.2,395,396.8,396.8,35,163.83,62100,11500,02-MAR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,398.05,398.05,398.05,398.05,398.05,1,4.57,1150,1150,02-MAR-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,168,171.95,164.25,165.6,165.6,6382,29106.44,41612400,1784700,02-MAR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,169.05,171.8,164.5,165.45,165.45,272,1239.76,742500,-2700,02-MAR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,167.35,167.35,166.45,166.7,166.7,4,18.01,13500,10800,02-MAR-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1299.9,1318.95,1283.8,1292.55,1292.55,1383,12635.76,2489900,-81200,02-MAR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1307.95,1317.75,1297.45,1297.45,1297.45,15,137.45,21000,2800,02-MAR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,0,0,0,1344.3,1312.2,0,0,0,0,02-MAR-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,519.25,524,490.6,495.05,495.05,1226,9706.33,5014104,-73461,02-MAR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,509.5,512.7,508.9,510.9,500.5,11,87.71,48453,-9378,02-MAR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,0,0,0,520.45,502.6,0,0,0,0,02-MAR-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,516,518.05,493.45,496.7,496.7,826,3768.47,1349100,23400,02-MAR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,514,514,501.2,501.65,501.65,5,22.87,7200,1800,02-MAR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,0,0,0,525.6,506.95,0,0,0,0,02-MAR-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,501.1,512.7,493.1,497.6,497.6,4165,26240.12,9525000,-45000,02-MAR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,502.3,513.5,495.55,498.2,498.2,51,321.14,52500,18750,02-MAR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,515,515,497.5,499,499,4,25.15,2500,2500,02-MAR-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,2130.6,2163.6,2096.25,2114.95,2114.95,2095,17900.02,1807200,36000,02-MAR-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,2160.3,2169.95,2110,2121.6,2121.6,32,273.49,107200,-2400,02-MAR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,0,0,0,2115.3,2136.4,0,0,400,0,02-MAR-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,199.75,213.65,199.75,203.6,203.6,9463,64939.27,37837800,-1059300,02-MAR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,208.15,213.9,201.5,203.25,203.25,122,839.15,1158300,0,02-MAR-2020,
FUTSTK,DLF,28-May-2020,0,XX,209,210.2,203,205.45,205.45,4,27.39,6600,6600,02-MAR-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,2965,3000,2880,2906.1,2906.1,4286,31604.52,2311250,1750,02-MAR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,2960.8,2995,2915.5,2915.5,2915.5,33,245.74,45000,750,02-MAR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,2965.35,3006.15,2965.35,2968.1,2942.85,6,44.73,1000,750,02-MAR-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,16744.95,17813,16713.65,16952.5,16952.5,11054,57242.81,251310,-26190,02-MAR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,16896.7,17854.8,16811.85,17028.35,17028.35,98,507.14,2820,960,02-MAR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,17701.9,17701.9,17701.9,17701.9,17233.6,1,5.31,30,30,02-MAR-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,111.05,113.5,105.05,106.55,106.55,1999,10770.41,16635500,-1087800,02-MAR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,111.6,112,106.3,107.05,107.05,22,118.81,205800,4900,02-MAR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,110.1,112,108.5,108.5,108.5,7,38,14700,14700,02-MAR-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,812.4,873.95,812.35,847.45,847.45,15880,148865.12,4990700,1036200,02-MAR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,832.75,875,820.45,849.25,849.25,136,1271.87,91300,36300,02-MAR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,827.95,861,823.65,850,850,12,111.64,8800,6600,02-MAR-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,162.95,164.95,156.7,157.6,157.6,1397,6530.46,10292100,217500,02-MAR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,164.1,165,158,158.3,158.3,36,168.64,104400,11600,02-MAR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,0,0,0,173.65,161.95,0,0,0,0,02-MAR-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,87.65,88.1,81.7,82.7,82.7,3430,20432.3,64120000,-1386000,02-MAR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,88,88.6,82.25,82.95,82.95,92,548.3,1407000,126000,02-MAR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,85.05,85.05,84,84.15,84.15,4,23.65,28000,28000,02-MAR-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,106,107.25,99,100.05,100.05,3904,21446.08,38356794,485394,02-MAR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,107,107,99.5,100.2,100.2,101,557.74,1061466,-21336,02-MAR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,105.5,105.5,104.95,104.95,100.95,6,33.66,26670,16002,02-MAR-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,281.15,286.2,271.25,273.45,273.45,1495,5850.71,7896000,-172200,02-MAR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,278.9,287.5,275.5,275.95,275.95,52,206.09,99400,-5600,02-MAR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,0,0,0,282,277.35,0,0,1400,0,02-MAR-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,20.95,21.25,19.55,19.95,19.95,2391,22141.28,204120000,-3195000,02-MAR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,20.75,21.3,19.65,20.05,20.05,28,258.57,1395000,225000,02-MAR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,21.2,21.2,21.05,21.05,20.3,2,19.01,90000,90000,02-MAR-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,576.25,611.25,576.25,588.55,588.55,3652,17403.69,7547200,-59200,02-MAR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,590.2,609.8,581.95,589.75,589.75,51,242.53,41600,-2400,02-MAR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,591.5,591.5,591,591,594.75,2,9.46,3200,1600,02-MAR-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,698.15,701,659.75,668.85,668.85,4703,24143.32,27929250,-216750,02-MAR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,697.75,699.1,666,669.1,669.1,62,318.66,169500,4500,02-MAR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,0,0,0,723.2,677.15,0,0,0,0,02-MAR-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,621,644.35,617.2,624.6,624.6,3805,24130.64,5897000,12000,02-MAR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,627.15,644.25,625.35,627.85,627.85,46,292.77,54000,4000,02-MAR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,0,0,0,647.95,635.75,0,0,0,0,02-MAR-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,542.3,566.25,538.7,551.2,551.2,5115,39722.73,20892200,-246400,02-MAR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,544.7,566.65,542.25,554.25,554.25,62,482.54,112000,9800,02-MAR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,557.1,557.1,557.1,557.1,556.8,1,7.79,1400,1400,02-MAR-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,2213.7,2254,2161.3,2186.95,2186.95,16949,93757.91,32517250,-137000,02-MAR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,2236.45,2263,2171.3,2195.4,2195.4,386,2147.93,1460250,28500,02-MAR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,2243.6,2265.7,2201,2201,2201,43,241.28,9000,7750,02-MAR-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1196,1198.15,1168,1180.05,1180.05,25226,149412.78,31513000,-1081500,02-MAR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,1197.1,1200.7,1173,1184.6,1184.6,466,2772.4,410000,44500,02-MAR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,1193.55,1193.8,1175,1180.6,1180.6,30,177.78,8000,6000,02-MAR-2020,
FUTSTK,HDFCLIFE,26-Mar-2020,0,XX,554,566.45,550.85,554.95,554.95,1241,6247.54,1233000,91800,02-MAR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,558.65,567.05,553.65,555.5,555.5,28,141.82,22500,4500,02-MAR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,560,563.9,560,563.9,561.7,2,10.11,3600,0,02-MAR-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,2105,2115,1966.3,1980.6,1980.6,7955,32396.3,3853800,59600,02-MAR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,2100,2111.5,1975.7,1986.4,1986.4,105,429.2,56000,200,02-MAR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,2090,2090,1978.65,1978.65,1978.65,2,8.13,400,200,02-MAR-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,160.15,161.75,147.6,150.45,150.45,6200,33746.12,45930500,-521500,02-MAR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,161,162,148.5,150.5,150.5,91,494.57,595000,63000,02-MAR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,150.55,150.55,150.55,149.65,149.65,3,15.71,10500,10500,02-MAR-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,200,201.3,190,192.1,192.1,2524,10433.72,17152800,-373800,02-MAR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,200.2,201,191,191.75,191.75,95,393.27,291900,39900,02-MAR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,201,201,198,198,197.5,23,96.97,52500,48300,02-MAR-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,2190.05,2230.55,2151.4,2166.55,2166.55,8058,52949.34,10886100,-32700,02-MAR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2222,2225.65,2160,2172.65,2172.65,42,277.43,79200,300,02-MAR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,0,0,0,2251.8,2187.4,0,0,300,0,02-MAR-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,306.25,345,279.5,284.8,284.8,41631,154096.28,22256400,1820400,02-MAR-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,302.75,338.4,278,282.1,282.1,1322,4813.46,597600,261600,02-MAR-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,315.3,315.3,274.15,277.35,277.35,56,203.86,34800,25200,02-MAR-2020,
FUTSTK,ICICIBANK,26-Mar-2020,0,XX,506.7,520.35,499.5,506.8,506.8,36882,260447.38,96710625,-5215375,02-MAR-2020,
FUTSTK,ICICIBANK,30-Apr-2020,0,XX,512,522.45,502.1,508.25,508.25,657,4659.09,3543375,171875,02-MAR-2020,
