INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,226.55,227.4,222.95,223.5,223.5,22,123.91,87500,12500,06-JUN-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,223.25,223.25,223.25,223.25,225.3,1,5.58,2500,2500,06-JUN-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1342.8,1381.8,1333.15,1348.7,1348.7,4297,29167.63,1114000,-36500,06-JUN-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1353,1380.55,1345,1357.1,1357.1,23,156.47,16000,-2000,06-JUN-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,0,0,0,1224.25,1363.55,0,0,0,0,06-JUN-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,198.9,198.9,192.25,193.9,193.9,2264,13248.12,10161000,840000,06-JUN-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,196.4,196.4,189.6,190.95,190.95,205,1177.78,975000,285000,06-JUN-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,191.2,191.9,190.5,191.5,202.7,12,68.81,36000,36000,06-JUN-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,76.85,76.85,72.9,73.8,73.8,2107,3146.42,7324000,462000,06-JUN-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,76.3,76.5,72.9,73.75,73.75,29,129.05,372000,72000,06-JUN-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,75.2,75.2,75.2,75.2,74.7,1,4.51,12000,6000,06-JUN-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,92.85,93.6,90.6,91.45,91.45,5918,21756.74,61136000,-836000,06-JUN-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,90.85,91,88.2,88.95,88.95,358,1928.51,4392000,456000,06-JUN-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,90,90.5,89.05,90.05,92.75,12,64.67,96000,36000,06-JUN-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1431.85,1456.95,1425.1,1429.2,1429.2,5055,43683.78,5303400,-133200,06-JUN-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1447.2,1465.15,1433.4,1436.45,1436.45,71,617.64,57600,-4800,06-JUN-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1455,1455,1450,1450,1450,2,17.43,600,0,06-JUN-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,654.15,657,625.3,628.05,628.05,8119,51759.31,17731000,1167000,06-JUN-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,658.45,658.45,630,631.3,631.3,163,1048.2,119000,37000,06-JUN-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,650.55,650.55,635,635,635,12,77.3,7000,7000,06-JUN-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,824.95,827.8,807.2,810,810,17744,174306.26,35923200,-1672800,06-JUN-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,832.6,832.6,811.4,813.65,813.65,241,2376.19,358800,18000,06-JUN-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,831,834.05,818,818,818,20,198.14,10800,-1200,06-JUN-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,3020.05,3036.5,2971.3,3002.8,3002.8,3232,24232.6,2426500,-10250,06-JUN-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2960,2977.3,2926,2951.85,2951.85,46,338.69,92250,4750,06-JUN-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,0,0,0,2996.95,3039.3,0,0,0,0,06-JUN-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,8351.9,8388.85,8155.2,8175.75,8175.75,2439,25196.04,666625,-7500,06-JUN-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,8414.3,8414.3,8204.3,8204.4,8204.4,68,708.09,7125,-3500,06-JUN-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,8325.35,8325.35,8293.5,8293.5,8293.5,2,20.77,0,0,06-JUN-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3539.6,3548.5,3466.15,3472.9,3472.9,10701,93701.7,5237250,-81250,06-JUN-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3539,3561.65,3483.85,3488.15,3488.15,135,1187.02,50000,4750,06-JUN-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,0,0,0,3543.05,3507.9,0,0,0,0,06-JUN-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,804.8,805,766,775.55,775.55,1786,11208.67,2252800,-43200,06-JUN-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,790.35,793,769.1,774.75,774.75,29,181.15,44000,16800,06-JUN-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,0,0,0,813.7,787.35,0,0,0,0,06-JUN-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,132.6,132.7,122.4,124.35,124.35,20675,104683.91,63952000,8488000,06-JUN-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,133,133,123.35,124.85,124.85,422,2418.07,913500,157500,06-JUN-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,128,128,124.05,124.9,124.9,16,90.56,58500,31500,06-JUN-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,95.2,96.05,90.15,90.9,90.9,5623,31484.74,22650000,978000,06-JUN-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,94.2,96.2,90.9,91.25,91.25,65,361.78,654000,72000,06-JUN-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,92,92,92,92,92.15,1,5.52,6000,6000,06-JUN-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1384.85,1397.4,1365.1,1388.9,1388.9,3407,25951.97,1428350,-22000,06-JUN-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1367.95,1386.2,1364.3,1383.65,1383.65,14,105.98,12100,1650,06-JUN-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,0,0,0,1344.8,1412.85,0,0,0,0,06-JUN-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,113.3,113.65,106.8,107.45,107.45,3718,24343.57,23682000,-366000,06-JUN-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,112.9,113.1,107.3,108.05,108.05,122,801,702000,132000,06-JUN-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,111.7,111.7,106.9,107,107,14,91.41,186000,72000,06-JUN-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,997.85,997.85,957,961.6,961.6,2044,13956.92,1224300,-129500,06-JUN-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,328.6,334.2,326.85,329.1,329.1,2054,14944.4,3095400,-37400,06-JUN-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,327.4,331.25,327.4,331.25,332.75,2,14.49,41800,2200,06-JUN-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,0,0,0,305.85,334.95,0,0,0,0,06-JUN-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,1023.4,1028,956.45,962.1,962.1,3834,18843.43,4450000,-258000,06-JUN-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,1017.9,1017.9,960.7,967,967,35,171.54,23500,5000,06-JUN-2019,
FUTSTK,BHARATFIN,29-Aug-2019,0,XX,0,0,0,1011.1,975.95,0,0,0,0,06-JUN-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,454.75,465.75,454.75,461,461,1936,10726.86,8120400,32400,06-JUN-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,468,468,462.35,463.1,463.1,20,111.37,60000,8400,06-JUN-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,0,0,0,478.45,467.7,0,0,0,0,06-JUN-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,355,357.65,350.6,355.65,355.65,4874,31960,36516528,29616,06-JUN-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,354.35,358,352.45,356.7,356.7,51,335.83,214716,9255,06-JUN-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,0,0,0,352.85,359.45,0,0,0,0,06-JUN-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,71.65,72.05,68.05,68.8,68.8,2805,14646.4,46147500,1065000,06-JUN-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,71.7,72.35,68.5,69.3,69.3,101,530.82,1245000,202500,06-JUN-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,69.75,69.75,68.75,68.75,69.65,2,10.38,45000,15000,06-JUN-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,542,553.25,542,546.1,546.1,3431,16900.04,6601500,-74700,06-JUN-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,548,554.7,545.9,548.45,548.45,86,425.52,348300,5400,06-JUN-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,0,0,0,552.5,553.2,0,0,0,0,06-JUN-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,17549.5,17678.7,17200,17293.8,17293.8,489,2552.22,158850,-1020,06-JUN-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,17700,17700,17350,17375.7,17375.7,22,114.77,870,570,06-JUN-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,0,0,0,17516.7,17543.25,0,0,0,0,06-JUN-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,412.8,412.8,398,399.5,399.5,6397,46598.83,11507400,-228600,06-JUN-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,406,408.7,397.3,398.45,398.45,233,1691.82,329400,-7200,06-JUN-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,403,403,403,403,403.4,1,7.25,5400,1800,06-JUN-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2972.6,2984.55,2901.75,2914.65,2914.65,1940,11408.11,1981000,41000,06-JUN-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2972.95,2972.95,2925,2938.7,2938.7,20,118.1,13000,200,06-JUN-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,0,0,0,2938.05,2947.55,0,0,0,0,06-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,95.35,95.95,89.15,90,90,643,1332.95,2864250,-119250,06-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,95.2,95.2,94,94,90.8,3,14.49,153000,-10200,06-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,91.4,0,0,0,0,06-JUN-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,258.25,260,246.6,247.35,247.35,3716,14916.03,14625600,196800,06-JUN-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,254.15,254.15,244.85,245.4,245.4,84,334.21,232000,28800,06-JUN-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,251.65,251.65,249.65,249.65,249.65,11,44.25,17600,17600,06-JUN-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,273.3,275.35,260.65,262.2,262.2,5957,31938.61,10208000,-114000,06-JUN-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,273.8,275.55,262.75,263.45,263.45,87,468.5,126000,-16000,06-JUN-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,273.1,273.1,268,268,265.95,2,10.82,4000,0,06-JUN-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,365.6,373.5,352.65,354.35,354.35,1559,10202.28,3119400,-286200,06-JUN-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,151.6,151.6,144.3,146.3,146.3,801,4002.19,7364400,452200,06-JUN-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,150,150.1,146,146.4,146.4,9,45.23,122400,6800,06-JUN-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,148.75,148.75,144.7,144.7,147.75,4,19.89,74800,13600,06-JUN-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,1023.2,1025.85,990,993.95,993.95,2092,8434.87,826000,-61200,06-JUN-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,1029,1032.3,992.5,999.75,999.75,2562,15511.75,3370200,-72600,06-JUN-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,1010,1020.25,993,997.05,1005.5,13,78.29,18600,1800,06-JUN-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,0,0,0,1049.45,1012.1,0,0,0,0,06-JUN-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,779.65,785,751.6,763.95,763.95,1375,5812.75,1172050,-140250,06-JUN-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,778.35,778.35,756.75,758.6,768.8,17,103.95,6400,-2400,06-JUN-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,0,0,0,758.1,773.9,0,0,0,0,06-JUN-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,35.7,35.7,32.95,34.05,34.05,1112,4535.55,11868000,-1272000,06-JUN-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,222,222.5,214.65,215.95,215.95,256,1009.06,1042200,1800,06-JUN-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,1512,1518.75,1460.8,1473.25,1473.25,1416,10524.52,625500,-45000,06-JUN-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,0,0,0,1526.95,1480.75,0,0,500,0,06-JUN-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,0,0,0,1534,1490.5,0,0,0,0,06-JUN-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,566.5,570.85,559.75,562.85,562.85,2399,13567.43,11521000,311000,06-JUN-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,568.7,572.5,562.3,565.1,565.1,71,403.83,89000,50000,06-JUN-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,0,0,0,571.9,568.75,0,0,0,0,06-JUN-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,265.55,271.75,264.4,269.65,269.65,5235,30882.68,24587200,385000,06-JUN-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,266.35,272.5,266.35,270.3,270.3,88,521.07,191400,26400,06-JUN-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,0,0,0,262.1,273.45,0,0,4400,0,06-JUN-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1162.25,1170.5,1153.05,1165.4,1165.4,1301,10598.44,2571100,37800,06-JUN-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,1167.75,1174,1165.85,1171,1170.5,7,57.33,20300,-1400,06-JUN-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,0,0,0,1179.6,1178.2,0,0,0,0,06-JUN-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,539,542,525.25,527.65,527.65,471,3936.73,2063160,81276,06-JUN-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,541,541,541,541,529.2,2,16.89,23445,0,06-JUN-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,0,0,0,538.95,532.7,0,0,0,0,06-JUN-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,779.85,783.6,762.85,767.2,767.2,669,3623.93,1575000,97300,06-JUN-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,0,0,0,786.95,778.35,0,0,2800,0,06-JUN-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,0,0,0,775.9,783.5,0,0,1400,0,06-JUN-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,407.25,410.4,403.9,405,405,2305,11735.9,11562500,-156250,06-JUN-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,408,411.75,406.35,406.7,406.7,20,102.33,66250,7500,06-JUN-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,0,0,0,403.35,409.4,0,0,0,0,06-JUN-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,237.65,240.2,231.5,233.05,233.05,1929,20533.75,3199500,-216000,06-JUN-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,99.6,99.6,83,86.1,86.1,31674,43521.65,23599500,3210000,06-JUN-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,99.05,99.05,82.55,83.95,83.95,808,2922.37,1636000,984000,06-JUN-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,102.25,102.25,90.9,91.5,95.45,28,104.19,88000,84000,06-JUN-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,27.55,28.6,26.65,27.65,27.65,1984,4401.72,80408000,-1096000,06-JUN-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,27.45,28.45,27.45,27.55,27.55,9,35.14,308000,0,06-JUN-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,0,0,0,27.75,28,0,0,14000,0,06-JUN-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1599.2,1603.9,1562,1588.8,1588.8,2961,18690.41,3012400,33200,06-JUN-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1585.05,1586.5,1572,1586.5,1595,47,296.38,15600,1600,06-JUN-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1570,1570,1570,1570,1605.5,1,6.28,400,400,06-JUN-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,196.15,198.2,187.55,191,191,9426,47149.85,46235800,-733200,06-JUN-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,196.9,198.75,188.7,191.9,191.9,274,1485.69,364000,106400,06-JUN-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,0,0,0,198.15,193.45,0,0,0,0,06-JUN-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2715.05,2722,2658.45,2673.5,2673.5,3996,26787.69,3621000,22000,06-JUN-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2702.2,2705.05,2663.9,2670.2,2670.2,159,1063.99,122500,23250,06-JUN-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,0,0,0,2699.2,2699.6,0,0,0,0,06-JUN-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20299.85,20466.65,20058.5,20205.2,20205.2,4238,21449.66,324150,800,06-JUN-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,20399,20399,20091.55,20176.8,20176.8,49,247.78,2400,0,06-JUN-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,0,0,0,20242.2,20403.4,0,0,0,0,06-JUN-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,121.95,122.05,117.15,118,118,594,2907.83,6486200,-135300,06-JUN-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,121.75,121.75,117.85,118.3,118.3,11,60.97,138000,-13800,06-JUN-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,0,0,0,124.9,119.15,0,0,50600,0,06-JUN-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,141.9,141.9,136.9,137.95,137.95,1453,8085.67,8188000,-668000,06-JUN-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,0,0,0,141.7,139.55,0,0,68000,0,06-JUN-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,0,0,0,139.2,140.45,0,0,0,0,06-JUN-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,609.25,610.45,577,579.15,579.15,5576,36113.07,5844300,644600,06-JUN-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,609,609,579,581.6,581.6,89,577.21,158400,26400,06-JUN-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,0,0,0,627.2,587.15,0,0,0,0,06-JUN-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,216.5,217.4,208.95,212.75,212.75,1729,7371.84,10038000,-398000,06-JUN-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,217,217,209.65,211.2,214.4,10,50.83,60000,14400,06-JUN-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,0,0,0,218.35,215.8,0,0,0,0,06-JUN-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,107.4,107.45,103.3,105.15,105.15,5597,41274.1,43218000,-2933000,06-JUN-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,106.9,106.9,103.6,104.9,104.9,259,1905.8,2079000,637000,06-JUN-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,106,106.2,103.4,104.8,106.7,15,110.53,175000,63000,06-JUN-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,332.1,339.45,316.2,318,318,13817,120091.33,15564612,5667375,06-JUN-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,344.65,344.65,318,319.25,319.25,253,2196.23,512064,285369,06-JUN-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,330.25,330.25,318.85,319.4,319.4,19,164.53,96012,42672,06-JUN-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,541.5,546.35,536.95,538.7,538.7,1004,5443.13,4662000,36000,06-JUN-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,545.85,547,540.25,540.25,540.25,4,21.76,25000,0,06-JUN-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,550.6,550.6,550.6,550.6,546.5,1,5.5,1000,0,06-JUN-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,15.45,15.45,14.8,14.95,14.95,1449,9866.31,197910000,5220000,06-JUN-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,15.35,15.4,15,15.05,15.05,23,156.96,2880000,180000,06-JUN-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,0,0,0,15.9,15.2,0,0,45000,0,06-JUN-2019,
FUTSTK,GODFRYPHLP,27-Jun-2019,0,XX,931.6,943.05,897.5,902.55,902.55,782,5054.42,515200,24500,06-JUN-2019,
FUTSTK,GODREJCP,27-Jun-2019,0,XX,708,716.5,702.85,704.2,704.2,2418,10293.25,5011200,-127200,06-JUN-2019,
FUTSTK,GODREJCP,25-Jul-2019,0,XX,721.1,721.1,708.25,710.2,706.75,19,108.18,24000,2400,06-JUN-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,0,0,0,670.1,711.4,0,0,0,0,06-JUN-2019,
FUTSTK,GODREJIND,27-Jun-2019,0,XX,501,504.8,489.3,492.8,492.8,361,2692.49,1467000,-30000,06-JUN-2019,
FUTSTK,GRASIM,27-Jun-2019,0,XX,889.3,889.3,855.5,873.55,873.55,6100,39644.15,11742750,313500,06-JUN-2019,
FUTSTK,GRASIM,25-Jul-2019,0,XX,885,885,861.05,877,877,15,98.12,13500,2250,06-JUN-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,867.4,870,865.5,865.5,883.4,32,208.28,25500,24000,06-JUN-2019,
FUTSTK,GSFC,27-Jun-2019,0,XX,106.1,106.45,101.05,101.8,101.8,442,2139.25,8304900,-98700,06-JUN-2019,
FUTSTK,HAVELLS,27-Jun-2019,0,XX,776,784.25,770.05,778.2,778.2,3333,25916.22,5348000,75000,06-JUN-2019,
