INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,0,0,0,137.15,129.2,0,0,0,0,30-APR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,393.65,396.8,386.8,394.75,394.75,2002,19625.16,15485000,-70000,30-APR-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,394.1,394.1,389.5,389.55,397.3,15,146.63,37500,7500,30-APR-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,0,0,0,396.2,399.45,0,0,0,0,30-APR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,48.95,48.95,44.15,45.15,45.15,1248,11541.14,136400000,320000,30-APR-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,47,47,47,47,45.45,2,18.94,6140000,20000,30-APR-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,0,0,0,51.6,45.7,0,0,0,0,30-APR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1033.8,1033.8,977,986.1,986.1,1431,7117.58,669000,13500,30-APR-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,0,0,0,1034.5,1001.65,0,0,2500,0,30-APR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,48.05,48.05,46.05,46.45,46.45,995,6042.93,20137000,260000,30-APR-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,46,46,45.5,45.95,45.95,18,107.28,377000,78000,30-APR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,671.7,673.4,664,665.15,665.15,742,3465.94,1370600,-7000,30-APR-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,671.05,671.05,670.05,670.05,669.9,2,9.38,13300,1400,30-APR-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,0,0,0,680.9,673.55,0,0,0,0,30-APR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,227.65,228.7,219.1,221.8,221.8,6454,35863.2,24012500,2742500,30-APR-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,228.95,229.25,222,222.45,222.45,26,145.21,50000,2500,30-APR-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,0,0,0,224.5,224.25,0,0,0,0,30-APR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1239.25,1252.85,1216.3,1225.2,1225.2,866,5333.92,843500,13000,30-APR-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1238.1,1238.1,1222.5,1227.5,1227.5,13,79.77,11500,6000,30-APR-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,0,0,0,1268.5,1237.05,0,0,0,0,30-APR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,210.75,210.75,204.85,206.5,206.5,2294,14257.31,9288000,-36000,30-APR-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,209.6,209.7,205.95,207.4,207.4,17,105.74,129000,3000,30-APR-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,0,0,0,212.8,209.55,0,0,0,0,30-APR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,87,87,83.4,83.9,83.9,2387,4045.51,4028000,272000,30-APR-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,86.15,86.5,84.4,84.55,84.55,32,54.51,76000,22000,30-APR-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,0,0,0,89.25,84.8,0,0,0,0,30-APR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,88.8,88.95,85.75,87.4,87.4,6052,21113.41,64604000,424000,30-APR-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,88.55,88.6,86.35,87.5,87.5,345,1206.33,1428000,560000,30-APR-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,87.2,87.5,85.35,86.85,86.85,57,295.02,264000,162000,30-APR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1468.4,1486,1466.15,1471.85,1471.85,2623,23209.25,4545600,147000,30-APR-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1480.6,1480.6,1474,1474.9,1474.9,7,62,8400,1800,30-APR-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,0,0,0,1473.8,1487.9,0,0,0,0,30-APR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,839.05,842.95,816,824.1,824.1,8101,67205.61,17370000,323000,30-APR-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,844,845.15,822.3,828.55,828.55,116,966.82,79000,2000,30-APR-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,0,0,0,809.75,832.9,0,0,0,0,30-APR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,766.4,774.6,761.6,771.7,771.7,14262,131784.13,35340000,-976800,30-APR-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,773.9,779,770,775.5,775.5,416,3865.79,549600,321600,30-APR-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,775,775,775,775,779.8,3,27.9,1200,1200,30-APR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,3035.6,3044.45,2962.6,3002.15,3002.15,3871,29095.49,3322000,-110500,30-APR-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,3034.25,3034.95,2987,2998.4,2998.4,20,150.74,38250,-250,30-APR-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,0,0,0,3143.15,3034.55,0,0,0,0,30-APR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7760,7777.35,7516.05,7575.05,7575.05,3030,28929.16,591875,8750,30-APR-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,7775,7775,7574.6,7613.2,7613.2,18,172.54,3625,750,30-APR-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,0,0,0,7806.3,7647.5,0,0,0,0,30-APR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3117.15,3118,3057,3111.55,3111.55,7783,60139.44,4946000,-62750,30-APR-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3117.5,3134.8,3078.3,3130.2,3130.2,54,420.22,24000,1250,30-APR-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,0,0,0,3151.7,3148.25,0,0,250,0,30-APR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,944.95,944.95,916.2,920.65,920.65,787,5823.56,1392800,-19200,30-APR-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,0,0,0,938.5,924.75,0,0,12800,0,30-APR-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,0,0,0,952.4,929.8,0,0,0,0,30-APR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,122.55,123.95,114.3,117.2,117.2,11493,53802.54,48848000,724000,30-APR-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,124,124,115.2,117.95,117.95,190,895.7,504000,72000,30-APR-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,119.1,119.1,116.5,116.5,118.65,4,21.21,9000,9000,30-APR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,92.6,92.6,87.3,88.9,88.9,3491,18675.44,24684000,84000,30-APR-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,92.1,92.1,87.9,89.45,89.45,62,333.01,354000,66000,30-APR-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,89.5,89.5,89.35,89.35,89.75,2,10.73,6000,6000,30-APR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1444.6,1463.5,1441.95,1455.5,1455.5,2134,17069.99,1872750,-90200,30-APR-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1448.7,1459.95,1442,1452.45,1470.55,8,63.86,9900,1650,30-APR-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,0,0,0,1492,1478.6,0,0,0,0,30-APR-2019,
FUTSTK,BEL,30-May-2019,0,XX,89,89,85.95,87.8,87.8,1867,9756.93,38220000,-1170000,30-APR-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,87.3,88.4,86.7,87.3,88.15,27,140.98,564000,66000,30-APR-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,0,0,0,88.6,88.65,0,0,0,0,30-APR-2019,
FUTSTK,BEML,30-May-2019,0,XX,902,902,876.4,880.5,880.5,1868,11569.17,1223600,17500,30-APR-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,897,897,886.65,887,887,27,168.13,24500,9100,30-APR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,325.05,325.8,317.5,320.65,320.65,560,3952.72,2457400,77000,30-APR-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,322.5,322.5,321,321,322.6,2,14.15,4400,4400,30-APR-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,0,0,0,328.9,324.35,0,0,0,0,30-APR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1042.9,1042.9,988.15,1012.8,1012.8,2843,14316.59,5037500,-100000,30-APR-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,1009.55,1013.95,1009.55,1013.95,1013.95,2,10.11,5500,1000,30-APR-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,0,0,0,1063.2,1024.9,0,0,0,0,30-APR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,478.55,478.55,469.2,474.6,474.6,1123,6380,9386400,16800,30-APR-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,473.95,476.9,473.95,476.9,477.65,6,34.19,28800,1200,30-APR-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,0,0,0,489.15,480.25,0,0,0,0,30-APR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,325,327.7,316.2,322.25,322.25,5983,35500.82,35226381,790377,30-APR-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,322.25,323.75,314.65,320.5,320.5,350,2064.21,1525224,436836,30-APR-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,0,0,0,334.4,325.75,0,0,0,0,30-APR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,71.5,72.85,69.9,71.25,71.25,3074,16392.48,46470000,952500,30-APR-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,71.9,73,70.5,71.75,71.75,69,371.05,472500,97500,30-APR-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,0,0,0,72.5,72,0,0,7500,0,30-APR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,622.2,622.2,589,596.75,596.75,6750,36708.51,6590700,758700,30-APR-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,619.1,619.6,591.3,599.35,599.35,62,337.28,72000,25200,30-APR-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,0,0,0,631.3,603.55,0,0,0,0,30-APR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,18208.9,18218.9,17993.5,18098.5,18098.5,577,3134.7,141090,4830,30-APR-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,0,0,0,18224.65,18223.7,0,0,0,0,30-APR-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,0,0,0,18317.3,18323.35,0,0,0,0,30-APR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,375.05,385.5,371.85,381.95,381.95,6652,45301.17,13401000,471600,30-APR-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,385.45,386,373.8,384.6,384.6,42,286.79,102600,28800,30-APR-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,382.6,382.6,376,382.5,382.5,5,34.16,3600,3600,30-APR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,2973.35,2993.75,2892.4,2913.35,2913.35,5482,32144.34,1900200,113000,30-APR-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2994.15,2994.15,2920,2929.65,2929.65,38,224.15,6400,3600,30-APR-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,0,0,0,3022.2,2945,0,0,0,0,30-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,96.85,96.85,93.6,94.2,94.2,352,748.1,2835000,-15750,30-APR-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,94.15,95.1,94.15,94.95,94.7,4,8.52,13500,0,30-APR-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,0,0,0,98.35,95.2,0,0,0,0,30-APR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,330.5,331.2,322.9,327.2,327.2,1498,7810.77,12622400,16000,30-APR-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,328,328,323.25,326.25,329.15,6,31.28,36800,0,30-APR-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,332.6,332.6,325.55,325.55,330.95,3,15.76,3200,3200,30-APR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,274.4,275.45,255.75,261.2,261.2,7385,38768.72,9826000,890000,30-APR-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,274,274,257.2,262.5,262.5,77,405.35,140000,38000,30-APR-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,266,267,261.5,262,264.85,5,26.38,6000,6000,30-APR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,325.7,325.7,314.95,319.9,319.9,1152,6636.86,3618000,151200,30-APR-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,0,0,0,322,322.3,0,0,28800,0,30-APR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,153.9,154.45,148.6,150.4,150.4,819,4198.6,6504200,-102000,30-APR-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,152.25,153.35,149.85,150,154.35,13,66.73,122400,20400,30-APR-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,0,0,0,158,155.2,0,0,0,0,30-APR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1060.8,1065,1030.35,1044.25,1044.25,1992,8302.25,968800,3600,30-APR-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,1041.8,1041.8,1026.15,1026.15,1066,16,66.17,20800,2400,30-APR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,931,931.25,908,922.15,922.15,2046,11272.87,4183200,-61800,30-APR-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,918,918,917.65,917.65,927.65,2,11.01,9000,600,30-APR-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,0,0,0,946.3,932.7,0,0,0,0,30-APR-2019,
FUTSTK,CESC,30-May-2019,0,XX,696,704.9,695,703.6,703.6,1162,4481.95,1139600,-76450,30-APR-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,702,702,702,702,709.25,1,3.86,1100,550,30-APR-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,0,0,0,700.9,713.1,0,0,0,0,30-APR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,39.25,39.25,37.45,37.8,37.8,778,3558.25,21408000,-792000,30-APR-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,38.2,39,38.1,38.1,38.1,3,13.83,180000,12000,30-APR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,257.2,259.75,246.3,251.3,251.3,248,1124.02,1017000,0,30-APR-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,0,0,0,269.8,256.45,0,0,0,0,30-APR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1429.75,1441.3,1386,1396.85,1396.85,2719,19128.3,576500,-15000,30-APR-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,0,0,0,1477.6,1404.6,0,0,0,0,30-APR-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,0,0,0,1447.35,1412.3,0,0,0,0,30-APR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,572.3,574.1,563.25,568.4,568.4,2796,15871.32,10229000,-32000,30-APR-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,568.05,568.05,567.65,567.65,571.45,2,11.35,26000,0,30-APR-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,0,0,0,565.55,574.55,0,0,0,0,30-APR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,252.15,254.55,248.1,253.45,253.45,2006,11075.45,26551800,-253000,30-APR-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,249.8,255.05,248.85,254.85,254.85,22,121.4,127600,17600,30-APR-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,250.25,250.25,250.25,250.25,256.45,1,5.5,2200,2200,30-APR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1213.1,1218.05,1200.4,1215.85,1215.85,614,5201.18,1995000,39900,30-APR-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,0,0,0,1219.05,1221.9,0,0,4200,0,30-APR-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,0,0,0,1222.05,1228.6,0,0,0,0,30-APR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,490.8,497.85,483.7,494.9,494.9,774,5947.82,1700544,-9378,30-APR-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,490,490,490,490,498.8,2,15.32,10941,0,30-APR-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,0,0,0,501,501.55,0,0,0,0,30-APR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,752,752,725.05,729.85,729.85,593,3047.2,1428000,-34300,30-APR-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,734.25,734.25,725,729.5,734.95,3,15.32,1400,700,30-APR-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,0,0,0,746.8,738.95,0,0,0,0,30-APR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,403.25,405.8,399.35,400.3,400.3,2541,12781.16,12230000,30000,30-APR-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,404,406.5,401.85,402.9,402.9,10,50.53,30000,5000,30-APR-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,0,0,0,402.15,404.85,0,0,0,0,30-APR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,215.2,215.25,211,211.65,211.65,1604,15336.71,4612500,-292500,30-APR-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,0,0,0,215.55,214.8,0,0,18000,0,30-APR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,143.45,143.45,128,135,135,11047,22142.07,16494000,-216000,30-APR-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,142.75,142.75,130.1,134.7,134.7,144,289.05,202500,31500,30-APR-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,0,0,0,147.2,137.45,0,0,0,0,30-APR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,36.15,37.5,34.55,36.25,36.25,3207,9271.34,57712000,-96000,30-APR-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,35.15,37.15,35,36.8,36.45,30,88.47,216000,160000,30-APR-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,0,0,0,36.85,36.65,0,0,0,0,30-APR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1739.4,1759.55,1719.5,1756.3,1756.3,1834,12791.27,2432400,-13200,30-APR-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1729.8,1761,1729.6,1761,1766.7,9,62.88,6400,400,30-APR-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,0,0,0,1746.95,1776.4,0,0,0,0,30-APR-2019,
FUTSTK,DLF,30-May-2019,0,XX,175.65,175.9,168.45,173.95,173.95,7129,31949.42,47793200,-260000,30-APR-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,173.45,175.9,169.5,174.4,174.4,115,515.01,195000,75400,30-APR-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,0,0,0,176.7,175.7,0,0,0,0,30-APR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2919.05,2964.8,2913.75,2948.35,2948.35,4005,29494.46,3308500,-36750,30-APR-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2925.8,2967.45,2925.8,2963.1,2963.1,13,96.13,7750,1000,30-APR-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,0,0,0,2977.1,2983.35,0,0,0,0,30-APR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,20405.35,20530,20285.25,20458.7,20458.7,2663,13600.61,351500,-4875,30-APR-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20500,20609,20400,20554.05,20554.05,16,82.09,1075,25,30-APR-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,0,0,0,20702.95,20712.4,0,0,0,0,30-APR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,114.3,114.35,110.7,112.4,112.4,638,2937.57,8261500,-299300,30-APR-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,112.3,113.35,112.3,113.25,112.85,8,37.04,53300,16400,30-APR-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,0,0,0,116.75,113.45,0,0,0,0,30-APR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,132.65,132.65,127.8,130.7,130.7,781,4061.76,11188000,-428000,30-APR-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,130,132.05,130,132.05,132.05,3,15.72,56000,4000,30-APR-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,0,0,0,130.65,132.6,0,0,0,0,30-APR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,733.6,748.85,726.05,744.9,744.9,3218,26118.77,3157000,90200,30-APR-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,731.15,753,731.15,751.25,751.25,13,106,45100,0,30-APR-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,0,0,0,762.55,751.4,0,0,0,0,30-APR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,214.4,221.8,212,215.55,215.55,8070,34999.47,8914000,600000,30-APR-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,214.7,221.95,213.8,217.1,217.1,48,208.14,64000,42000,30-APR-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,0,0,0,217.7,217.8,0,0,0,0,30-APR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,95.9,96.15,92.3,93.2,93.2,3048,20023.34,48426000,-3514000,30-APR-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,96.2,96.2,93.15,93.7,93.7,32,211.24,665000,63000,30-APR-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,94,94,94,94,94,1,6.58,7000,7000,30-APR-2019,
FUTSTK,GAIL,30-May-2019,0,XX,356.5,358.7,351.3,357.8,357.8,2360,22358.75,9638538,610743,30-APR-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,358.6,360,354.75,359.4,359.4,9,86,40005,5334,30-APR-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,0,0,0,349.25,362,0,0,0,0,30-APR-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,651,658.45,637.15,641.5,641.5,1352,8778.19,3734000,40000,30-APR-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,661,661,641.95,644.75,644.75,6,38.86,11000,1000,30-APR-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,0,0,0,652.65,649.2,0,0,0,0,30-APR-2019,
FUTSTK,GMRINFRA,30-May-2019,0,XX,17.2,17.25,16.6,16.8,16.8,575,4344.7,191070000,900000,30-APR-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,16.9,16.9,16.9,16.9,16.9,9,68.62,1305000,315000,30-APR-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,0,0,0,17.35,16.95,0,0,0,0,30-APR-2019,
FUTSTK,GODFRYPHLP,30-May-2019,0,XX,1126,1126,1097.6,1111.5,1111.5,195,1513.08,518700,4200,30-APR-2019,
FUTSTK,GODFRYPHLP,27-Jun-2019,0,XX,0,0,0,1180.45,1118.05,0,0,700,0,30-APR-2019,
FUTSTK,GODREJCP,30-May-2019,0,XX,650,657.95,646.05,650.9,650.9,3493,13639.94,5383200,372600,30-APR-2019,
FUTSTK,GODREJCP,27-Jun-2019,0,XX,655.05,657.8,655.05,657.8,659.25,4,15.75,7200,2400,30-APR-2019,
FUTSTK,GODREJCP,25-Jul-2019,0,XX,0,0,0,661.95,662.85,0,0,0,0,30-APR-2019,
FUTSTK,GODREJIND,30-May-2019,0,XX,513.55,519,509.15,516.1,516.1,272,2098.8,897000,-75000,30-APR-2019,
FUTSTK,GODREJIND,27-Jun-2019,0,XX,0,0,0,520.7,520.2,0,0,3000,0,30-APR-2019,
FUTSTK,GRASIM,30-May-2019,0,XX,922.75,927.6,902.35,907.1,907.1,1822,12455.23,9539250,-88500,30-APR-2019,
FUTSTK,GRASIM,27-Jun-2019,0,XX,922.45,922.45,910,911.1,911.45,16,109.79,23250,3750,30-APR-2019,
FUTSTK,GRASIM,25-Jul-2019,0,XX,0,0,0,941.3,916.45,0,0,0,0,30-APR-2019,
