INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,738,738,738,738,738.6,2,11.8,4000,800,19-DEC-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,196.35,198.25,195.85,197.05,197.05,1040,5130.68,18180000,-227500,19-DEC-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,197.2,199.2,197.2,197.95,197.95,152,753.83,810000,205000,19-DEC-2019,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,198.8,198.8,198.8,198.8,199.2,1,4.97,37500,2500,19-DEC-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1390,1402.7,1374.6,1397.05,1397.05,2558,17777.27,1798000,-268000,19-DEC-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1385,1408.95,1381.1,1404.3,1404.3,291,2033.55,153000,21000,19-DEC-2019,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1391,1412.25,1391,1408.75,1408.75,5,35.13,8500,0,19-DEC-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,164.1,166.6,164.05,165.35,165.35,1159,5757.64,8766000,-246000,19-DEC-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,164.5,166.9,164.5,165.75,165.75,227,1129.37,1623000,264000,19-DEC-2019,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,165,166.8,165,166.8,166.75,2,9.95,39000,3000,19-DEC-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,80.25,81.65,79.65,81.25,81.25,5373,26007.14,53034000,1482000,19-DEC-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,81,82,80.1,81.7,81.7,1225,7930.72,11408000,4504000,19-DEC-2019,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,80.85,81.7,80.55,81.7,81.9,6,38.88,224000,32000,19-DEC-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1783,1808,1782.25,1803.75,1803.75,5968,64355.36,8010000,-433200,19-DEC-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1799,1815.95,1796,1812.4,1812.4,699,7568.07,560400,126000,19-DEC-2019,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1812,1816.3,1812,1816.3,1823.05,2,21.76,12600,600,19-DEC-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,458.2,468.7,457.5,464.8,464.8,10354,47961.47,14653000,-1520000,19-DEC-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,455.7,470.95,455.7,466.9,466.9,2581,12009.79,2504000,1510000,19-DEC-2019,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,464.05,469.35,461.95,468.85,469.35,77,358.02,30000,12000,19-DEC-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,745.15,751.2,742.05,743.85,743.85,7829,70128.5,46812000,-600000,19-DEC-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,747.2,754.65,746,747.5,747.5,1499,13493.74,12872400,883200,19-DEC-2019,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,754.5,754.5,749.8,750.85,750.85,10,90.24,56400,-3600,19-DEC-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3214.9,3242.9,3193.1,3229.5,3229.5,2539,20460.79,2218750,-40500,19-DEC-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3224.2,3256,3210,3242.55,3242.55,449,3633.33,229000,70500,19-DEC-2019,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3218,3222,3218,3222,3254.05,2,16.1,1750,0,19-DEC-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,9341.8,9375.95,9286,9297.85,9297.85,3004,35006.68,1212500,-157875,19-DEC-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9387,9415,9332.05,9342.05,9342.05,1437,16826.41,217250,141750,19-DEC-2019,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9422.2,9422.2,9422.2,9422.2,9373.35,1,11.77,1125,0,19-DEC-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4122.4,4153,4096.05,4101.5,4101.5,6309,65035.67,6243250,-73750,19-DEC-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4133.5,4173.45,4117,4121.05,4121.05,856,8862.67,1418000,103500,19-DEC-2019,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4180.55,4180.55,4151,4151,4137.15,6,62.43,10500,1000,19-DEC-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,946,964.45,935.6,954.7,954.7,2982,22773.42,1706400,-108800,19-DEC-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,942.1,961.5,932,952.05,952.05,456,3472.92,372800,178400,19-DEC-2019,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,0,0,0,915,963.3,0,0,1600,0,19-DEC-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,98.7,99.65,97.9,98.85,98.85,6338,28168.02,66087000,-2736000,19-DEC-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,99.85,100.05,98.45,99.25,99.25,1613,8643.88,12214800,3591000,19-DEC-2019,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,99,100.45,99,99.65,99.65,16,86.07,367200,48600,19-DEC-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1665.95,1685.1,1665.5,1674,1674,1730,15966.32,1733600,-52800,19-DEC-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1675,1688.55,1673.95,1678.15,1678.15,445,4116.95,262350,149050,19-DEC-2019,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1681.25,1690.35,1678.2,1678.2,1678.2,4,37.05,7700,1650,19-DEC-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,100.8,101,99.6,100.35,100.35,791,4761.7,27768000,-456000,19-DEC-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,100.65,101.05,99.8,100.4,100.4,226,1362.14,3456000,642000,19-DEC-2019,
FUTSTK,BEL,27-Feb-2020,0,XX,100.3,100.65,100,100,100,3,18.05,288000,12000,19-DEC-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,502.55,509,500.55,506.55,506.55,2340,26025.22,8397400,-583000,19-DEC-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,493.45,496,491,494.05,494.05,581,6312.13,2263800,745800,19-DEC-2019,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,484.25,489,484.25,487,487,3,32.12,15400,0,19-DEC-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,493.15,496.55,484.85,495.25,495.25,3148,18540.26,7642800,-792000,19-DEC-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,495.25,496.9,486.9,495.55,495.55,823,5275.18,946400,699400,19-DEC-2019,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,494.2,495,494.2,495,499.7,3,19.29,15600,3900,19-DEC-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,437,456.25,431.6,449.65,449.65,15846,130599.96,35607687,-1249425,19-DEC-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,438.3,458.5,433.85,452.3,452.3,1851,15280.01,9960231,1173534,19-DEC-2019,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,439.55,458,436.05,453.55,453.55,23,190.77,70338,-1851,19-DEC-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,45.15,45.15,44.4,44.6,44.6,1781,5965.94,53820000,-22500,19-DEC-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,45.4,45.4,44.7,44.8,44.8,561,2619.3,11928800,3057600,19-DEC-2019,
FUTSTK,BHEL,27-Feb-2020,0,XX,45.15,45.15,44.4,44.5,44.5,40,185.64,2069600,353600,19-DEC-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,291.7,295.4,291.1,294.85,294.85,1881,9936.54,10233000,-176400,19-DEC-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,292.65,295,290.85,294.6,294.6,557,3756.19,2267800,575000,19-DEC-2019,
FUTSTK,BIOCON,27-Feb-2020,0,XX,292,294.9,292,293.9,298.5,5,33.69,36800,6900,19-DEC-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,15200,15341.45,15109.9,15151.3,15151.3,760,3464.09,111240,-16170,19-DEC-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,15290.05,15417.8,15181.45,15223.5,15223.5,480,2928.37,19440,17920,19-DEC-2019,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,0,0,0,16444.6,15270.4,0,0,0,0,19-DEC-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,487.9,493.9,487.15,491.2,491.2,5571,49179.58,27491400,-1963800,19-DEC-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,490.8,495.2,489.5,493.1,493.1,2035,18004.97,5301000,2628000,19-DEC-2019,
FUTSTK,BPCL,27-Feb-2020,0,XX,483.5,487,482.1,485.75,485.75,52,453.38,432000,30600,19-DEC-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3091.05,3126,3091.05,3109.05,3109.05,1783,11093.98,2011400,26000,19-DEC-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3120,3142.7,3110.85,3125.05,3125.05,133,832.51,54400,11400,19-DEC-2019,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3146,3146,3146,3146,3147.25,1,6.29,1400,0,19-DEC-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,260.3,263.95,259.3,262.5,262.5,1305,5477.88,5259200,-668800,19-DEC-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,261.25,265.5,261.25,263.7,263.7,327,1900.71,2037200,576400,19-DEC-2019,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,0,0,0,261.75,264.6,0,0,4400,0,19-DEC-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,222.95,225.7,222.2,223.65,223.65,3845,17207.36,9254000,-64000,19-DEC-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,223.8,226.2,222.95,224.35,224.35,382,2229.23,1687400,379600,19-DEC-2019,
FUTSTK,CANBK,27-Feb-2020,0,XX,224.9,224.9,224,224,225.5,3,17.51,39000,2600,19-DEC-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,130.1,133.25,129.7,130.6,130.6,544,2426.92,5950000,-51000,19-DEC-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,130.65,133.75,130,131.25,131.25,150,808.16,606800,225500,19-DEC-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,486.8,498.2,481.5,485.55,485.55,2666,7809.74,3021000,-363000,19-DEC-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,488,499.5,484.45,487.55,487.55,939,2761.36,520800,408000,19-DEC-2019,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,0,0,0,493.2,489.3,0,0,1800,0,19-DEC-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,737.65,743.5,732.5,740.35,740.35,550,3249.58,1315200,-29600,19-DEC-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,741.7,745.5,737.7,742.65,742.65,57,338.49,51200,12000,19-DEC-2019,
FUTSTK,CESC,27-Feb-2020,0,XX,730,730,730,730,746.4,1,5.84,4800,800,19-DEC-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,308.55,308.55,302.55,305,305,1072,8180.88,3745000,232500,19-DEC-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,306.25,308.35,303.2,306,306,119,908.36,270000,145000,19-DEC-2019,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,302.8,302.8,302.8,302.8,308.15,1,7.57,27500,0,19-DEC-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,467.1,471.85,465.75,468.6,468.6,2407,11291.18,12330000,-457000,19-DEC-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,470.1,474.05,468.35,470.9,470.9,575,3120.57,930350,493350,19-DEC-2019,
FUTSTK,CIPLA,27-Feb-2020,0,XX,469.95,473.8,469.95,473.8,473.8,2,10.85,11500,0,19-DEC-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,196.1,198.15,195.05,197.15,197.15,1492,6462.05,11435600,-541200,19-DEC-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,193.85,196,192.9,194.65,194.65,314,1651.1,2127600,297000,19-DEC-2019,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,192.9,194,192.4,193.15,193.15,21,109.64,421200,21600,19-DEC-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1483.2,1493,1481.55,1489.15,1489.15,668,6957.57,2013900,-46200,19-DEC-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1497.8,1499,1489.3,1495.8,1495.8,46,481.13,167300,15400,19-DEC-2019,
FUTSTK,COLPAL,27-Feb-2020,0,XX,0,0,0,1483.6,1500.4,0,0,2100,0,19-DEC-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,574.95,575.1,569.8,571.45,571.45,558,4988.03,6242622,51579,19-DEC-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,580,580,573,574,574,141,1266.16,451707,139107,19-DEC-2019,
FUTSTK,CONCOR,27-Feb-2020,0,XX,0,0,0,576,575.8,0,0,26571,0,19-DEC-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,560,565.55,560,561.8,561.8,656,2584.69,1644300,-20300,19-DEC-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,563.3,568.35,563.05,564.6,564.6,174,885.75,211500,138600,19-DEC-2019,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,561.3,561.3,561,561,567.2,2,10.1,6300,0,19-DEC-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,464.45,465.95,459.5,461.15,461.15,1908,11031.14,11706250,-368750,19-DEC-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,466.35,468.05,462,463.35,463.35,517,2999.74,1317500,491250,19-DEC-2019,
FUTSTK,DABUR,27-Feb-2020,0,XX,468.05,468.05,462.6,462.6,465.1,2,11.63,5000,1250,19-DEC-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,12.95,13.4,12.85,13.2,13.2,1407,2607.84,109746000,1316000,19-DEC-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,13.1,13.5,13.1,13.3,13.3,86,279.19,2502900,1239300,19-DEC-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1839.15,1859.85,1832.55,1835.05,1835.05,1763,12999.11,2012800,-108800,19-DEC-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1852.1,1866.75,1841.25,1843.45,1843.45,626,4629.04,352000,189200,19-DEC-2019,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,1850,1850,1850,1850,1850,1,7.4,10000,0,19-DEC-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,226.9,229.65,226.15,229.05,229.05,4771,30460.78,31214400,-3368400,19-DEC-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,228.4,230.7,227.4,230.1,230.1,1182,8936.09,5144700,2976600,19-DEC-2019,
FUTSTK,DLF,27-Feb-2020,0,XX,230.3,230.3,230.3,230.3,230.95,1,7.59,89100,0,19-DEC-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2880.9,2894.15,2838.15,2869.45,2869.45,3541,25325.81,2685750,-288500,19-DEC-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2900.5,2905,2858.7,2883.25,2883.25,1342,9629.72,466000,273250,19-DEC-2019,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,2851.15,2900.7,2851.15,2888.25,2888.25,8,57.62,3000,1250,19-DEC-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,21875.25,22536,21767.75,22469.55,22469.55,6379,35545.92,253150,-31450,19-DEC-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,21875,22615.75,21875,22568.65,22568.65,1437,9645.13,46530,34050,19-DEC-2019,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,22556.9,22655,22500,22655,22655,7,47.49,420,30,19-DEC-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,103.85,104.35,102.5,103.6,103.6,1129,4666.07,18140000,-600000,19-DEC-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,104,104.3,102.85,104,104,145,736.15,1656200,450800,19-DEC-2019,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,0,0,0,104.65,104.4,0,0,14700,0,19-DEC-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,610,628.2,603.1,625.8,625.8,7391,50197.26,5797000,509300,19-DEC-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,612.3,631.1,605.95,628.65,628.65,845,5761.48,570900,239800,19-DEC-2019,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,618.8,632,618.8,629.8,629.8,4,27.57,8800,-1100,19-DEC-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,183.15,183.7,181.4,181.75,181.75,947,4143.05,9784800,9600,19-DEC-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,184.55,184.55,182.2,182.5,182.5,342,1817.15,1531200,643800,19-DEC-2019,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,184.4,184.4,183.75,183.75,183.05,5,26.66,5800,0,19-DEC-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,85.8,87.15,85.7,86.8,86.8,1273,7704.2,55790000,-1316000,19-DEC-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,86.15,87.5,86.1,87.25,87.25,316,1919.78,4298000,875000,19-DEC-2019,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,87.15,87.4,87,87,87.7,7,42.66,77000,-14000,19-DEC-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,117,118.2,115.95,117.8,117.8,2232,13963.39,55185564,357378,19-DEC-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,116.6,118.2,116.15,117.85,117.85,503,3147.11,8289036,1056132,19-DEC-2019,
FUTSTK,GAIL,27-Feb-2020,0,XX,114.7,116.55,114.7,116.25,116.25,16,98.98,805434,74676,19-DEC-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,354,359.35,348.55,351.7,351.7,3331,11812.61,4732000,-320000,19-DEC-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,356.15,361,350.7,353.4,353.4,410,2042.85,1227800,184800,19-DEC-2019,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,0,0,0,351,354.55,0,0,11200,0,19-DEC-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,21.2,21.65,21.1,21.5,21.5,919,8874.13,141705000,-17730000,19-DEC-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,21.25,21.7,21.25,21.65,21.65,548,5333.49,27450000,22680000,19-DEC-2019,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,21.5,21.8,21.5,21.8,21.7,3,29.16,360000,90000,19-DEC-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,679.6,691.2,677.55,685.5,685.5,1036,5686.22,3956000,-242400,19-DEC-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,691.7,694,686.7,688.5,688.5,333,1832.79,337600,230400,19-DEC-2019,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,692.65,693.5,688.75,688.75,692.55,3,16.59,8800,0,19-DEC-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,759.85,762,739.35,745.85,745.85,10336,57791,15214500,-3004500,19-DEC-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,763,764.25,743,749.15,749.15,5241,29445.79,7668000,3390750,19-DEC-2019,
FUTSTK,GRASIM,27-Feb-2020,0,XX,764.8,764.8,750,750,751.2,4,22.68,12000,1500,19-DEC-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,647,652.3,643.55,647.35,647.35,1756,11379.31,5143000,-75000,19-DEC-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,651.55,654.65,647,650.55,650.55,340,2213.31,353000,147000,19-DEC-2019,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,655.85,655.85,653.3,653.3,654.1,2,13.09,9000,1000,19-DEC-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,565,573.4,564.55,569.55,569.55,2824,22510.82,20900600,-1219400,19-DEC-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,567.6,575.55,567.6,571.05,571.05,1108,8854.26,1933400,959000,19-DEC-2019,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,571.05,573.2,571.05,573.2,575.8,3,24.03,2800,0,19-DEC-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2441.25,2443.8,2412.65,2417.85,2417.85,14257,86452.06,21065250,-1124500,19-DEC-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2464.8,2464.8,2425.1,2430,2430,4120,25107.24,10104500,704500,19-DEC-2019,
FUTSTK,HDFC,27-Feb-2020,0,XX,2460.95,2463.35,2435,2437.8,2437.8,30,183.61,41750,-750,19-DEC-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1304,1307.95,1289,1290.75,1290.75,16195,105018.56,26238500,-675000,19-DEC-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1310,1311.75,1295.95,1297.45,1297.45,3274,21343.37,4336500,652000,19-DEC-2019,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1312.3,1314.85,1301.85,1302.75,1302.75,21,137.46,46000,1500,19-DEC-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2315.3,2382.4,2301.1,2367.8,2367.8,11114,52431.43,3991800,-30200,19-DEC-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2319.9,2393,2312,2376.45,2376.45,1222,5789.85,672600,59800,19-DEC-2019,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2295,2367,2294,2348.35,2348.35,57,267.09,43600,800,19-DEC-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,339,340.35,337.2,338,338,430,2184.14,1336500,-76500,19-DEC-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,213.05,217.4,211.6,216.55,216.55,5858,43961.21,32046000,-549500,19-DEC-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,215.5,218.25,212.65,217.45,217.45,1136,8557.28,5820500,1792000,19-DEC-2019,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,215.45,216.9,215.25,216.9,218.7,8,60.39,59500,7000,19-DEC-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,263,266.45,262.55,265.3,265.3,1639,9115.86,22125600,-180600,19-DEC-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,264.3,267.1,263.95,266.15,266.15,385,2148.97,1776600,323400,19-DEC-2019,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,260.25,262.45,260,261.8,261.8,19,104.02,138600,31500,19-DEC-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,1933.15,1970.65,1917.1,1950.7,1950.7,8883,52093.68,7735200,-276600,19-DEC-2019,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,1948.05,1978.5,1947.85,1961,1961,1825,10760.33,2412300,237300,19-DEC-2019,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,1958.7,1979,1958.7,1965,1965,17,100.37,18300,-600,19-DEC-2019,
FUTSTK,IBULHSGFIN,26-Dec-2019,0,XX,303.2,304.4,290.35,292.65,292.65,30597,72185.3,14960000,-3230400,19-DEC-2019,
