INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1166.95,1174.35,1152.1,1167.3,1167.3,878,5106.78,580000,23000,10-JAN-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1168.1,1168.1,1157.75,1162.05,1174.75,3,17.43,10500,0,10-JAN-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,0,0,0,1199.9,1181.6,0,0,0,0,10-JAN-2019,
FUTSTK,ALBK,31-Jan-2019,0,XX,45.95,46.6,45.55,46,46,377,2255.25,17329000,-286000,10-JAN-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,46.25,46.25,45.7,45.95,45.95,11,65.63,520000,52000,10-JAN-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,0,0,0,46.8,46.6,0,0,26000,0,10-JAN-2019,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,744.75,764.8,743.8,758.7,758.7,2604,13829.17,946400,11900,10-JAN-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,751.25,763.65,750.85,759,759,22,116.61,11200,4200,10-JAN-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,0,0,0,749.75,767.3,0,0,0,0,10-JAN-2019,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,214.05,215.8,211.95,213.45,213.45,2433,12994.77,15997500,435000,10-JAN-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,215.05,216,213.4,214.2,214.2,17,91.02,110000,2500,10-JAN-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,0,0,0,220.95,216.6,0,0,0,0,10-JAN-2019,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1267,1298.55,1265.95,1290,1290,2142,13773.81,737000,-25500,10-JAN-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1282.25,1286,1281,1281,1298.55,5,32.09,4000,1000,10-JAN-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,0,0,0,1278,1306.1,0,0,0,0,10-JAN-2019,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,223.35,228.9,223,227.55,227.55,1937,13181.03,10545000,-15000,10-JAN-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,225.2,229.5,225.15,228.2,228.2,32,218.33,147000,27000,10-JAN-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,0,0,0,235.4,230.95,0,0,0,0,10-JAN-2019,
FUTSTK,ARVIND,31-Jan-2019,0,XX,96.8,99.45,96.5,98.75,98.75,1912,3750.1,6006000,144000,10-JAN-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,95.15,99.35,95.15,99.2,99.2,28,54.97,186000,0,10-JAN-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,97.95,99.35,97.95,99.35,99.9,5,9.85,10000,4000,10-JAN-2019,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,96.4,97.15,95.15,95.45,95.45,7235,27742.06,75792000,2704000,10-JAN-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,97.3,97.3,95.65,95.85,95.85,215,828.68,2872000,148000,10-JAN-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,97.2,97.25,96.5,96.5,96.55,30,116.21,384000,40000,10-JAN-2019,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1398.7,1407,1395,1403.7,1403.7,2845,23928,6145200,132600,10-JAN-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1411.95,1411.95,1410.05,1411.2,1411.2,3,25.4,36000,0,10-JAN-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,0,0,0,1398.3,1418.85,0,0,0,0,10-JAN-2019,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,758,781,755.9,778.6,778.6,8054,62116.13,18926000,-556000,10-JAN-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,764.65,782.8,762.1,782.5,782.5,56,434.02,160000,13000,10-JAN-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,0,0,0,742.25,789.5,0,0,0,0,10-JAN-2019,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,669.8,670.75,657.55,665.9,665.9,15702,125059.97,33769200,-1383600,10-JAN-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,669.2,672.2,660.15,668.45,668.45,284,2269.22,787200,6000,10-JAN-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,669,669.1,665,669.1,669.1,7,56.07,28800,-1200,10-JAN-2019,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2695.95,2737.5,2693.25,2730.45,2730.45,2130,14510.72,2158750,-32750,10-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2734.15,2745.9,2730,2742.3,2742.3,8,54.8,12500,1250,10-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,0,0,0,2715.1,2769.2,0,0,750,0,10-JAN-2019,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6430,6461,6380,6402.8,6402.8,1022,8203.85,677000,7625,10-JAN-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6435.7,6470.75,6435.7,6458.35,6437.05,6,48.4,3125,0,10-JAN-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,0,0,0,6486.35,6474.55,0,0,500,0,10-JAN-2019,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2543.45,2554.95,2518,2528.9,2528.9,7399,46939,6204000,81750,10-JAN-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2555,2565.1,2529.7,2539.45,2539.45,155,985.71,108250,24000,10-JAN-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,0,0,0,2574,2555.15,0,0,2250,0,10-JAN-2019,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,887.8,897,883.5,892.25,892.25,1292,9214.25,2615200,-32000,10-JAN-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,895.55,898.2,889.55,895.05,895.05,11,78.77,48800,1600,10-JAN-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,0,0,0,876.4,903.45,0,0,5600,0,10-JAN-2019,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,122.75,124.8,122.6,124.1,124.1,3577,17728.39,60792000,880000,10-JAN-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,123.5,125.05,123.5,124.6,124.6,58,288.63,1172000,36000,10-JAN-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,124.7,124.7,124.5,124.5,125.45,2,9.96,40000,4000,10-JAN-2019,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,105.7,107.65,105.5,106.75,106.75,2786,17846,28746000,804000,10-JAN-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,107,107.75,106.5,107.2,107.2,18,115.69,348000,6000,10-JAN-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,0,0,0,106.85,107.85,0,0,66000,0,10-JAN-2019,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1149.5,1161.9,1142,1160,1160,4520,28678.1,2499750,212300,10-JAN-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1146,1155.8,1142.8,1156.45,1156.45,38,240.18,19800,550,10-JAN-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1143.65,1143.65,1143.65,1143.65,1184.3,1,6.29,2750,-550,10-JAN-2019,
FUTSTK,BEL,31-Jan-2019,0,XX,92,93,91.5,92.35,92.35,1231,6806.99,31926000,-510000,10-JAN-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,90.3,91.5,90.3,91.25,91.25,32,174.27,2682000,48000,10-JAN-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,91.05,91.05,90.75,91,93.9,3,16.36,72000,18000,10-JAN-2019,
FUTSTK,BEML,31-Jan-2019,0,XX,912.65,915.5,902.1,911.95,911.95,1781,11330.94,1469300,-25900,10-JAN-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,911.6,915.8,909.3,912.95,912.95,14,89.5,48300,1400,10-JAN-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,915,915,915,915,921.3,1,6.4,700,0,10-JAN-2019,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,324.7,328.7,324.45,325.75,325.75,591,4247.13,5667200,-154000,10-JAN-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,325.6,325.6,325.6,325.6,327.25,1,7.16,46200,0,10-JAN-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,0,0,0,334.55,329.15,0,0,0,0,10-JAN-2019,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,1012.1,1014.25,987.75,994.8,994.8,2094,10425.06,4123000,-22500,10-JAN-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,994,996.05,994,995.1,1000.65,6,29.86,11500,-1000,10-JAN-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,0,0,0,1018.7,1006.45,0,0,0,0,10-JAN-2019,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,482,486.65,478.5,485.1,485.1,2820,16327.63,13435200,121200,10-JAN-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,482.5,487.6,481.6,486.75,486.75,55,319.95,105600,19200,10-JAN-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,0,0,0,509.6,490.15,0,0,0,0,10-JAN-2019,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,335.5,339.4,333.85,338.2,338.2,3203,18319.65,35847900,71400,10-JAN-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,337.3,340.45,336.5,339.8,339.8,41,235.8,159800,5100,10-JAN-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,0,0,0,334.95,342.75,0,0,5100,0,10-JAN-2019,
FUTSTK,BHEL,31-Jan-2019,0,XX,70.85,70.85,69.1,69.3,69.3,1503,7864.19,45847500,1807500,10-JAN-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,70.6,70.6,68.85,69.05,69.05,117,609.34,3742500,510000,10-JAN-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,70.1,70.2,69.3,69.3,70,9,47.09,105000,67500,10-JAN-2019,
FUTSTK,BIOCON,31-Jan-2019,0,XX,631.1,633.75,621.75,632.15,632.15,2564,14488.49,5043600,42300,10-JAN-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,634.55,635.45,626,635.45,635.45,19,107.73,84600,3600,10-JAN-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,638,638,630,630,640.6,10,57.12,56700,7200,10-JAN-2019,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,19500.65,19810,19500.65,19791.9,19791.9,498,2944.77,149400,-780,10-JAN-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,19531.75,19823.25,19531.75,19823.25,19823.25,5,29.48,360,60,10-JAN-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,0,0,0,19773.55,20021.2,0,0,0,0,10-JAN-2019,
FUTSTK,BPCL,31-Jan-2019,0,XX,335.8,336.8,331,335.25,335.25,3701,22265.42,10281600,160200,10-JAN-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,329.1,330.9,326.15,329.9,329.9,84,497.5,376200,41400,10-JAN-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,327.15,328.55,325.25,328.55,328.55,8,47.18,9000,3600,10-JAN-2019,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3103,3117,3087.6,3106.8,3106.8,839,5206.61,2865800,20200,10-JAN-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3119.35,3129,3103.6,3119.5,3119.5,161,1003.46,38400,26200,10-JAN-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,0,0,0,3165.1,3138.7,0,0,0,0,10-JAN-2019,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,348.15,351.95,347.35,350.9,350.9,824,4616.67,8398400,20800,10-JAN-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,351.05,352,350.5,352,353.6,8,44.96,60800,3200,10-JAN-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,0,0,0,352.05,355.65,0,0,11200,0,10-JAN-2019,
FUTSTK,CANBK,31-Jan-2019,0,XX,280.55,284.4,279.4,282.25,282.25,3752,21173.98,11306000,162000,10-JAN-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,281.45,285.05,281,283.35,283.35,50,283.48,218000,-6000,10-JAN-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,0,0,0,281.5,285.6,0,0,10000,0,10-JAN-2019,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,277.65,278.25,274.05,277.4,277.4,480,2388.27,4500000,9000,10-JAN-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,277,278.9,277,278.9,278.9,3,14.99,57600,1800,10-JAN-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,0,0,0,294.35,280.25,0,0,0,0,10-JAN-2019,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,151.2,151.95,149.75,151.45,151.45,145,743.55,6466800,-54400,10-JAN-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,151.25,151.5,150.25,150.85,152.55,6,30.78,251600,6800,10-JAN-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,0,0,0,150.5,153.45,0,0,10200,0,10-JAN-2019,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1254.15,1273.5,1252.1,1268.45,1268.45,1964,9925.73,995200,8800,10-JAN-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1270,1271.85,1255,1270.4,1270.4,21,106.19,26400,0,10-JAN-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,0,0,0,1299.35,1286.1,0,0,0,0,10-JAN-2019,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,899.3,904.85,889.9,893.55,893.55,1664,8961.75,4529400,43200,10-JAN-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,904,904,896,896.05,896.05,10,53.93,24000,1200,10-JAN-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,0,0,0,913.45,904.85,0,0,0,0,10-JAN-2019,
FUTSTK,CESC,31-Jan-2019,0,XX,657.05,662.9,655.35,661.45,661.45,747,2710.98,2038850,-69300,10-JAN-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,657.4,661.35,656,660.85,660.85,20,72.34,114950,7150,10-JAN-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,0,0,0,684.1,669,0,0,0,0,10-JAN-2019,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,45.45,46.3,45.25,45.7,45.7,459,2516.22,39276000,-468000,10-JAN-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,46,46.15,46,46.15,45.95,3,16.54,372000,12000,10-JAN-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,0,0,0,44.8,46.2,0,0,0,0,10-JAN-2019,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,267.55,269,264.5,268.25,268.25,479,2306.06,1333800,36000,10-JAN-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,268.45,268.45,263.55,266.6,270.3,14,67.34,39600,14400,10-JAN-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,0,0,0,293,271.9,0,0,0,0,10-JAN-2019,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1195.7,1212.5,1191.3,1198,1198,655,3932.47,1085000,-6500,10-JAN-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1210.6,1210.6,1196,1196,1206.6,4,24.04,10500,1000,10-JAN-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,0,0,0,1251.85,1213.65,0,0,0,0,10-JAN-2019,
FUTSTK,CIPLA,31-Jan-2019,0,XX,513.8,517.55,512.75,516.35,516.35,1839,9479.19,8674000,-185000,10-JAN-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,518,519.7,516.55,518.15,518.15,63,326.38,157000,25000,10-JAN-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,522.95,522.95,519.35,519.35,521.55,2,10.42,2000,0,10-JAN-2019,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,233.85,234.75,232.8,233.6,233.6,1264,6500.75,25476000,-310200,10-JAN-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,232,232.6,231,231.6,231.6,117,596.64,2351800,-55000,10-JAN-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,229.1,230.7,229.1,230.7,236.75,9,45.46,407000,6600,10-JAN-2019,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1310.75,1334,1310.75,1331.6,1331.6,1034,9595.3,1372700,56000,10-JAN-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1317.6,1327.1,1313.8,1327.1,1327.1,5,46.17,16100,0,10-JAN-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,0,0,0,1311,1347.25,0,0,2800,0,10-JAN-2019,
FUTSTK,CONCOR,31-Jan-2019,0,XX,685.05,692.4,683.3,688.4,688.4,547,4705.32,2055000,-75000,10-JAN-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,686.3,686.3,686.25,686.3,686.3,3,25.75,13750,2500,10-JAN-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,685.25,685.25,685.25,685.25,700.15,1,8.56,1250,1250,10-JAN-2019,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,861,865.75,854.8,859.45,859.45,770,4632.12,1325800,-29400,10-JAN-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,857.5,858.5,857.5,858.5,863.5,2,12.01,21000,1400,10-JAN-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,0,0,0,861.85,868.55,0,0,5600,0,10-JAN-2019,
FUTSTK,DABUR,31-Jan-2019,0,XX,426.9,426.9,420.25,422.8,422.8,1316,6951.65,12463750,115000,10-JAN-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,424.95,426.05,423.15,424.85,424.85,16,84.93,28750,-2500,10-JAN-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,0,0,0,438.05,427.95,0,0,0,0,10-JAN-2019,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,177.4,178.8,175.7,177.45,177.45,509,4053,4171500,-337500,10-JAN-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,177.45,177.9,176.05,177.9,177.9,6,47.79,99000,13500,10-JAN-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,0,0,0,165.65,180.4,0,0,0,0,10-JAN-2019,
FUTSTK,DHFL,31-Jan-2019,0,XX,227.35,230,222.75,224.1,224.1,3252,10991.77,17172000,-331500,10-JAN-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,225.65,227.55,220.85,222.15,222.15,214,714.69,615000,109500,10-JAN-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,220,221.9,220,221.9,221.9,3,9.93,84000,3000,10-JAN-2019,
FUTSTK,DISHTV,31-Jan-2019,0,XX,40.45,40.45,39.55,39.85,39.85,760,2421.66,60144000,72000,10-JAN-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,39.75,39.75,39.75,39.75,40.05,24,76.24,3256000,0,10-JAN-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,0,0,0,41.35,40.3,0,0,16000,0,10-JAN-2019,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1475.55,1528.9,1475.55,1525.2,1525.2,5408,32736.1,3156400,109600,10-JAN-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1503.85,1531,1503.85,1528.45,1528.45,40,242.55,14400,2400,10-JAN-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,0,0,0,1479.05,1544.95,0,0,1600,0,10-JAN-2019,
FUTSTK,DLF,31-Jan-2019,0,XX,181,188.15,181,183.95,183.95,9839,47318.16,25233000,312000,10-JAN-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,184.7,188.6,182.9,184.85,184.85,127,614.62,317200,31200,10-JAN-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,185,185,185,185,185,1,4.81,23400,2600,10-JAN-2019,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2612.6,2619.4,2596,2612.65,2612.65,1898,12379.4,3926250,-42750,10-JAN-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2619.45,2629.55,2611.3,2628.35,2628.35,110,720.95,126250,20000,10-JAN-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,0,0,0,2652.05,2642.3,0,0,250,0,10-JAN-2019,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,20455.5,20679.95,20454.05,20616.55,20616.55,5680,29191.23,370400,-9925,10-JAN-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,20606.15,20735.6,20580.5,20729.45,20729.45,70,361.52,4800,25,10-JAN-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,20720,20825,20685,20707.4,20887.05,6,31.12,575,25,10-JAN-2019,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,125,127.85,124.85,125.8,125.8,752,3893.85,7404600,-114800,10-JAN-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,125.5,126.6,125.4,125.35,125.35,21,108.52,389500,20500,10-JAN-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,125,125,125,125,127.5,1,5.12,36900,0,10-JAN-2019,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,123,124.35,121.4,122.5,122.5,593,2907.59,9572000,352000,10-JAN-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,122.5,122.5,122.5,122.5,123.15,1,4.9,56000,0,10-JAN-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,0,0,0,125,123.9,0,0,4000,0,10-JAN-2019,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,741.9,749.9,738.95,746.65,746.65,2893,23733.49,3845600,-213400,10-JAN-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,748.9,751.95,746,750.45,750.45,31,255.53,105600,5500,10-JAN-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,0,0,0,745,756.65,0,0,2200,0,10-JAN-2019,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,261.5,264.2,260.25,262.7,262.7,609,3196.04,4616000,-38000,10-JAN-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,262.4,264,261.95,263.4,263.4,8,42.09,74000,0,10-JAN-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,0,0,0,273.25,265.5,0,0,0,0,10-JAN-2019,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,97.4,97.4,95.85,96.15,96.15,1998,13514.93,46312000,245000,10-JAN-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,97.55,97.75,96.45,96.5,96.5,33,224.45,1008000,28000,10-JAN-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,97.55,97.55,97.05,97.35,97.2,3,20.43,70000,14000,10-JAN-2019,
FUTSTK,GAIL,31-Jan-2019,0,XX,343,344.65,340.15,343.8,343.8,1506,13753.64,12241530,-397383,10-JAN-2019,
FUTSTK,GAIL,28-Feb-2019,0,XX,339.9,341.2,337.5,340.8,340.8,41,371.4,392049,18669,10-JAN-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,0,0,0,350.8,349.45,0,0,5334,0,10-JAN-2019,
FUTSTK,GLENMARK,31-Jan-2019,0,XX,659.3,673.75,655.9,671.5,671.5,1549,10317.73,3678000,7000,10-JAN-2019,
FUTSTK,GLENMARK,28-Feb-2019,0,XX,667.1,675.5,667.1,674.8,674.8,16,107.25,56000,3000,10-JAN-2019,
FUTSTK,GLENMARK,28-Mar-2019,0,XX,0,0,0,695.95,678.6,0,0,0,0,10-JAN-2019,
FUTSTK,GMRINFRA,31-Jan-2019,0,XX,16.85,17.3,16.65,16.8,16.8,1185,9034.47,170730000,-4545000,10-JAN-2019,
