INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1492.1,1524,1492,1520.85,1520.85,1434,15192.64,1322300,195300,26-SEP-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1492.3,1518.6,1492.3,1518.6,1518.6,3,31.7,11200,0,26-SEP-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,602.5,634.3,597.65,619.8,618.55,1899,18310.74,329793,-933111,26-SEP-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,606.05,638,600.75,623.05,623.05,4064,39496.36,4931265,1133175,26-SEP-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,606.7,637,606.7,625.5,625.5,9,87.66,7815,0,26-SEP-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,568.2,606.65,568.2,592.7,591.95,608,2538.86,89600,-196700,26-SEP-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,597.95,606.5,591.2,596.5,596.5,920,3847.87,1411900,70000,26-SEP-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,603.85,603.85,592,592,598.3,4,16.65,4900,2800,26-SEP-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,445.9,450,443.45,447.25,447.2,2032,11330.96,833750,-1113750,26-SEP-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,448.6,453.2,446.2,450.7,450.7,2575,14459.2,11168750,1156250,26-SEP-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,0,0,0,446.7,452,0,0,5000,0,26-SEP-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,46.95,46.95,41.85,42.85,42.9,2250,3954.37,1712000,-4920000,26-SEP-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,20,21.25,19.6,20.8,20.85,4237,12329.22,1918000,-33138000,26-SEP-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,20,21.4,19.65,21,21,5116,14967.56,104874000,26040000,26-SEP-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,20.3,20.6,20.3,21.1,21.1,13,37.54,322000,126000,26-SEP-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1635,1698.65,1630.35,1677.85,1675.15,1948,12896.21,22000,-503200,26-SEP-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1646.95,1708.8,1637.5,1687.35,1687.35,4071,27260.28,2605600,629600,26-SEP-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1653,1714,1653,1695,1695,36,242.77,15600,8000,26-SEP-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,156.3,164.2,155.25,161.8,161.75,7560,34021.57,719600,-9391200,26-SEP-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,158.2,165.3,156.25,163.1,163.1,10820,49055.65,44584400,9136400,26-SEP-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,159.55,165.65,159.45,163.8,163.8,43,196.32,168000,44800,26-SEP-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2774.65,2796,2749.15,2777.5,2774.85,3436,23823.49,234250,-491750,26-SEP-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2780,2820,2766,2794.55,2794.55,4404,30732.63,3776500,493000,26-SEP-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2793,2809.05,2793,2808.65,2808.65,6,41.96,4000,250,26-SEP-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,17746.45,18102,17556.25,17917.5,17911.45,4847,21651.08,17275,-35700,26-SEP-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,17755.35,18182.25,17622.05,17994.25,17994.25,5122,22982.64,339050,36700,26-SEP-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,17912.05,18249.95,17874.2,18036.65,18102.6,48,216.77,1725,350,26-SEP-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,109,120.15,109,117,118,1074,5648.46,524400,-1412200,26-SEP-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,102.3,104.95,102,104.1,103.9,2496,10347.5,508000,-5032000,26-SEP-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,102.5,105.25,102.5,104.25,104.25,2839,11830.02,12428000,3476000,26-SEP-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,104.5,105.05,104.5,104.8,104.8,9,37.73,240000,8000,26-SEP-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,589.4,618.7,576,611.9,609.85,4521,29579.76,254100,-1015300,26-SEP-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,595,617.65,579.05,615,615,7431,49063.97,4583700,1471800,26-SEP-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,592,615.15,583.7,614.25,614.25,55,361.81,38500,9900,26-SEP-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,191,197.3,190.3,195.4,195.6,1379,6418.84,254400,-1579200,26-SEP-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,192.5,198.5,191.15,197.15,197.15,2061,9665.96,9604800,1509600,26-SEP-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,194.8,195.6,194,195.6,197.7,7,32.71,69600,7200,26-SEP-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,92.75,95.3,92.2,93.6,93.6,5115,33428.98,1043000,-20727000,26-SEP-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,93.3,95.8,92.7,94.3,94.3,6179,40624.01,41216000,13209000,26-SEP-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,94,95.75,93.7,94.5,94.5,28,185.35,581000,98000,26-SEP-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,137.25,138.35,135.7,136.95,137.1,3903,28531.98,3307080,-8241030,26-SEP-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,138.2,139.2,136.5,137.85,137.85,4413,32446.33,41183814,6870192,26-SEP-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,138,139.15,137.6,138.4,138.4,26,191.69,272034,69342,26-SEP-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,346.5,349.9,344.9,346.45,346.1,1833,6359.43,53000,-1130000,26-SEP-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,347,351.65,346.35,347.9,347.9,2543,8860.41,5467000,795000,26-SEP-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,350.85,350.85,349.65,349.9,349.9,9,31.5,54000,7000,26-SEP-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,16.8,17.1,16.65,17,17.05,1843,14055.09,9495000,-33030000,26-SEP-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,16.9,17.2,16.75,17.1,17.1,2546,19529.61,151335000,25920000,26-SEP-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,17.3,17.35,17.3,17.2,17.2,3,23.33,900000,90000,26-SEP-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,672.85,683.75,669.4,679.25,679.9,1968,10645.33,250400,-947200,26-SEP-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,676.95,688.85,674,683.6,683.6,2643,14387.97,5855200,1138400,26-SEP-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,683.25,684.65,682.3,684.65,684.65,4,21.86,10400,2400,26-SEP-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,729.6,747.8,721.75,743.5,743.85,2790,15314.31,90000,-1113750,26-SEP-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,730.8,751.25,725.3,748.65,748.65,4907,27180.77,16393500,1287750,26-SEP-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,735.25,735.25,735.25,735.25,751.8,1,5.51,42750,0,26-SEP-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,738,738.95,711.5,722.05,719.75,2519,18322.47,583000,-1227000,26-SEP-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,743.65,743.85,715.45,725.75,725.75,3900,28461.36,5003000,1355000,26-SEP-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,740.05,741.4,724,726.85,726.85,22,162.08,24000,11000,26-SEP-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1054,1054,1033.4,1044.9,1045.15,9191,67062.74,499100,-4263000,26-SEP-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1057,1057.3,1038.5,1049.9,1049.9,9443,69215.95,10548300,4327400,26-SEP-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1056.85,1056.9,1054.6,1055.3,1055.3,15,110.88,30800,4200,26-SEP-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2072.15,2089.8,2055.5,2063.2,2063.2,21903,227002.9,1892000,-3613000,26-SEP-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2083.95,2105,2071.4,2080.95,2080.95,26692,278587.07,36255000,4733000,26-SEP-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2092.1,2113,2084.2,2091.5,2091.5,136,1424.84,105000,39000,26-SEP-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,1241.1,1277,1236.95,1242.95,1242.5,35641,223455.5,4659500,-2273000,26-SEP-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,1249.55,1283.7,1245,1252.35,1252.35,42991,270898.42,34494500,5338500,26-SEP-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1255.95,1285,1252,1258.4,1258.4,142,900.72,92000,31000,26-SEP-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2694.4,2775,2694.4,2761.6,2760.1,4308,23603.66,270400,-216200,26-SEP-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2692.4,2796,2692.4,2777,2777,5226,28831.41,2672200,207600,26-SEP-2019,
