INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1791.35,1819.5,1770.25,1814.3,1814.3,5433,58708.7,5224200,-1555800,29-OCT-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1800.75,1827,1778.05,1822,1822,3986,43266.14,2629200,1477200,29-OCT-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1802.2,1831,1802.2,1831,1831.3,9,98.34,30600,4200,29-OCT-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,471.35,475.35,466.95,472.35,472.35,6722,31732.6,11413000,-4032000,29-OCT-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,473,477,468.7,473.5,473.5,5535,26215.09,7320000,3879000,29-OCT-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,475.45,477.6,473.75,476.9,476.3,23,109.37,84000,12000,29-OCT-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,706.6,743.3,705.25,737.65,737.65,29793,259930.14,34945200,-16773600,29-OCT-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,713.05,745.8,708.35,739.8,739.8,20024,175426.35,21973200,15946800,29-OCT-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,713.15,748.1,713.15,745.3,745.3,59,519.37,87600,28800,29-OCT-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,3142.1,3198.85,3141.8,3183.9,3183.9,3694,29375.82,1716750,-424000,29-OCT-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3148,3210.9,3147.95,3198.1,3198.1,2278,18188.35,629500,361750,29-OCT-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3183,3218.15,3183,3218.1,3210.65,10,80.36,4000,2000,29-OCT-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,8066.15,8190,8018.15,8156.75,8156.75,4338,44077.45,860875,-241500,29-OCT-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8080,8225,8066.85,8192.8,8192.8,2607,26603.62,440625,206750,29-OCT-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,0,0,0,8070,8227.4,0,0,375,0,29-OCT-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3987.9,4070.2,3966.95,4053.55,4053.55,13510,136385.65,4607750,-1171500,29-OCT-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4010.1,4086.3,3991.65,4071.5,4071.5,8119,82329.93,2443500,1012250,29-OCT-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4032.45,4100,4032,4085.8,4085.8,40,406.41,16500,3250,29-OCT-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,846.55,878.45,842.55,870.05,870.05,2274,15788.52,806400,-403200,29-OCT-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,847,880.3,843.35,871.05,871.05,1572,10953.49,991200,523200,29-OCT-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,868.85,874.75,868.85,872.5,876.8,6,41.83,4800,2400,29-OCT-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,91,93.85,90.65,93.35,93.35,10932,45604.27,38988000,-16024500,29-OCT-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,91.8,94.25,91.15,93.65,93.65,7948,33333.75,32787000,15601500,29-OCT-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,92,94.65,92,94.1,94.1,30,126.22,409500,67500,29-OCT-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,66,68.75,65.65,67.35,67.35,4006,16200.96,10494000,-8304000,29-OCT-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,65.9,68.8,65.65,67.3,67.3,3046,12308.67,11952000,5250000,29-OCT-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1765,1789.15,1753,1783.45,1783.45,3711,36264.55,1376100,-792000,29-OCT-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1759.9,1795,1753.25,1788.05,1788.05,3167,31031.4,1461350,765050,29-OCT-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1761.6,1791.05,1761.6,1791.05,1798.4,16,156.38,16500,1650,29-OCT-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,117,120.6,116.5,119,119,2749,19588.42,16092000,-3708000,29-OCT-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,117.6,121.3,117.05,119.55,119.55,1960,14045.59,9234000,3660000,29-OCT-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,118.35,121,118.25,120.2,119.85,13,93.33,162000,30000,29-OCT-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,487.4,501.4,485.25,499.45,499.45,1750,19094.64,5513200,-838200,29-OCT-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,471.75,490.55,471.7,488.25,488.25,1206,12874.03,3304400,761200,29-OCT-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,475.55,483,475.55,483,503.8,2,21.08,44000,4400,29-OCT-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,452.15,480,451.8,464.55,464.55,5487,30838.26,4027200,-2756400,29-OCT-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,453.5,478.6,453.5,463.3,463.3,3491,19541.24,3146400,2289600,29-OCT-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,457.75,475.1,457.75,465.15,465.15,15,84.19,13200,3600,29-OCT-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,364.4,369,353.8,360.5,360.5,23872,159255.51,30965379,-9593733,29-OCT-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,362,372.1,355.4,361.8,361.8,11833,79191.64,11750148,6254529,29-OCT-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,365,365.75,357,363.5,363.5,54,361.89,99954,16659,29-OCT-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,51.9,54.55,51.75,53.85,53.85,5395,21441.16,31290000,-11317500,29-OCT-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,52.15,54.8,52,54.15,54.15,3789,15101.6,32505000,14947500,29-OCT-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,52.5,54.7,52.5,54.25,54.25,39,156.66,390000,7500,29-OCT-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,241.9,246.8,240.8,244.75,244.75,4157,18242.93,6291000,-3929400,29-OCT-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,242.8,247.3,241.05,245,245,3693,16226.24,6982200,2777400,29-OCT-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,243.05,247.35,242.75,245.6,245.6,23,101.81,102600,23400,29-OCT-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,14699.95,15700,14587.65,15640.2,15640.2,1392,6389.51,128160,-16320,29-OCT-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,14798.6,15777.95,14700,15718.25,15718.25,747,3460.13,24270,12090,29-OCT-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,0,0,0,14251,15802.1,0,0,60,0,29-OCT-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,534.4,534.4,518.1,523.4,523.4,9385,88731.18,15375600,-5277600,29-OCT-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,535.35,535.35,520.35,525.6,525.6,4898,46493.69,8010000,4352400,29-OCT-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,534.25,534.4,524,530.5,527.85,24,228.58,198000,28800,29-OCT-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,3272.1,3370.15,3261,3359.9,3359.9,4882,32574.52,1117600,-646200,29-OCT-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3281.2,3382.4,3274.1,3373,3373,3987,26684.93,882200,620800,29-OCT-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3292.15,3292.15,3292.15,3292.15,3384,1,6.58,1200,0,29-OCT-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,247.5,251.8,244.45,250.45,250.45,2097,8321.19,4140800,-1422400,29-OCT-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,248.95,252.8,246,251.7,251.7,1403,5591.03,4281600,1326400,29-OCT-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,250.2,252.75,250.2,252.75,252.4,8,32.1,19200,9600,29-OCT-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,192,199,191.95,195.8,195.8,6245,24461.35,5498000,-2184000,29-OCT-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,192.7,199.15,191.95,196.2,196.2,3501,13736.82,5502000,2470000,29-OCT-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,194,199.25,194,196.5,196.5,14,55.15,62000,18000,29-OCT-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,152,153.45,150.5,151.05,151.05,1049,5404.74,3906600,-1434800,29-OCT-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,152.65,153.25,150.35,151.4,151.4,816,4206.41,3743400,1499400,29-OCT-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,151,151.9,151,151.9,152,5,25.78,34000,-3400,29-OCT-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,411.55,433.25,411.55,424.75,424.75,1663,4249.26,1825800,-173400,29-OCT-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,415.2,434.35,415.2,426.6,426.6,804,2064.62,810000,184800,29-OCT-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,428.55,433.75,428.55,433.75,427.7,3,7.74,3600,1800,29-OCT-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,798.6,821.9,793.1,812.45,812.45,692,4488.79,422400,-128800,29-OCT-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,794.95,825.45,786.5,815.95,815.95,493,3216.06,339200,150400,29-OCT-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,805,814.1,805,814.1,818.35,8,51.73,5600,4800,29-OCT-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,284.4,299.35,283.05,297.5,297.5,1062,7825.64,2037500,-852500,29-OCT-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,284.9,299,284.9,298.05,298.05,694,5123.45,1472500,737500,29-OCT-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,290.2,290.2,290.2,290.2,299.75,1,7.25,15000,0,29-OCT-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,463.5,478.3,462.85,472.75,472.75,6144,29043.86,8691000,-2884000,29-OCT-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,464.7,480.25,464.4,474.6,474.6,3860,18341.06,3999000,1735000,29-OCT-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,481.15,481.2,477.4,477.4,477.5,4,19.17,8000,2000,29-OCT-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,203.75,210.65,199.85,209.65,209.65,4998,22710.28,24796200,-4501200,29-OCT-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,204.3,211.25,200.65,210.45,210.45,3477,15855.67,7638400,4173400,29-OCT-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,204,211,204,210.35,210.35,31,142.93,367400,41800,29-OCT-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1531.9,1533.5,1512,1516.35,1516.35,1616,17261.05,973000,-479500,29-OCT-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1524,1529,1506,1512.55,1512.55,1306,13915.42,966700,632800,29-OCT-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1528.75,1528.75,1528.75,1523.3,1523.3,5,53.04,4200,700,29-OCT-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,603.75,606.5,593.05,598.15,598.15,1517,14222.62,4088808,-858087,29-OCT-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,606.2,608.8,595.9,600.75,600.75,988,9301.94,1922490,718980,29-OCT-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,608.1,608.1,601.2,602.25,602.25,10,94.25,17193,6252,29-OCT-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,545,548,536.5,542.4,542.4,1824,6909.86,1226400,-401800,29-OCT-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,543.6,545.95,537.7,544.35,544.35,1457,5529.99,1125600,450800,29-OCT-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,539.45,540.1,539.45,540.1,545.9,2,7.55,4200,-700,29-OCT-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,467,469.15,459.95,466.75,466.75,2298,13375,9332500,-1781250,29-OCT-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,466.3,469.75,461,467.45,467.45,1776,10353.11,2347500,1737500,29-OCT-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,0,0,0,476,470.25,0,0,1250,0,29-OCT-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,11.6,11.65,10.65,11.15,11.15,4555,7093.13,71372000,-27174000,29-OCT-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,11.7,11.7,10.75,11.2,11.2,3780,5926.18,41692000,18326000,29-OCT-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,11.55,11.55,11.2,11.2,11.25,2,3.18,280000,14000,29-OCT-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1748.55,1762.45,1740.75,1755.8,1755.8,2331,16326.62,1334800,-589200,29-OCT-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1760,1769.65,1749,1762.8,1762.8,1824,12829.9,956000,534800,29-OCT-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1773.15,1773.15,1773.15,1773.15,1773.15,1,7.09,1600,400,29-OCT-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,178.9,184.25,178.7,181.1,181.1,8518,43439.76,19863200,-11331600,29-OCT-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,180.05,185.15,180,182.05,182.05,5666,29050.1,19812800,11132800,29-OCT-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,182.3,184.6,182.3,182.3,182.3,9,46.22,81200,5600,29-OCT-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2767.25,2817.1,2752,2799.65,2799.65,4237,29544.79,2428750,-397500,29-OCT-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2780,2828.6,2764,2811.65,2811.65,2843,19912.88,639000,390750,29-OCT-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2790,2825,2790,2825,2825,4,28.09,1500,750,29-OCT-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,21414.8,22144.85,21333.7,22055.45,22055.45,8906,48683.58,189775,-76525,29-OCT-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,21493.6,22213.4,21493.6,22123.45,22123.45,6479,35519.41,134725,71050,29-OCT-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,21905.95,22234.95,21829.65,22221.05,22221.05,18,99.27,2200,225,29-OCT-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,96.9,97.3,94.25,96.55,96.55,1613,6195.34,8552000,-700000,29-OCT-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,96.75,97.2,94.1,96.75,96.75,850,3262.41,2580000,1112000,29-OCT-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,96.2,96.2,96.2,96.2,97.2,1,3.84,28000,4000,29-OCT-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,642.45,674.35,640.8,668.35,668.35,5627,41066.2,3234000,-1475100,29-OCT-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,643.35,677.2,642.55,671.3,671.3,3179,23254.52,2425500,1452000,29-OCT-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,647.55,676.2,647.55,673.2,673.2,33,242.06,19800,13200,29-OCT-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,178.5,185.75,177.5,183.3,183.3,3278,14375.36,5402400,-3780000,29-OCT-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,178.3,185.45,177.3,183,183,2760,12095.52,6890400,4243200,29-OCT-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,181.25,186.05,181.25,183.85,183.85,14,61.68,45600,19200,29-OCT-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,81.05,82.8,80.6,82.4,82.4,3401,19537.83,30555000,-6342000,29-OCT-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,81.35,83.15,81,82.7,82.7,2730,15768.41,21602000,7385000,29-OCT-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,82,83.5,82,83.2,83.2,23,133.69,406000,49000,29-OCT-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,124,127.75,123.2,126.2,126.2,4665,31317.92,25805892,-14092428,29-OCT-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,124.3,128.25,123.8,126.8,126.8,4090,27587.96,28552902,14556486,29-OCT-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,124.9,128.5,124.9,127.15,127.15,25,169.02,282702,37338,29-OCT-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,312.75,313.95,307.3,310.05,310.05,3409,10571.62,2798000,-1864000,29-OCT-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,319,319,308.8,311.1,311.1,2788,8678.27,3413000,1736000,29-OCT-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,311.3,314.5,310.6,312,312,18,56.32,37000,17000,29-OCT-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,19.9,21.55,19.9,20.8,20.8,2935,27422.97,95040000,-23355000,29-OCT-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,20.05,21.7,20.05,20.95,20.95,2063,19348.6,68715000,36180000,29-OCT-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,20.4,21.35,20.4,21.1,21,7,66.03,900000,90000,29-OCT-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,702,721.55,699.3,718.45,718.45,2179,12384.44,4699200,-1065600,29-OCT-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,703.65,720.7,699.55,718.35,718.35,1763,10011.71,1469600,1002400,29-OCT-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,719.1,723.35,719.05,720.75,720.75,5,28.83,4000,2400,29-OCT-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,699.2,723,687.05,716.05,716.05,10924,58267.76,8226000,-4578000,29-OCT-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,718.1,725.4,693.85,719.3,719.3,8918,47822.18,10914750,4767750,29-OCT-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,700,726.85,700,723.2,723.2,28,150.42,21750,6000,29-OCT-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,668.5,673.05,664.25,669.35,669.35,2764,18478.23,3675000,-1484000,29-OCT-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,670.05,675.3,667.35,671.6,671.6,1914,12843.15,2045000,1277000,29-OCT-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,0,0,0,670.35,674.5,0,0,3000,0,29-OCT-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1128.6,1145.9,1127,1139.45,1139.45,3947,31469.89,8544900,-1441300,29-OCT-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1136.2,1150.8,1132.15,1144.15,1144.15,2653,21244.99,2725100,1264900,29-OCT-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1148,1154.9,1148,1152,1150.45,4,32.22,4900,0,29-OCT-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2099.3,2126.35,2082,2115.75,2115.75,27807,293270.23,21075500,-10834500,29-OCT-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2108.6,2135.5,2091.55,2124.9,2124.9,24826,263000.6,13223500,10357000,29-OCT-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2118.75,2141.3,2103,2134.3,2132.9,113,1199.83,71500,27000,29-OCT-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,1236.7,1260,1236.55,1245.2,1245.2,32477,202696.88,16871000,-7684500,29-OCT-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1244.05,1265,1242.2,1250.7,1250.7,23429,146872.29,12425000,7177500,29-OCT-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1252,1267,1251.3,1255.5,1255.5,85,534.9,59500,12500,29-OCT-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2681.65,2727,2670.75,2705.25,2705.25,8648,46819.2,2125600,-766200,29-OCT-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2698.95,2739.45,2685.9,2716.05,2716.05,5714,31056.75,1173000,701000,29-OCT-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,0,0,0,2690,2726.95,0,0,2400,0,29-OCT-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,338.75,339.7,327.9,328.8,328.8,935,4639.31,1543500,-280500,29-OCT-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,336.85,338.7,327.35,328.45,328.45,758,3749.9,976500,498000,29-OCT-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,0,0,0,377.3,331.25,0,0,0,0,29-OCT-2019,
FUTSTK,HINDALCO,31-Oct-2019,0,XX,183.3,188.4,182.2,184.7,184.7,6729,43764.77,21798000,-8060500,29-OCT-2019,
