INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,0,0,0,373,372.1,0,0,5000,0,17-MAY-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,40.3,41.15,38.75,40.75,40.75,1316,10443.22,123780000,-480000,17-MAY-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,39.85,41.35,39.25,41.3,41.3,460,3667.05,22220000,6100000,17-MAY-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,0,0,0,38.75,41.2,0,0,12080000,0,17-MAY-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1037.45,1041.9,1018.05,1028.55,1028.55,625,3210.93,485500,-28000,17-MAY-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1024,1030.05,1020,1030.05,1030.05,12,61.47,9000,0,17-MAY-2019,
FUTSTK,ALBK,30-May-2019,0,XX,42.5,42.8,41.7,42.55,42.55,453,2488.96,18603000,-260000,17-MAY-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,42.25,42.25,41.3,41.85,41.85,47,255.72,1001000,65000,17-MAY-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,627,635,625.3,632.75,632.75,830,3665.52,1299900,-27300,17-MAY-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,630.4,636.7,630.35,632.8,635.8,29,128.59,56000,9100,17-MAY-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,0,0,0,653.85,639.3,0,0,700,0,17-MAY-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,213.8,219.65,213.5,218.95,218.95,1941,10516.22,20457500,-1612500,17-MAY-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,216.15,220.7,215.85,220.5,220.5,33,179.57,387500,35000,17-MAY-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,0,0,0,224.5,222,0,0,0,0,17-MAY-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1141,1160.95,1135.05,1142.4,1142.4,895,5144.59,880000,-27500,17-MAY-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1155,1157.35,1135.05,1145.8,1145.8,31,178.08,27000,3000,17-MAY-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,0,0,0,1162.05,1156.7,0,0,2000,0,17-MAY-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,177.1,179,175,176.85,176.85,1716,9104.32,8883000,9000,17-MAY-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,178.35,179.25,176.15,178.05,178.05,78,415.84,450000,48000,17-MAY-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,176.85,176.85,176.85,176.85,179.95,1,5.3,123000,0,17-MAY-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,72,76,71.5,74.4,74.4,4912,7288.35,6326000,150000,17-MAY-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,73.3,76,72.4,74.75,74.75,136,202.77,392000,24000,17-MAY-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,73.35,73.35,73.35,73.35,75.25,1,4.4,18000,6000,17-MAY-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,83.5,85.1,82.85,84.65,84.65,4122,13831.31,63092000,-1800000,17-MAY-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,84.05,85.5,83.5,85.15,85.15,297,1003.52,2608000,40000,17-MAY-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,83,84.2,82.7,84.15,84.15,13,64.98,816000,18000,17-MAY-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1311.05,1334.55,1306.15,1324.65,1324.65,2396,19021.32,5288400,-115200,17-MAY-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1308.45,1331.5,1308.45,1324.55,1324.55,183,1453.94,514200,45600,17-MAY-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,0,0,0,1322,1337.95,0,0,1800,0,17-MAY-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,718,718.45,662.2,670.8,670.8,19317,131114.09,17307000,799000,17-MAY-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,711.5,714.9,668.1,675.3,675.3,744,5088.26,475000,232000,17-MAY-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,701.25,701.25,680,686.35,679.55,22,152.19,35000,14000,17-MAY-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,733.45,753.4,728.15,750.25,750.25,13485,119953.45,32108400,0,17-MAY-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,736.3,757.65,733.25,755.2,755.2,313,2803.76,1100400,61200,17-MAY-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,752.2,760.95,752.2,760.95,760.95,4,36.21,22800,2400,17-MAY-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2937.65,3151.05,2930.85,3039.15,3039.15,23165,176499.8,3081750,225500,17-MAY-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,2952.55,3150,2943,3044.75,3044.75,722,5469.02,245250,70250,17-MAY-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2920,3000,2920,3000,3081.3,4,29.41,750,750,17-MAY-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7660.5,8060,7595.7,8024.55,8024.55,12373,121280.3,716875,122000,17-MAY-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,7674.2,8102.9,7647.95,8076,8076,742,7363.4,62375,43500,17-MAY-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,7701.6,8100,7701.6,7981.6,8101.45,7,69.26,1250,375,17-MAY-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3140,3327,3125,3312.95,3312.95,43492,354353.5,5622750,294250,17-MAY-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3146.5,3344,3146.5,3331.1,3331.1,1463,12045.18,263250,113750,17-MAY-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3240,3350,3240,3341.8,3341.8,32,264.65,10750,4750,17-MAY-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,789.7,799,779.2,794.45,794.45,1384,8745.01,1599200,-12000,17-MAY-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,787.55,799.75,786,796.95,796.95,36,228.45,63200,4000,17-MAY-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,0,0,0,805.5,805.7,0,0,2400,0,17-MAY-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,109.5,113.15,107.85,112.35,112.35,7428,32886.44,44196000,-2028000,17-MAY-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,110.2,113.6,108.5,113,113,445,1984.22,1812000,68000,17-MAY-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,111.3,111.5,110.5,111.5,113.8,14,69.92,67500,13500,17-MAY-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,81.55,82.75,79.4,81.85,81.85,5435,26424.24,23532000,-450000,17-MAY-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,80.85,82.65,79.75,82.15,82.15,195,949.8,1818000,36000,17-MAY-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,81,82.6,80.7,82.3,82.3,19,92.74,210000,36000,17-MAY-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1345,1376.9,1338.6,1373.9,1373.9,3253,24381.23,1569700,-168850,17-MAY-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1338,1371,1337,1369.85,1369.85,76,567.98,41800,8250,17-MAY-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1369,1369,1369,1369,1369,2,15.05,1100,1100,17-MAY-2019,
FUTSTK,BEL,30-May-2019,0,XX,89.55,92.4,88.7,92.05,92.05,2000,10897.25,25596000,-66000,17-MAY-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,90.15,92.8,89.5,92.55,92.55,73,399.4,1086000,84000,17-MAY-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,0,0,0,89.6,93.2,0,0,0,0,17-MAY-2019,
FUTSTK,BEML,30-May-2019,0,XX,841.7,853.25,828,841.4,841.4,1766,10374.21,1080800,-49700,17-MAY-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,851.2,852.55,834.3,845.55,845.55,42,247.46,55300,2800,17-MAY-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,297.2,302.8,297.2,301.3,301.3,249,1644.3,2101000,-88000,17-MAY-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,0,0,0,300.3,302.8,0,0,15400,0,17-MAY-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,0,0,0,328.9,304.45,0,0,0,0,17-MAY-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,849.1,865.6,845.3,851.3,851.3,3072,13145.4,7162500,-68500,17-MAY-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,855.5,869,851.8,856.05,856.05,346,1491.74,555500,-43500,17-MAY-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,0,0,0,850,862.15,0,0,3500,0,17-MAY-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,450.9,457.55,450,456.15,456.15,1030,5614.72,8883600,-127200,17-MAY-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,459.6,459.6,456,458.2,458.2,24,131.82,116400,-6000,17-MAY-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,0,0,0,462,460.4,0,0,3600,0,17-MAY-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,325.25,331.85,322.75,329.65,329.65,4326,26177.76,26002848,146229,17-MAY-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,327.35,332.55,324,330.55,330.55,542,3279.16,13267968,240630,17-MAY-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,0,0,0,324.75,332.95,0,0,16659,0,17-MAY-2019,
FUTSTK,BHEL,30-May-2019,0,XX,62.1,62.6,61.2,62.3,62.3,1588,7387.64,40470000,435000,17-MAY-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,62.65,62.9,61.6,62.6,62.6,133,623.26,2805000,157500,17-MAY-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,63.15,63.15,62.9,62.9,62.95,2,9.45,195000,7500,17-MAY-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,524,526.65,517.3,522.35,522.35,3440,16154.12,6858900,-279000,17-MAY-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,528,528.95,521,525.85,525.85,611,2888.34,808200,179100,17-MAY-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,530.75,531.7,526.4,528.5,527.85,85,405.26,214200,72900,17-MAY-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,16996.35,17399,16996.35,17293.05,17293.05,544,2816.59,159690,-1290,17-MAY-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,17195.95,17320,17195.95,17261,17261,9,46.59,3390,60,17-MAY-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,0,0,0,18317.3,17464.6,0,0,0,0,17-MAY-2019,
FUTSTK,BPCL,30-May-2019,0,XX,377.1,378.5,366.55,376.15,376.15,5255,35192.8,14432400,-63000,17-MAY-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,371.2,380.05,369,378.9,378.9,99,666.45,345600,-3600,17-MAY-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,372,378.6,369.45,373.15,381.3,11,73.84,52200,1800,17-MAY-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,2720.55,2787.85,2710.75,2777.5,2777.5,3812,21040.76,2211600,-20600,17-MAY-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2735,2802.2,2735,2795.65,2795.65,189,1052.12,52800,3400,17-MAY-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2780,2780,2780,2780,2817,2,11.12,800,0,17-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,84.35,87.7,82.85,87.5,87.5,529,1025.88,3291750,24750,17-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,83.65,88,83.65,87.95,87.95,29,56.92,90000,9000,17-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,0,0,0,82.25,88.45,0,0,10200,0,17-MAY-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,259.45,259.75,247.75,249.85,249.85,3484,13994.45,13137600,345600,17-MAY-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,261.25,261.25,248.55,249.95,249.95,441,1773.76,696000,267200,17-MAY-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,253.7,253.7,251.45,251.65,253.05,9,36.35,17600,-1600,17-MAY-2019,
FUTSTK,CANBK,30-May-2019,0,XX,244.3,248.4,241.15,246.6,246.6,4265,20885.62,7870000,160000,17-MAY-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,246.45,249.5,242.85,247.95,247.95,127,625.89,378000,48000,17-MAY-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,248,248,248,248,248.9,1,4.96,26000,0,17-MAY-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,314.9,323.35,311.8,320.6,320.6,581,3331.22,3634200,-88200,17-MAY-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,318,321.5,315,321.5,321.5,6,34.31,41400,0,17-MAY-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,141.95,144.35,141.15,143.7,143.7,334,1622.53,5681400,-200600,17-MAY-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,143.4,144.55,142.65,144.25,144.25,10,48.81,234600,27200,17-MAY-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,0,0,0,147.3,145.4,0,0,6800,0,17-MAY-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,948.1,961,936.2,951.2,951.2,1434,5439.3,927200,-15200,17-MAY-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,945.5,950,931,945,945,117,441.14,76400,22400,17-MAY-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,912.4,920.05,906.55,916.15,916.15,1407,7713.48,4014000,-57600,17-MAY-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,916.95,921,916.95,920.85,920.85,11,60.65,70200,-600,17-MAY-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,0,0,0,920,924.4,0,0,1800,0,17-MAY-2019,
FUTSTK,CESC,30-May-2019,0,XX,677,679.7,646.05,662.2,662.2,4064,14874.81,1078550,-215050,17-MAY-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,676,681,643.7,666.5,666.5,61,224.35,32450,8250,17-MAY-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,680.35,696.4,655,655,655,9,48.65,800,800,17-MAY-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,36.1,36.45,35.05,35.75,35.75,893,3809.52,24420000,0,17-MAY-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,36.25,36.25,35.15,35.9,35.9,8,34.31,936000,24000,17-MAY-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,210.75,215.85,206.05,214.7,214.7,363,1379.41,1148400,-27000,17-MAY-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,210.3,210.3,208.35,208.35,215.2,3,11.28,28800,1800,17-MAY-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1301.75,1348.85,1291.6,1343.2,1343.2,1349,8933.64,548000,-43500,17-MAY-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,1325,1348.05,1301,1348.05,1361.75,9,59.28,5000,500,17-MAY-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,0,0,0,1447.35,1369.2,0,0,0,0,17-MAY-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,551,553.7,541.7,545.3,545.3,3903,21325.7,12897000,-128000,17-MAY-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,548.5,556.15,546,549.75,549.75,165,907.39,203000,54000,17-MAY-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,0,0,0,567.3,551.55,0,0,4000,0,17-MAY-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,233.9,238.45,233.2,236.85,236.85,2783,14471.62,27845400,-508200,17-MAY-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,236.45,239.55,235.3,238.35,238.35,78,407.91,871200,50600,17-MAY-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,236,236,236,236,239.35,1,5.19,22000,0,17-MAY-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1120.1,1149.45,1115,1147.35,1147.35,1085,8650.04,2481500,8400,17-MAY-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1129.05,1149.7,1129.05,1146.75,1146.75,26,207.76,60200,0,17-MAY-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,0,0,0,1222.05,1157.9,0,0,0,0,17-MAY-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,473.25,482.15,470.45,480.8,480.8,361,2698.24,1834962,45327,17-MAY-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,476,476,476,476,482.95,1,7.43,21882,-1563,17-MAY-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,0,0,0,470,485.6,0,0,3126,0,17-MAY-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,698.5,711.4,697.1,709.4,709.4,455,2242.75,1133300,-27300,17-MAY-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,703.4,709.55,703.4,706.5,706.5,14,69.26,16800,4200,17-MAY-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,0,0,0,702.35,719.5,0,0,0,0,17-MAY-2019,
FUTSTK,DABUR,30-May-2019,0,XX,362.9,377.45,362.5,371.3,371.3,5090,23639.86,14818750,-285000,17-MAY-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,365.5,379.2,365.5,373.55,373.55,192,896.37,461250,100000,17-MAY-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,371.8,379,371.8,378,375.1,7,32.88,11250,6250,17-MAY-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,214.15,217.2,213.6,216.6,216.6,1057,10258.99,4851000,-207000,17-MAY-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,213.3,214,211.95,213.55,213.55,15,143.94,297000,4500,17-MAY-2019,
FUTSTK,DHFL,30-May-2019,0,XX,111.9,116.3,108.25,112.15,112.15,9639,16186.58,18184500,-750000,17-MAY-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,111.55,115.4,108.2,111.55,111.55,644,1076.96,1294500,58500,17-MAY-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,110,114.95,109.25,114.95,114.3,11,48.83,92000,-16000,17-MAY-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,29.25,30,28.05,29.5,29.5,2245,5210.57,63656000,-1560000,17-MAY-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,29.25,30,28.4,29.55,29.55,40,93.13,984000,32000,17-MAY-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,0,0,0,30.6,29.65,0,0,28000,0,17-MAY-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1638.8,1654,1625.25,1638.9,1638.9,1545,10131.13,2556400,-11200,17-MAY-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1643,1656.5,1640.55,1649.25,1649.25,28,184.68,27200,4800,17-MAY-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,0,0,0,1645.65,1654.9,0,0,2800,0,17-MAY-2019,
FUTSTK,DLF,30-May-2019,0,XX,163.75,167.75,162.1,164.85,164.85,4972,21281.12,45367400,-364000,17-MAY-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,164.05,168.25,163.55,165.75,165.75,180,774.45,860600,15600,17-MAY-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,0,0,0,163.1,166.7,0,0,25200,0,17-MAY-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2807.6,2819.65,2670.15,2754.7,2754.7,13683,94487.07,3462250,-64000,17-MAY-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2826.9,2836.2,2696,2747.95,2747.95,572,3958.04,443500,70500,17-MAY-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2799.9,2827.5,2799.9,2827.5,2827.5,2,14.06,2500,0,17-MAY-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,20150,21050,20101.05,20982.95,20982.95,6036,31152.25,404450,-7525,17-MAY-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20282.25,21115.45,20255,21032.15,21032.15,465,2410.59,34925,5225,17-MAY-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,20738.75,20738.75,20357.1,20500,21221.15,3,15.39,275,25,17-MAY-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,108.85,109.2,107,108.6,108.6,586,2600.25,6551800,-82000,17-MAY-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,109,110,108,108.9,108.9,33,147.37,217300,41000,17-MAY-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,109.5,109.5,109.5,109.5,109.7,1,5.03,64400,0,17-MAY-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,128.25,129.8,126.6,128.1,128.1,958,4921.38,8256000,-516000,17-MAY-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,129.65,130,127.4,128.3,128.3,26,133.71,220000,56000,17-MAY-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,0,0,0,130.65,130.3,0,0,0,0,17-MAY-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,565.5,569.7,550.15,560.95,560.95,5367,33034.11,5398800,-212300,17-MAY-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,568,573.1,554.8,564.7,564.7,264,1635.49,442200,116600,17-MAY-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,560,564.4,560,564.4,567.65,2,12.36,1100,1100,17-MAY-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,206.05,208.65,205.15,208.1,208.1,625,2587.43,8758000,-58000,17-MAY-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,208,209,207,209,209,7,29.08,98000,4000,17-MAY-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,0,0,0,217.95,210.05,0,0,2400,0,17-MAY-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,98,99.55,96.1,98.6,98.6,3963,27163.61,38766000,-3227000,17-MAY-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,98.5,100,96.75,99.15,99.15,366,2517.94,2478000,756000,17-MAY-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,99.7,99.7,99.7,99.7,99.95,1,6.97,133000,7000,17-MAY-2019,
FUTSTK,GAIL,30-May-2019,0,XX,331.7,335,331.7,334.4,334.4,1244,11080.13,11921490,10668,17-MAY-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,335.2,336.9,335.1,336.2,336.2,36,322.51,224028,21336,17-MAY-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,335.4,335.4,335.4,335.4,337.6,1,8.94,8001,-2667,17-MAY-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,580,588.25,571.8,582.3,582.3,920,5336.77,4077000,9000,17-MAY-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,576,591,576,583.9,583.9,41,239.94,97000,25000,17-MAY-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,0,0,0,585.85,589,0,0,5000,0,17-MAY-2019,
FUTSTK,GMRINFRA,30-May-2019,0,XX,15.4,15.7,15.25,15.3,15.3,506,3505.43,187110000,2025000,17-MAY-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,15.45,15.75,15.35,15.4,15.4,50,347.76,5265000,1080000,17-MAY-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,0,0,0,16.15,15.5,0,0,225000,0,17-MAY-2019,
FUTSTK,GODFRYPHLP,30-May-2019,0,XX,1012.3,1043.85,1006.55,1025.8,1025.8,393,2813.4,629300,-9800,17-MAY-2019,
FUTSTK,GODFRYPHLP,27-Jun-2019,0,XX,1020.95,1034.55,1020.95,1023.65,1023.65,20,143.31,13300,10500,17-MAY-2019,
