INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3157.6,3221,3140,3214.65,3214.65,1625,12914.43,406250,248500,25-NOV-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3176,3202,3176,3202,3229.25,2,15.94,2250,500,25-NOV-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,9050,9238.25,9017.6,9200.85,9200.85,3906,44470.4,1031250,-228000,25-NOV-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,9085.25,9272,9058.5,9237.15,9237.15,2659,30377.1,337750,254500,25-NOV-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9111.1,9243.95,9111.1,9231.45,9231.45,15,172.48,4625,1250,25-NOV-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4106.3,4157.85,4070.95,4152.15,4152.15,16344,168173.24,4522250,-2062000,25-NOV-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4099.95,4175,4088.7,4170.1,4170.1,10981,113480.78,3368250,2206500,25-NOV-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4125.95,4188,4106.5,4185.05,4185.05,28,291.07,8750,1000,25-NOV-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,835,869.85,835,862.65,862.65,1575,10813.63,1384000,-200000,25-NOV-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,845.25,870.95,845,863.3,863.3,763,5244.34,513600,297600,25-NOV-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,851,863.75,851,863.1,871.55,5,34.38,13600,3200,25-NOV-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,99.3,101.1,98.8,100.8,100.8,7956,35793.9,57541500,-7600500,25-NOV-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,99.95,101.5,99.35,101.25,101.25,4537,20499.69,25681500,10489500,25-NOV-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,100.1,101.9,99.9,101.85,101.85,27,147.11,621000,75600,25-NOV-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,73.15,74.95,72.8,74.75,74.75,1627,7213.72,13086000,-1320000,25-NOV-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1649.15,1654.7,1630.6,1646.15,1646.15,2786,25124.69,1665400,-353650,25-NOV-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1653.45,1656.25,1633.1,1651.6,1651.6,1543,13950.59,827750,436150,25-NOV-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1656.3,1656.3,1636.3,1643.25,1658.4,14,126.71,10450,0,25-NOV-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,107.5,108.75,104.55,106.9,106.9,4202,26785.21,19956000,-5916000,25-NOV-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,108.05,108.65,104.55,106.7,106.7,2502,15921.79,9816000,6582000,25-NOV-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,108,108,105.15,107,107,16,102.32,120000,54000,25-NOV-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,470.4,485.7,466.5,484.05,484.05,2081,21911.53,7169800,-398200,25-NOV-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,454.65,471.4,454.05,469.6,469.6,806,8249.01,2422200,660000,25-NOV-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,458.1,461.3,458.1,461.3,495.1,6,60.59,17600,11000,25-NOV-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,445.4,450.3,440.7,447.15,447.15,5203,27771.58,6212400,-1378800,25-NOV-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,444.5,448.15,439,444.55,444.55,3929,20834.1,4071600,2691600,25-NOV-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,442,442.15,441.9,441.9,453.05,4,22.98,20800,2600,25-NOV-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,422.15,455.45,421.65,451.45,451.45,26851,219270.28,28037097,-4577523,25-NOV-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,424.8,457,424.8,453.45,453.45,8262,67897.83,12875556,4694136,25-NOV-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,429.3,457.35,429.2,453.8,453.8,125,1029.59,307266,81444,25-NOV-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,55.75,56.9,55.75,56.3,56.3,3113,13117.21,40987500,-8220000,25-NOV-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,56.4,57.05,56.1,56.55,56.55,1906,8057.55,17520000,8565000,25-NOV-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,56.6,57.1,56.55,56.9,56.9,19,112.14,426400,104000,25-NOV-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,256,261,255.6,259.15,259.15,3593,16740.62,8636400,-1218600,25-NOV-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,256.5,261.4,256.5,259.3,259.3,3124,14576.92,4878000,2687400,25-NOV-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,258.85,261.45,258.5,260.2,260.2,32,191.32,253000,27600,25-NOV-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,16312.3,16591.8,16210.3,16469.6,16469.6,1223,6049.49,103890,-16620,25-NOV-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,16349.55,16671.65,16278.75,16546.85,16546.85,695,3453.79,45360,15540,25-NOV-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,16560,16650,16510,16510,16510,4,26.51,200,120,25-NOV-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,509,515.35,503.9,508.45,508.45,8199,75196.99,19247400,-3772800,25-NOV-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,509.95,517.25,506.65,510.55,510.55,3980,36644.59,6359400,3488400,25-NOV-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,507.9,515,507.9,512.05,512.05,57,525.71,181800,39600,25-NOV-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3099.9,3099.9,3009,3046.9,3046.9,3029,18381.1,1704800,-226800,25-NOV-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3071.95,3071.95,3022.85,3059.6,3059.6,2137,13022.81,413800,302400,25-NOV-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3100.65,3100.65,3040.85,3066.65,3072.45,20,122.62,4200,2600,25-NOV-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,249.95,260.4,249.95,257.3,257.3,2887,11842.07,5388800,-2044800,25-NOV-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,251.15,261.35,251.15,258.55,258.55,1598,6576.03,3648000,1699200,25-NOV-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,259,259,259,259,259.4,1,5.69,26400,2200,25-NOV-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,221.8,227.8,221.15,227,227,8098,36437.61,9908000,-2858000,25-NOV-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,222.95,228,221.65,227.15,227.15,3604,16253.27,4502000,2468000,25-NOV-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,222.5,227.75,222.5,227.45,227.45,14,82.2,59800,2600,25-NOV-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,146.85,150.15,146.35,149.3,149.3,811,4089.62,5572600,-360400,25-NOV-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,147.65,150.75,147.2,149.8,149.8,501,2534.26,2291600,710600,25-NOV-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,149,149,149,149,150.4,1,6.1,36900,0,25-NOV-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,458.05,462,451.5,456.05,456.05,2648,7246.96,2653200,-448200,25-NOV-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,455.3,463.7,453.3,457.85,457.85,1508,4142.09,963600,754800,25-NOV-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,457.35,457.35,457.35,457.35,460.25,2,5.48,1200,0,25-NOV-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,749.85,754.95,742.05,749.6,749.6,791,4738.09,985600,-134400,25-NOV-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,754,758.05,744.45,752.3,752.3,349,2098.63,299200,120000,25-NOV-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,0,0,0,762.15,755.85,0,0,1600,0,25-NOV-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,313.1,319.9,312.05,317.95,317.95,1131,8960.02,3475000,-342500,25-NOV-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,313.5,320.45,312.45,317.9,317.9,622,4928.76,1312500,695000,25-NOV-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,315.05,318.8,315.05,318.8,318.8,2,15.84,10000,0,25-NOV-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,478.55,485.05,476,483.85,483.85,3328,16040.38,11558000,-913000,25-NOV-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,479.4,486.95,478.7,485.8,485.8,1770,8568.37,1840000,1255000,25-NOV-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,485,488.1,483.75,487.8,487.8,11,61.49,8050,2300,25-NOV-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,198.95,202,198.4,201.05,201.05,3413,15060.69,19610800,-1051600,25-NOV-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,198.85,201.55,198.35,200.55,200.55,2101,9249.14,4527600,1441000,25-NOV-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,199,200.5,199,200.1,202.85,34,183.25,132300,35100,25-NOV-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1504.9,1529.9,1501,1518.25,1518.25,2085,22124.13,2830100,81900,25-NOV-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1508.95,1531.45,1503.75,1522.05,1522.05,669,7108.82,357000,199500,25-NOV-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1516.7,1523.5,1516.7,1523.5,1523.5,2,21.28,3500,700,25-NOV-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,555,565.9,554.75,560.05,560.05,1589,13940.33,6525525,-611133,25-NOV-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,560.85,568.1,557.55,562.6,562.6,782,6891.99,1517673,743988,25-NOV-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,566.35,567.45,566.35,567.45,565,2,17.72,29697,1563,25-NOV-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,573.55,575.35,563,569,569,1346,5363.45,1337000,-258300,25-NOV-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,581.7,581.7,565.35,569.75,569.75,707,2823.27,478100,289800,25-NOV-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,0,0,0,573.6,574.8,0,0,900,0,25-NOV-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,463.4,470.7,463,469.35,469.35,2339,13641.03,10303750,-1062500,25-NOV-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,464.95,472.5,464.95,471.4,471.4,1446,8467.95,1865000,1322500,25-NOV-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,468,468,468,468,474.55,1,5.85,17500,0,25-NOV-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,16,16.45,15.65,16.3,16.3,3549,7968.89,99554000,-8932000,25-NOV-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,16.25,16.5,15.75,16.35,16.35,2411,5461.27,29596000,16968000,25-NOV-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,16,16.15,16,16.15,16.45,4,15.62,121500,48600,25-NOV-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1736.35,1768,1727.8,1764.4,1764.4,2282,15965.53,2150800,-281600,25-NOV-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1755,1774.6,1737,1771.75,1771.75,1084,7612.73,392000,178000,25-NOV-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1778,1778,1778,1778,1778,1,7.11,6000,400,25-NOV-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,219.95,226.75,217.8,220.8,220.8,16861,104716.18,30338000,-2254000,25-NOV-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,225,227.15,218.4,221.65,221.65,6166,38288.53,10886400,6174000,25-NOV-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,224.9,227,220.4,221.6,221.6,27,199.03,99000,29700,25-NOV-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2854,2931.95,2847.45,2919,2919,5194,37449.48,2402500,-655250,25-NOV-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2870,2945,2861.1,2932.4,2932.4,3493,25264.3,1041500,687000,25-NOV-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2908.7,2925,2908.7,2925,2925,2,14.58,3000,500,25-NOV-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,22719.65,23411.8,22719.65,23287.2,23287.2,8730,50571.88,229425,-52000,25-NOV-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,22612.1,23436.85,22612.1,23334.05,23334.05,4921,28575.39,112325,71425,25-NOV-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,23284.1,23475.05,23205.25,23455,23455,10,70.01,660,210,25-NOV-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,91.2,93.15,90.75,92.55,92.55,1756,6460.85,9264000,-1104000,25-NOV-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,91.6,93.3,90.9,92.8,92.8,912,3364.08,3320000,1344000,25-NOV-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,91.5,91.6,91.5,91.6,93.2,2,8.97,53900,9800,25-NOV-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,648.55,661.8,646.85,659.45,659.45,2897,20901.25,4162400,-586300,25-NOV-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,644.5,663.25,644.45,661.3,661.3,1184,8566.54,1032900,391600,25-NOV-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,659.8,662.75,659.25,662,665.85,4,29.08,4400,-1100,25-NOV-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,193,198.6,192.15,197.85,197.85,2872,13463.67,7226400,-2018400,25-NOV-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,193.5,199.4,192.85,198.7,198.7,1558,7326.62,3513600,2452800,25-NOV-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,194.7,199.5,194.3,198.9,198.9,11,62.98,29000,20300,25-NOV-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,87.9,89.8,87.65,89.4,89.4,3048,19019.75,39697000,-7245000,25-NOV-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,88.35,90.15,88.35,89.75,89.75,1713,10728.52,16821000,5607000,25-NOV-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,89,90.4,89,90.2,90.2,32,201.72,518000,119000,25-NOV-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,122.8,123.05,121.65,122.35,122.35,3096,20202.69,43242738,-6870192,25-NOV-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,123.2,123.55,122.25,122.9,122.9,2413,15818,16220694,8678418,25-NOV-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,123,123.8,122.6,123.3,123.3,91,598.25,773430,448056,25-NOV-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,343.05,350.3,338.4,347.3,347.3,4903,16923.92,6532000,342000,25-NOV-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,344,351.2,340,348.8,348.8,2531,8780.6,2264000,1330000,25-NOV-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,345,352.2,342.75,350.1,350.1,13,63.15,46200,12600,25-NOV-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,20.65,20.95,20.35,20.8,20.8,1165,10857.57,118350000,-9360000,25-NOV-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,20.75,21,20.4,20.95,20.95,1011,9480.82,52875000,30240000,25-NOV-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,0,0,0,20.9,21,0,0,540000,0,25-NOV-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,712.45,717.95,703.5,714.6,714.6,1179,6687.96,3632800,-347200,25-NOV-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,716.25,720.5,707,716.8,716.8,646,3676.27,769600,356800,25-NOV-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,0,0,0,715,722,0,0,2400,0,25-NOV-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,795,824.8,793.55,823.2,823.2,11551,70333.72,13224750,-3126000,25-NOV-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,796.5,827.95,796.5,826.4,826.4,6877,42029.35,8131500,3298500,25-NOV-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,814.45,829.5,814.45,829.15,829.15,20,123.26,15000,9750,25-NOV-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,637.9,666,637.9,664.3,664.3,3667,24071.33,4594000,-1177000,25-NOV-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,641.1,668.7,641.05,666.85,666.85,1685,11105.23,1202000,677000,25-NOV-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,647.7,667.25,647.7,667,672.1,7,45.91,17000,2000,25-NOV-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1119.3,1125,1107.45,1123.55,1123.55,3868,30233.73,9194500,-1325800,25-NOV-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1120.5,1129.55,1112.7,1128.45,1128.45,2856,22417.89,2568300,1409100,25-NOV-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,1117.75,1127.95,1117.75,1127.85,1136.6,3,23.61,3500,700,25-NOV-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2240.25,2298.95,2230.15,2296.15,2296.15,45636,259697.23,23082000,-7319250,25-NOV-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2250.7,2308.45,2240.05,2305.8,2305.8,36203,207058.41,11186000,7898750,25-NOV-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2252,2316.55,2252,2315.2,2315.2,62,356.08,42500,-2000,25-NOV-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1266.8,1280.95,1266.8,1273.6,1273.6,15940,101541.56,16718000,-3250500,25-NOV-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1270.3,1285.7,1270.3,1278.95,1278.95,12481,79847.8,6769500,4229000,25-NOV-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1280.6,1291,1279.05,1284.45,1284.45,85,545.99,113000,12000,25-NOV-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2451.85,2501,2432.85,2488.4,2488.4,11243,55644.12,2641800,-789800,25-NOV-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2461.05,2510.7,2443.05,2497.65,2497.65,7924,39390.95,1651600,1073800,25-NOV-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2468,2518.1,2468,2502.65,2502.65,12,59.89,2200,1400,25-NOV-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,336.05,338.4,333.1,336.2,336.2,594,2992.64,1362000,-126000,25-NOV-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,335.65,338.55,333.65,337.3,337.3,141,712.12,162000,66000,25-NOV-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,191,200.5,190.4,199.25,199.25,9580,66065.06,20856500,-5652500,25-NOV-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,191.6,201.3,191.6,200.15,200.15,4752,32955.91,11200000,8358000,25-NOV-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,195.7,200.15,195.7,200.15,201.35,2,13.85,52500,3500,25-NOV-2019,
