INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1452,1465.65,1452,1465.65,1471.8,2,14.58,4500,0,21-NOV-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,167.1,168.2,164.2,164.85,164.85,1389,6910.99,10842000,132000,21-NOV-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,166.65,167.25,163.9,164.3,164.3,365,1812.02,2316000,543000,21-NOV-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,165,165,165,165,167.3,1,4.95,48000,-3000,21-NOV-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,83.05,84.15,81.9,82.35,82.35,4269,21254.86,72018000,-660000,21-NOV-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,82.4,84,81.9,82.35,82.35,1043,5191.59,25578000,1896000,21-NOV-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,83.2,84.1,82.1,82.55,82.55,17,113.04,416000,32000,21-NOV-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1728.05,1736.95,1715,1722.1,1722.1,2616,27044.72,7886400,-132000,21-NOV-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1730.5,1743.95,1723.05,1729.75,1729.75,614,6363.01,876000,250800,21-NOV-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1735.45,1739,1730.45,1739,1739.65,4,41.65,15000,1200,21-NOV-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,441.95,449.25,426.1,429.35,429.35,10784,46890.92,16514000,-603000,21-NOV-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,441.2,451,427.95,431.25,431.25,2104,9166.81,2044000,918000,21-NOV-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,445.15,448,431.9,433.65,433.65,35,153.34,91000,15000,21-NOV-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,748.1,748.1,736.1,737.4,737.4,9722,86297.49,53108400,1200,21-NOV-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,749.75,751.1,739.6,740.55,740.55,1162,10355.94,3163200,279600,21-NOV-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,750.9,750.9,742.45,742.45,742.45,12,107.52,44400,3600,21-NOV-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3163.75,3218.4,3152.6,3189.25,3189.25,2773,22128.86,2114750,4250,21-NOV-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3166.35,3226.95,3166.35,3199.3,3199.3,370,2967.3,157500,38000,21-NOV-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3175.65,3225,3175.65,3204.8,3224.1,4,32.07,1750,500,21-NOV-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,9094,9124.15,9053.1,9067.4,9067.4,2059,23382.2,1321625,-22875,21-NOV-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,9135.5,9157.6,9088.6,9103.5,9103.5,220,2508.23,65375,9875,21-NOV-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9142.65,9186.6,9142.65,9186.6,9156.4,2,22.91,3250,0,21-NOV-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4155.95,4169,4122.05,4131.9,4131.9,5089,52748.39,7323750,-14000,21-NOV-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4169.3,4183,4139.3,4148.85,4148.85,554,5764.37,456750,27000,21-NOV-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4160.85,4187.15,4160.85,4168.25,4168.25,7,72.98,7250,0,21-NOV-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,845,854.75,838.75,844.9,844.9,1098,7455.27,1659200,-24000,21-NOV-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,846.5,853.5,841.1,843.2,843.2,79,536.51,152800,16000,21-NOV-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,850,852,850,852,853.4,12,81.69,10400,9600,21-NOV-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,99.25,100.7,98.35,98.55,98.55,7132,31926.52,66960000,-1881000,21-NOV-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,99.65,101.2,98.8,99,99,1591,7156.17,11457000,2943000,21-NOV-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,99.95,101.55,99.35,99.35,99.35,16,86.57,513000,-10800,21-NOV-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,74.5,75,73,73.3,73.3,1625,7203.45,15726000,-354000,21-NOV-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1691.75,1695.9,1638.5,1642.6,1642.6,3285,29941.88,2174150,9350,21-NOV-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1695,1697.3,1642.85,1646.45,1646.45,423,3860.43,228250,75900,21-NOV-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1658.3,1659,1658.3,1659,1656.95,2,18.24,4400,550,21-NOV-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,110.5,111.25,109.8,110.05,110.05,966,6404.39,26292000,-36000,21-NOV-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,110.8,111.5,110.15,110.3,110.3,166,1102.36,2010000,306000,21-NOV-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,0,0,0,111.6,111.65,0,0,66000,0,21-NOV-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,476.3,480.45,472.3,475.5,475.5,1162,12181.22,7486600,-231000,21-NOV-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,467.6,468.75,461.95,463.35,463.35,254,2595.76,1372800,178200,21-NOV-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,0,0,0,472,486.9,0,0,6600,0,21-NOV-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,450.2,454.8,442.8,445.25,445.25,2243,12036.76,7904400,208800,21-NOV-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,451.6,453.75,441.15,443.4,443.4,409,2182.8,896400,250800,21-NOV-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,0,0,0,456,455.1,0,0,18200,0,21-NOV-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,442.05,442.5,423.5,427.35,427.35,17792,141435.64,34250904,-1506714,21-NOV-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,443.95,443.95,425.3,428.9,428.9,2817,22436.22,5773269,1506714,21-NOV-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,441.1,441.1,427,429.65,429.65,38,304.05,233226,-16659,21-NOV-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,56,57.25,54.5,55.35,55.35,2708,11298.16,52867500,-3097500,21-NOV-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,55.9,57.4,54.85,55.6,55.6,500,2093.35,7192500,885000,21-NOV-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,55.6,56.95,55.6,55.8,55.8,11,64.14,218400,10400,21-NOV-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,264,264.5,253.85,254.6,254.6,1654,7696.79,10044000,37800,21-NOV-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,265,265,254.45,255.35,255.35,315,1465.64,1650600,208800,21-NOV-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,263,263.55,256,256,256,23,136.98,223100,52900,21-NOV-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,15150.9,15938.8,15150.9,15763.6,15763.6,2346,11084.44,121680,-24450,21-NOV-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,15450,16005.55,15370.05,15805.05,15805.05,1003,4782.42,27270,24600,21-NOV-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,0,0,0,15531.8,15959.8,0,0,0,0,21-NOV-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,547,550.9,511.95,514.65,514.65,19440,185157.24,24199200,-779400,21-NOV-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,549.95,552,514,516.5,516.5,2470,23593.49,2221200,1130400,21-NOV-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,549.5,549.5,514,516.35,516.35,76,720.74,122400,59400,21-NOV-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3116.6,3116.6,3070.05,3079.1,3079.1,1548,9575.96,1951800,-22800,21-NOV-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3109.8,3117.4,3080.1,3088.8,3088.8,240,1487.55,88400,30800,21-NOV-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,0,0,0,3092.2,3107.05,0,0,1400,0,21-NOV-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,250.8,256.3,248.6,254.9,254.9,4484,18154.77,8008000,-595200,21-NOV-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,251.15,257.1,250,256.2,256.2,850,3464.26,1555200,894400,21-NOV-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,251.95,254,251.95,254,257.25,2,11.13,24200,2200,21-NOV-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,225.75,226.85,220.9,222.1,222.1,6488,29010.36,13340000,18000,21-NOV-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,225.2,227.25,221.5,222.6,222.6,666,2985.19,1606000,276000,21-NOV-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,227.2,227.2,224,224.85,224.35,5,29.32,44200,7800,21-NOV-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,153.9,161.45,151.3,152.4,152.4,4432,23743.28,6497400,1757800,21-NOV-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,154.45,162,152.15,153.05,153.05,751,4043.81,1275000,901000,21-NOV-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,158.4,162,154.85,154.85,153.7,6,39.14,16400,4100,21-NOV-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,452.25,456.65,444,454.5,454.5,1272,3444.85,3048600,-22200,21-NOV-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,453.5,458.9,446,456.4,456.4,130,354.38,139200,20400,21-NOV-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,0,0,0,428.65,458.4,0,0,0,0,21-NOV-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,751.25,754.15,739.25,740.65,740.65,620,3693.48,1212800,48800,21-NOV-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,754.05,756.55,742.25,743.7,743.7,102,610.23,92800,47200,21-NOV-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,0,0,0,762.15,747.55,0,0,1600,0,21-NOV-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,319.9,321.95,316.3,317.45,317.45,534,4253.76,4227500,-10000,21-NOV-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,319.05,321.35,315.65,316.9,316.9,98,779.36,400000,155000,21-NOV-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,0,0,0,322.3,320.6,0,0,10000,0,21-NOV-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,482.25,491.8,476.75,485,485,6388,31027.45,12684000,-600000,21-NOV-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,483,493.65,479.55,487.05,487.05,429,2092.69,448000,131000,21-NOV-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,0,0,0,480,490.95,0,0,4600,0,21-NOV-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,203.5,203.8,196.25,196.9,196.9,2706,11847.17,21148600,-486200,21-NOV-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,203.7,204.1,196.6,197.15,197.15,536,2349.3,2343000,398200,21-NOV-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,201.95,202.3,196.2,196.5,196.5,14,75.35,83700,13500,21-NOV-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1532.55,1544,1509.65,1513,1513,1427,15235.99,2792300,44100,21-NOV-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1539.05,1539.05,1512.05,1516.75,1516.75,137,1462.77,93800,31500,21-NOV-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1534.3,1534.3,1534.3,1534.3,1529,1,10.74,2100,700,21-NOV-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,604.9,604.9,573.35,577.7,577.7,4615,42039.8,7530534,-464211,21-NOV-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,605,605,575.3,580,580,323,2949.73,490782,184434,21-NOV-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,595,595,582.8,585.5,583.65,10,91.71,21882,4689,21-NOV-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,570.6,574.7,558.7,562.85,562.85,1316,5238.27,1611400,-32200,21-NOV-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,570.55,576.75,561.1,564,564,189,754.98,161700,75600,21-NOV-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,0,0,0,573.6,569.2,0,0,900,0,21-NOV-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,470,473.15,463.55,464.55,464.55,2098,12272.44,11068750,-51250,21-NOV-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,473,475.05,465.5,466.2,466.2,177,1038.62,305000,45000,21-NOV-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,469.55,471,469.55,471,469.45,2,11.75,18750,0,21-NOV-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,19.05,19.5,14.8,15.9,15.9,10937,25198.7,108696000,-6048000,21-NOV-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,19,19.45,15.05,16,16,789,1793.68,6818000,3892000,21-NOV-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,19.3,19.3,15.4,15.75,16.05,3,12.25,97200,24300,21-NOV-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1764.1,1783,1743.2,1749.25,1749.25,1905,13425.25,2499200,-6800,21-NOV-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1775.9,1788.1,1751,1757,1757,229,1616.04,144800,38000,21-NOV-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1780,1785,1770,1770,1766.6,17,121.04,9200,5200,21-NOV-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,213.2,218.95,209.1,216.8,216.8,8098,48721.72,31973200,2102800,21-NOV-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,213.6,219.3,209.9,217.05,217.05,1169,7048.4,3441200,876400,21-NOV-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,210.8,218.9,210.8,218.9,219.3,6,42.32,56100,3300,21-NOV-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2837.5,2883.7,2836.05,2877.05,2877.05,3957,28358.15,3186000,-137750,21-NOV-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2855.5,2896,2850.45,2890.4,2890.4,568,4090.47,328000,39000,21-NOV-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2875.8,2895,2875.8,2895,2911.55,2,14.42,2250,-250,21-NOV-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,21481.7,22018.85,21458.95,21932.45,21932.45,4086,22287.23,284325,1775,21-NOV-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,21680.15,22120.75,21552.05,22022.7,22022.7,370,2028.58,13050,2700,21-NOV-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,21734.2,22010.95,21734.2,22010.95,22200.65,4,26.26,210,30,21-NOV-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,89.2,90.25,88.25,88.45,88.45,641,2288.15,9572000,-164000,21-NOV-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,89.8,90.3,88.5,88.6,88.6,69,246.66,816000,112000,21-NOV-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,90.2,90.2,90.2,90.2,89.25,1,4.41,44100,-4900,21-NOV-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,672,676.8,650.8,652.6,652.6,3324,24183.7,4864200,-165000,21-NOV-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,677.4,678,652.5,654,654,343,2494.81,328900,107800,21-NOV-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,678.7,678.7,678.7,678.7,659.6,1,7.46,4400,1100,21-NOV-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,189.35,191.45,186.75,187.65,187.65,1627,7377.72,9379200,-504000,21-NOV-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,191,192.35,187.75,188.4,188.4,156,710.81,571200,220800,21-NOV-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,0,0,0,191.85,189.85,0,0,5800,0,21-NOV-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,88.2,89.5,87.35,87.8,87.8,3010,18611.72,48608000,-6104000,21-NOV-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,88.6,89.8,87.75,88.1,88.1,1116,6928.21,9065000,5418000,21-NOV-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,89.9,89.9,88.2,88.6,88.6,18,111.74,301000,70000,21-NOV-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,124.55,124.75,121.75,122,122,2152,14090.08,50977038,853440,21-NOV-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,125,125,122.3,122.6,122.6,587,3858.93,5184648,1941576,21-NOV-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,124.25,124.5,122.5,122.75,123.35,12,79.1,266700,32004,21-NOV-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,356,358.7,348.75,349.9,349.9,3298,11631.61,6061000,16000,21-NOV-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,355.2,360.35,350.8,351.2,351.2,391,1383.82,575000,111000,21-NOV-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,355.85,358,352.5,352.5,352.5,16,79.75,30800,11200,21-NOV-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,21.1,21.4,20.65,20.75,20.75,644,6105.08,129825000,-585000,21-NOV-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,21.3,21.45,20.7,20.85,20.85,153,1453.25,13275000,3645000,21-NOV-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,0,0,0,21.3,20.95,0,0,495000,0,21-NOV-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,720.05,727.7,707.6,725.65,725.65,1646,9490.88,4026400,-92000,21-NOV-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,718,730.85,712.7,728.55,728.55,178,1030.68,263200,31200,21-NOV-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,726.5,727,726.5,727,734.4,2,11.62,2400,-800,21-NOV-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,797,797,777.55,780.45,780.45,5491,32283.48,18562500,-1568250,21-NOV-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,796.9,796.9,781.15,783.75,783.75,2446,14449.55,2526000,1608750,21-NOV-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,791.35,791.75,791.35,791.75,787.7,2,11.87,4500,1500,21-NOV-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,672.7,676,652.35,654.65,654.65,2352,15584.23,5723000,179000,21-NOV-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,671.1,678.4,655.15,657.35,657.35,297,1968.26,331000,118000,21-NOV-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,660,660,660,660,660,5,33,9000,3000,21-NOV-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1142.2,1150,1131.5,1135.75,1135.75,3080,24592.56,10637900,30800,21-NOV-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1144,1155.05,1137.1,1140.7,1140.7,213,1708.13,851200,46200,21-NOV-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,0,0,0,1141.45,1149.35,0,0,2800,0,21-NOV-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2201.6,2216.95,2190.35,2210.7,2210.7,12386,68250.74,32391750,-963000,21-NOV-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2208.4,2226,2201,2219.7,2219.7,2962,16414.07,970000,504750,21-NOV-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2214,2233,2212.75,2231.4,2231.4,54,300.03,34000,10500,21-NOV-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1271,1288.9,1267.7,1282.35,1282.35,14116,90352.14,21810500,-140000,21-NOV-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1275.7,1293.4,1273.8,1286.65,1286.65,2443,15707.64,1636500,547000,21-NOV-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1281.2,1298,1279.25,1292.7,1292.7,76,491.31,40500,-21500,21-NOV-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2478.65,2507,2441,2445.45,2445.45,7377,36555.88,3471800,-280000,21-NOV-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2490,2519.75,2451.1,2456.3,2456.3,1334,6628.18,521200,169600,21-NOV-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2505,2505,2505,2505,2470.8,1,5.01,600,200,21-NOV-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,340.05,348.95,338.7,340.25,340.25,1686,8708.26,1465500,84000,21-NOV-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,344.95,347.85,340,340.75,340.75,33,170.68,52500,12000,21-NOV-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,190.25,192.95,188.3,188.95,188.95,4595,30684.9,26649000,0,21-NOV-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,191.6,193.5,189.3,189.8,189.8,676,4534.3,1995000,924000,21-NOV-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,192.65,192.7,192.65,192.7,190.75,2,13.48,52500,3500,21-NOV-2019,
FUTSTK,HINDPETRO,28-Nov-2019,0,XX,302.2,302.25,284.9,287.05,287.05,4559,27890.93,21888300,-646800,21-NOV-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,299,300.25,286.15,288.15,288.15,585,3592.2,1829100,438900,21-NOV-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,298.75,298.75,290,290,290,14,86.1,58800,23100,21-NOV-2019,
FUTSTK,HINDUNILVR,28-Nov-2019,0,XX,2030,2061.95,2023.15,2050.05,2050.05,5575,34185.88,8494200,-97200,21-NOV-2019,
