INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,30-May-2019,0,XX,137.4,139.4,135,136.25,136.25,1777,9768.48,19940000,4316000,22-APR-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,138.9,139.35,136.05,136.05,136.05,23,127.69,108000,76000,22-APR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,388.45,391.5,384.85,390.9,390.9,3020,29398.54,15990000,-2275000,22-APR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,389.55,394,387.4,393.2,393.2,1708,16722.02,3560000,3237500,22-APR-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,394.5,395,394.5,395,395,2,19.73,10000,5000,22-APR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,53.95,54.6,50.4,50.8,50.8,3373,35448.12,95060000,-23540000,22-APR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,54,55,51.05,51.45,51.45,2941,31242.69,80900000,38180000,22-APR-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,0,0,0,47.8,51.5,0,0,0,0,22-APR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1016,1022.4,1003.7,1012.15,1012.15,1005,5088.44,561500,-171000,22-APR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1015.9,1023.5,1007.15,1013.55,1013.55,556,2819.17,196000,149500,22-APR-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,0,0,0,1044.85,1028,0,0,0,0,22-APR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,50.85,50.9,48.4,48.75,48.75,1159,7531.6,16588000,-4199000,22-APR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,50.5,50.7,48.1,48.35,48.35,576,3715.04,5681000,2756000,22-APR-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,0,0,0,50.95,49.3,0,0,117000,0,22-APR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,690,692.25,675.3,678,678,1471,7013.44,1237600,-277900,22-APR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,696.1,696.7,680.25,682.6,682.6,729,3499.67,421400,308000,22-APR-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,690,690,686.05,686.05,686.05,7,33.74,6300,4200,22-APR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,231.05,231.65,225.75,226.5,226.5,2406,13788.84,17337500,-2272500,22-APR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,231.85,233.3,227.4,228.1,228.1,1334,7699.17,3617500,2715000,22-APR-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,232.2,232.2,232.2,232.2,229,1,5.8,2500,2500,22-APR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1264,1264,1223.25,1236.95,1236.95,1493,9245.03,754000,-229000,22-APR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1266.1,1268.2,1230.55,1244.4,1244.4,642,3994.06,228500,187000,22-APR-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1241,1241,1241,1241,1247.8,1,6.2,2000,500,22-APR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,220.55,220.55,208.3,209.2,209.2,3216,20454.96,8595000,-1245000,22-APR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,219,219,210.15,210.9,210.9,1448,9276.27,3087000,2586000,22-APR-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,215.7,215.7,215,215,212.35,2,12.92,21000,3000,22-APR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,87.85,87.85,84.95,85.3,85.3,2175,3738.66,3330000,-1122000,22-APR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,88.4,88.4,85.5,85.9,85.9,1063,1837.9,1314000,940000,22-APR-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,87.8,87.8,87.8,87.8,86.3,1,1.75,12000,2000,22-APR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,96.1,96.1,91.85,92.2,92.2,8694,32427.75,55872000,-8876000,22-APR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,96.5,96.5,92.55,92.95,92.95,3627,13627.51,13220000,7008000,22-APR-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,95.4,95.4,93.5,93.55,93.55,35,132.24,360000,36000,22-APR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1458.95,1458.95,1436.6,1446.45,1446.45,3108,26962.78,4240800,-580200,22-APR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1468.1,1468.35,1447.75,1456.8,1456.8,1277,11163.45,795000,549000,22-APR-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1459.95,1459.95,1452.85,1452.85,1461.8,2,17.47,4200,0,22-APR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,787.4,789.75,774.1,780.2,780.2,5970,46702.65,13293000,-2942000,22-APR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,791.7,794.85,780.3,786.35,786.35,3572,28174.26,3271000,3053000,22-APR-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,791.55,796.45,790.75,794.4,794.4,9,71.45,15000,8000,22-APR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,767.3,769.95,750.7,756.45,756.45,13108,119204.44,25860000,-1424400,22-APR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,772.5,773.25,756.3,761.85,761.85,4165,38120.6,6409200,3384000,22-APR-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,776.15,776.15,761.15,768.7,765.15,31,285.18,66000,25200,22-APR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,3090.55,3105.85,3042.35,3054.3,3054.3,6038,46103.35,2549750,-1010750,22-APR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,3060.05,3067.9,3035,3043.85,3043.85,4782,36422.76,1239500,897000,22-APR-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,0,0,0,3075,3090.2,0,0,2000,0,22-APR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7550,7579.85,7482,7495.65,7495.65,2171,20418.17,557500,-104125,22-APR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7596.9,7615,7530.55,7544.55,7544.55,1154,10929.62,147375,107500,22-APR-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,0,0,0,7680,7568.25,0,0,750,0,22-APR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,3007.15,3009.95,2976,2998.7,2998.7,7963,59607.81,4479500,-543500,22-APR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3026.95,3030.7,2996.75,3019.35,3019.35,3091,23296.22,846750,538250,22-APR-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,0,0,0,3047.15,3029.5,0,0,2500,0,22-APR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,956,956,937,946.55,946.55,1188,8984.47,1332800,-330400,22-APR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,951.4,953,940,946.4,946.4,667,5049,338400,264800,22-APR-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,951.45,951.45,948.15,948.15,960.55,2,15.19,4800,800,22-APR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,125.1,126.6,123.45,123.95,123.95,6306,31570.34,41684000,-4056000,22-APR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,126.25,127.45,124.35,124.9,124.9,2162,10905.32,8324000,4696000,22-APR-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,126,128,125,125,125,14,71.09,156000,12000,22-APR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,96.15,96.15,91.65,92.2,92.2,3632,20522.22,22800000,-1776000,22-APR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,96.85,96.85,92.6,93.1,93.1,1663,9471.55,7356000,4692000,22-APR-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,95.7,95.7,93.3,93.95,93.95,20,113.68,162000,102000,22-APR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1412.65,1422.5,1408.95,1413,1413,2318,18054.27,1339250,-299750,22-APR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1413.3,1423.5,1408.95,1415,1415,1337,10417.32,525800,309650,22-APR-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1413.4,1414.95,1413.4,1414.95,1429.05,3,23.32,1650,1100,22-APR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,92.1,92.1,88,89.15,89.15,2900,15718.99,32436000,-3972000,22-APR-2019,
FUTSTK,BEL,30-May-2019,0,XX,92.8,92.8,89.2,89.9,89.9,1575,8600.93,8358000,4926000,22-APR-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,91.7,92.15,90.6,90.85,90.85,15,82.36,246000,54000,22-APR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,950.65,950.65,916.85,925.1,925.1,2357,15414.49,1206100,-149100,22-APR-2019,
FUTSTK,BEML,30-May-2019,0,XX,956,956,924.05,931,931,647,4258.47,347200,203000,22-APR-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,954.35,954.35,933.2,936.2,936.2,12,79.46,8400,4200,22-APR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,325,325.1,320.6,322.35,322.35,895,6356.24,2329800,-404800,22-APR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,323,326.6,322.45,324.55,324.55,418,2985.21,534600,363000,22-APR-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,0,0,0,330.5,326.65,0,0,0,0,22-APR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1103.05,1103.05,1056.1,1061.05,1061.05,3216,17325.43,3498500,-497500,22-APR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1109.5,1109.5,1065.15,1069.35,1069.35,2178,11802.72,1173000,797000,22-APR-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,1094,1094,1091,1091,1072.45,2,10.92,500,0,22-APR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,495.6,499.5,479.6,482,482,4636,27046.03,6038400,-2731200,22-APR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,501,501.45,483.25,485.45,485.45,3184,18695.53,4365600,3314400,22-APR-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,490,490,490,490,490,1,5.88,3600,1200,22-APR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,341.6,356.1,336.25,349.6,349.6,15927,93771.05,23205000,-372300,22-APR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,338.9,356.15,336.85,349.45,349.45,6535,38451.76,11804800,4241500,22-APR-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,340.1,350.65,335.5,348.3,348.3,163,956.99,651100,95200,22-APR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,75.75,75.75,73,73.25,73.25,3033,16810.33,43410000,-5565000,22-APR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,76.3,76.4,73.6,73.9,73.9,1537,8573.98,10747500,7312500,22-APR-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,76,76,74,74.15,74.15,8,45.04,135000,15000,22-APR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,617,617,606.05,607.8,607.8,3933,21601.08,4439700,-1265400,22-APR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,619.5,620.15,612.1,612.75,612.75,2002,11079.48,1907100,1321200,22-APR-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,620.95,620.95,615.2,615.2,615.2,5,27.83,7200,4500,22-APR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,18010.1,18193.95,17929.95,18089.35,18089.35,917,4982.47,133230,-14700,22-APR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,18010,18325.8,18010,18221.8,18221.8,722,3952.91,22050,15660,22-APR-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,0,0,0,18224.65,18329.1,0,0,0,0,22-APR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,355.6,355.7,339.85,340.7,340.7,6362,39455.53,9144000,-1188000,22-APR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,357.15,357.65,342.25,343.15,343.15,1809,11268.65,1720800,1252800,22-APR-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,347.4,348.3,344.25,344.25,344.45,7,43.65,12600,5400,22-APR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,2953.05,3019.6,2953,3004.15,3004.15,2832,16951.5,1683800,-260000,22-APR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,3015,3040.85,2996.15,3028.7,3028.7,1713,10317.37,288400,235800,22-APR-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,0,0,0,3155.15,3038.5,0,0,0,0,22-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,99,101.2,98.75,100.5,100.5,760,1709.24,2722500,-546750,22-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,100.5,101.9,99.6,101.1,101.1,335,759.45,643500,438750,22-APR-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,101,101,101,101,102,2,4.54,2250,2250,22-APR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,335.25,336.3,329.65,330.85,330.85,1785,9544.01,9577600,-1524800,22-APR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,337.45,338.45,332.2,333.2,333.2,1176,6337.94,2620800,1601600,22-APR-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,339.75,339.75,335.7,335.7,335.7,6,32.5,19200,9600,22-APR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,274.6,275.3,265.6,267.05,267.05,5766,31317.75,7414000,-1306000,22-APR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,277.3,277.3,268,269.55,269.55,2340,12802.08,3300000,2204000,22-APR-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,274.35,277.2,273,273,270.95,8,43.98,36000,8000,22-APR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,336.2,336.2,318.15,319.4,319.4,1513,8864.74,3144600,-504000,22-APR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,336.55,337.05,319.75,321.65,321.65,817,4814.39,585000,432000,22-APR-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,0,0,0,322.8,322.8,1,5.81,5400,1800,22-APR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,161.75,161.75,157.45,158,158,862,4657.5,5708600,-1006400,22-APR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,160.95,160.95,156.25,156.7,156.7,584,3129.89,1781600,1145800,22-APR-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,160,160,158.65,158.65,160.25,3,16.24,61200,10200,22-APR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1095,1095.5,1066.95,1072.5,1072.5,3094,13360.09,916400,-340000,22-APR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1075.2,1080.35,1053.9,1057.45,1057.45,1639,6987.79,536400,342800,22-APR-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,1073.4,1073.4,1052,1052,1052,13,55.36,9600,5200,22-APR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,934.8,936.6,900.1,902.5,902.5,2678,14772.5,3315600,-592800,22-APR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,945,945,907.8,909.2,909.2,1457,8099.63,841200,610800,22-APR-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,0,0,0,931.45,913.05,0,0,600,0,22-APR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,728.5,728.5,695.9,698.95,698.95,1135,4425.27,1154450,-94050,22-APR-2019,
FUTSTK,CESC,30-May-2019,0,XX,731.2,731.2,701,704.55,704.55,516,2022.84,193600,143550,22-APR-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,0,0,0,733.35,707,0,0,0,0,22-APR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,36.2,36.45,34.15,34.35,34.35,1486,6301.81,21168000,-2376000,22-APR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,36.3,36.8,34.45,34.65,34.65,559,2378.85,5640000,4692000,22-APR-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,35.2,35.2,35,35,35,4,16.84,96000,36000,22-APR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,257.65,258.85,252.45,254,254,419,1921.6,1027800,-102600,22-APR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,256.6,257.55,249.5,251.15,251.15,258,1175.08,288000,189000,22-APR-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,0,0,0,269.8,261.95,0,0,0,0,22-APR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1470.15,1471.55,1417.85,1430.05,1430.05,911,6580.67,489000,-56000,22-APR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1474.1,1474.1,1428.1,1437.6,1437.6,242,1753.23,115500,34000,22-APR-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,0,0,0,1477.6,1445,0,0,0,0,22-APR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,563.75,566.8,558.3,561.6,561.6,3462,19484.64,8578000,-1095000,22-APR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,564.9,570.7,562.05,565.65,565.65,1680,9531.41,2128000,1175000,22-APR-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,0,0,0,571.1,568.3,0,0,2000,0,22-APR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,250.6,252.55,248.65,252.15,252.15,4761,26235.47,32652400,-4963200,22-APR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,250.95,252.9,249.45,252.6,252.6,2948,16264.55,8978200,3093200,22-APR-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,250.8,252.45,250.8,252.3,255.3,10,55.38,48400,13200,22-APR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1218.1,1220,1208.4,1209.95,1209.95,719,6109.3,1847300,-218400,22-APR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1225.1,1225.5,1215.4,1215.85,1215.85,435,3715.86,232400,184100,22-APR-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,0,0,0,1233.35,1221.95,0,0,1400,0,22-APR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,519,523.7,502.95,504.75,504.75,811,6480.11,1441086,-301659,22-APR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,525.1,525.1,506.9,508.65,508.65,381,3063.5,418884,339171,22-APR-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,0,0,0,524.4,511.55,0,0,4689,0,22-APR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,742,742,717.1,720.25,720.25,710,3610.79,1604400,-168000,22-APR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,741.95,742.95,723.25,725.6,725.6,406,2081.39,293300,235900,22-APR-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,0,0,0,742,730.45,0,0,1400,0,22-APR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,405.75,406.85,401.35,403.6,403.6,2253,11364.05,11481250,-1292500,22-APR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,408.7,408.7,404.45,406.5,406.5,1213,6162.08,1933750,1175000,22-APR-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,408.9,408.9,408.9,408.9,408.75,1,5.11,8750,1250,22-APR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,201.35,210.65,200.9,206.95,206.95,4998,46601.98,4153500,-1674000,22-APR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,202.5,211.6,201.7,207.9,207.9,1610,15091.83,2646000,1885500,22-APR-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,0,0,0,200.55,210.05,0,0,4500,0,22-APR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,152.5,153.2,138.05,139.8,139.8,13183,28410.61,15043500,-3582000,22-APR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,154.1,154.2,139.1,140.8,140.8,5307,11492.08,5001000,2877000,22-APR-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,154.65,154.65,140.1,140.5,140.5,62,134.69,118500,51000,22-APR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,37.8,38.5,36.6,36.85,36.85,3615,10749.59,50160000,-7528000,22-APR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,38.05,38.65,36.75,37.05,37.05,2211,6583.49,16448000,11240000,22-APR-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,0,0,0,39.8,37.45,0,0,32000,0,22-APR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1733.45,1736.8,1698.05,1703.25,1703.25,2072,14261.98,2320000,-177200,22-APR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1730,1748.3,1711.85,1716.2,1716.2,946,6565.21,368000,289600,22-APR-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,0,0,0,1750,1723.25,0,0,800,0,22-APR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,181.3,181.3,172.35,173.05,173.05,14632,66763.99,46508800,546000,22-APR-2019,
FUTSTK,DLF,30-May-2019,0,XX,182.95,182.95,174,174.65,174.65,9030,41531.56,21473400,16811600,22-APR-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,176.3,178.5,174.65,175,175,26,118.43,72800,44200,22-APR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2820,2822,2780.1,2802.3,2802.3,3217,22543.48,3049500,-228000,22-APR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2836,2840.6,2802.65,2822.4,2822.4,1794,12665.14,549250,350500,22-APR-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,0,0,0,2842,2831.45,0,0,500,0,22-APR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,20971.75,20999.95,20415.45,20464.3,20464.3,5184,26745.63,323425,-47650,22-APR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,21118.1,21118.1,20542.65,20589.6,20589.6,3088,16027.27,70500,55875,22-APR-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20900,20933.35,20866.1,20933.35,20661.5,4,20.89,425,25,22-APR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,116.75,118.15,114.6,115.25,115.25,1124,5366.01,7027400,-1529300,22-APR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,118,118.7,115.4,116.1,116.1,621,2987.24,2078700,1451400,22-APR-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,118.5,118.5,116.1,116.1,116.7,2,9.61,24600,0,22-APR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,135.1,135.1,128.2,129.45,129.45,1136,5992.07,10080000,-1188000,22-APR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,134.25,135.25,129.6,130.2,130.2,420,2227.82,1312000,1000000,22-APR-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,135.2,135.2,132.5,132.5,131.5,2,10.7,4000,0,22-APR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,770,777.8,754.6,757.35,757.35,2356,19782.62,2433200,-385000,22-APR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,774.25,782,759.6,762.15,762.15,764,6453.27,542300,356400,22-APR-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,767.55,767.55,767.55,767.55,765.95,1,8.44,1100,1100,22-APR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,218.95,220.45,215.65,216.85,216.85,2263,9882.86,7086000,-1606000,22-APR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,220.3,221.7,217.35,218.4,218.4,1172,5160.75,1868000,1474000,22-APR-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,219.5,220,218.5,219.25,219.25,4,17.55,8000,8000,22-APR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,95.5,97.15,94.05,95.2,95.2,3860,25865.58,45640000,-8806000,22-APR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,96.2,97.85,94.8,95.9,95.9,2451,16566.22,12635000,9506000,22-APR-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,97.3,97.5,96.55,96.85,96.5,29,196.68,287000,182000,22-APR-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,350,352.7,344.7,345.3,345.3,1495,13834.18,9291828,32004,22-APR-2019,
FUTSTK,GAIL,30-May-2019,0,XX,354.55,354.6,347.4,347.95,347.95,565,5262.2,1357503,888111,22-APR-2019,
