INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,372.15,372.15,370,370,371.7,2,13.73,68487,1851,07-AUG-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,57.4,58.05,56.1,57.65,57.65,2716,11672.56,47122500,3510000,07-AUG-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,56.65,57.1,55.35,56.75,56.75,122,515.67,5557500,90000,07-AUG-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,56.65,56.8,56,56.8,56.8,10,42.31,405000,-22500,07-AUG-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,226,231.9,224.35,225.7,225.7,2160,8872.44,10902600,180000,07-AUG-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,228.6,232.75,225.5,226.15,226.15,46,189.67,815400,0,07-AUG-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,229.45,232.65,227.05,227.15,227.15,6,24.74,16200,1800,07-AUG-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,14462.3,14466.25,13850,13895.65,13895.65,439,1851.79,164790,1830,07-AUG-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,14283.6,14283.6,13948.15,13948.15,13948.15,9,38.06,1290,30,07-AUG-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,14340,14340,14340,14340,14189.05,1,4.3,90,30,07-AUG-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,337.95,337.95,323.15,324.55,324.55,3594,21298.59,12920400,131400,07-AUG-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,338.8,338.8,325.8,326,326,47,278.67,104400,-19800,07-AUG-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,330,330,330,324.9,324.9,2,11.78,3600,3600,07-AUG-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2525.75,2564.1,2525.75,2536.55,2536.55,2164,11019.52,2358400,-24000,07-AUG-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2547.2,2566.2,2534.1,2536.85,2536.85,82,417.74,51200,8000,07-AUG-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2557.9,2560.2,2550.9,2550.9,2579.15,11,56.21,6400,2200,07-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,76.95,76.95,68.4,69.15,69.15,599,2149.51,2845800,306000,07-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,73.9,69.7,0,0,86700,0,07-AUG-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,225.25,233.85,218.75,227.55,227.55,4604,16639.39,13208000,-276800,07-AUG-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,231.5,234.3,221.1,228.6,228.6,108,391.19,145600,28800,07-AUG-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,225,231,222.1,227.7,227.7,5,18.15,0,0,07-AUG-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,233.35,236.2,221.65,223,223,6534,29947.59,9924000,364000,07-AUG-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,233.3,236.6,221.95,223.2,223.2,218,990.93,532000,118000,07-AUG-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,233.3,236.25,223.5,224.2,224.2,17,77.47,58000,24000,07-AUG-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,114.1,118.6,113.65,116.5,116.5,773,3068.45,7605800,-540600,07-AUG-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,115.25,118.9,115.25,116.85,116.85,23,91.86,275400,20400,07-AUG-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,118.1,118.1,118.1,118.1,120.8,1,4.01,13600,-3400,07-AUG-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,892,911.3,882.3,884.7,884.7,2445,13182.31,3525600,-53400,07-AUG-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,907.8,909.9,887.95,888,888,14,75.61,25800,-2400,07-AUG-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,0,0,0,861.45,897.5,0,0,600,0,07-AUG-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,759,764.3,745.35,747.3,747.3,630,3805.72,804000,-44800,07-AUG-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,756.9,758,756.9,758,750.5,2,12.11,8000,800,07-AUG-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,0,0,0,773.95,755.15,0,0,0,0,07-AUG-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,268.7,274.25,266.7,270.95,270.95,1136,7695.08,3785000,-2500,07-AUG-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,0,0,0,265,275.65,0,0,35000,0,07-AUG-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,0,0,0,253.55,277.35,0,0,0,0,07-AUG-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,502.8,527.8,502.25,519.2,519.2,11358,58579.61,12566000,198000,07-AUG-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,506.1,530,504.5,521.75,521.75,118,608.47,64000,21000,07-AUG-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,510.5,521.9,510.5,521.9,521.9,4,20.62,5000,2000,07-AUG-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,203.55,209.8,202.45,206.8,206.8,6716,30529.48,32293800,-1555400,07-AUG-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,205.35,210.5,204.35,207.7,207.7,139,635.47,336600,-19800,07-AUG-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,0,0,0,207.85,209.25,0,0,37400,0,07-AUG-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1210.55,1216.55,1198.35,1202.95,1202.95,712,6014.02,1835400,-14700,07-AUG-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1205.05,1205.05,1205,1205,1211.9,2,16.87,18200,0,07-AUG-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,0,0,0,1163.95,1219.45,0,0,0,0,07-AUG-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,488.25,494.65,475.65,476.8,476.8,610,4608.61,2442969,126603,07-AUG-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,0,0,0,499.35,487.7,0,0,23445,0,07-AUG-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,486.6,486.6,486.6,486.6,490.75,1,7.6,1563,1563,07-AUG-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,673.5,673.5,639.25,646.95,646.95,3064,14001.29,2129400,121100,07-AUG-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,656.75,658,632.25,632.95,632.95,34,153.35,123200,12600,07-AUG-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,0,0,0,660,662.45,0,0,4900,0,07-AUG-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,434.2,438.9,431.35,432.6,432.6,2403,13061.5,13420000,-285000,07-AUG-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,435.75,440,434.1,434.5,434.5,22,120.06,56250,3750,07-AUG-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,0,0,0,442.6,437.2,0,0,1250,0,07-AUG-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,53.7,54.8,44.6,45.55,45.55,4625,9258.05,17128000,-228000,07-AUG-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,48.05,51.55,43.05,42.85,42.85,276,521.25,1072000,44000,07-AUG-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,23.65,24.65,22.5,22.85,22.85,2452,8044.87,104832000,1988000,07-AUG-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,24.75,24.75,22.75,22.9,22.9,24,78.98,630000,28000,07-AUG-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,0,0,0,32.85,23.05,0,0,0,0,07-AUG-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1594.05,1644.45,1594.05,1623.1,1623.1,2836,18461.87,2812800,40000,07-AUG-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1617.85,1649.85,1617.85,1631.75,1631.75,27,176.58,70800,1600,07-AUG-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1650,1654,1645.75,1645.75,1658.65,4,26.39,4400,400,07-AUG-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,168.9,173.9,165.8,166.4,166.4,7001,33158.65,39090800,456400,07-AUG-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,168.5,174.35,166.6,167.05,167.05,118,561.7,770000,-19600,07-AUG-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,170,174,169,169,168.45,6,28.72,19600,2800,07-AUG-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2538,2594,2538,2560.8,2560.8,2248,14440.78,3211250,-31250,07-AUG-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2581.65,2603.1,2570,2574.8,2574.8,144,927.88,52500,22500,07-AUG-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,0,0,0,2701.95,2595.65,0,0,0,0,07-AUG-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,16850,17093.2,16351,16419.95,16419.95,4903,20436.06,435900,15050,07-AUG-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,17050.6,17050.6,16418.95,16469.35,16469.35,88,368.54,8775,250,07-AUG-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,17015.05,17015.05,16593.7,16593.7,16593.7,3,12.63,325,75,07-AUG-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,98.2,101.75,96.8,97.2,97.2,757,3448.89,7433600,-276000,07-AUG-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,97.8,97.8,97.5,97.5,97.85,5,22.52,326600,9200,07-AUG-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,107,109.5,104.65,105.55,105.55,1351,5801.79,12780000,-244000,07-AUG-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,108.45,109.4,106.6,106.6,106.6,7,30.3,212000,-4000,07-AUG-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,0,0,0,114.45,106.55,0,0,4000,0,07-AUG-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,478.75,484.55,456.7,460.55,460.55,4631,24153.51,5132600,-221100,07-AUG-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,484.2,485.6,460,463.25,463.25,100,521.29,118800,17600,07-AUG-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,468,468,468,468,466.45,1,5.14,3300,1100,07-AUG-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,181,182.25,177.6,178.05,178.05,847,3656.61,8484000,93600,07-AUG-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,181.05,181.2,179.95,179.95,179.3,3,13.01,148800,-2400,07-AUG-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,180,180,180,180,180,2,8.64,16800,4800,07-AUG-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,88.3,89.65,86.6,87,87,2282,14091.98,40187000,-1134000,07-AUG-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,89.5,90,87.15,87.45,87.45,67,413.66,2065000,-84000,07-AUG-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,89.2,89.65,87.65,87.65,87.65,4,24.9,98000,21000,07-AUG-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,122.85,124.1,120.35,121.1,121.1,1445,9386.34,40730424,-336042,07-AUG-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,123.2,123.5,121,121.35,121.35,31,202.31,1066800,26670,07-AUG-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,0,0,0,124.9,123.55,0,0,26670,0,07-AUG-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,416,418.4,411,413.8,413.8,1563,6469.99,4838000,5000,07-AUG-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,412.8,413.55,412.7,412.7,418.05,6,24.78,260000,-5000,07-AUG-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,0,0,0,421.1,420.65,0,0,5000,0,07-AUG-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,14.85,14.95,14.65,14.75,14.75,393,2620.59,138285000,-2925000,07-AUG-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,14.95,14.95,14.75,14.75,14.75,25,167.17,4320000,180000,07-AUG-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,0,0,0,14.7,15,0,0,135000,0,07-AUG-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,626,636.8,623.35,632.35,632.35,1923,9712,5720000,-204800,07-AUG-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,633.5,637.3,631.9,635.55,635.55,23,116.8,44800,0,07-AUG-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,0,0,0,621.4,644.5,0,0,800,0,07-AUG-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,747.1,759.4,728.35,733.35,733.35,3959,22102.52,12403500,202500,07-AUG-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,755.05,757.6,734.95,736,736,43,239.83,2250000,750,07-AUG-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,765.45,765.45,739.5,739.5,749.15,3,16.88,6750,0,07-AUG-2019,
FUTSTK,HAVELLS,29-Aug-2019,0,XX,652,653,639.4,644.5,644.5,1193,7700.61,6915000,-185000,07-AUG-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,652,652,646.2,647.9,647.9,10,64.92,55000,3000,07-AUG-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,649,649,649,649,654.35,3,19.47,5000,0,07-AUG-2019,
FUTSTK,HCLTECH,29-Aug-2019,0,XX,1020.8,1047.25,1016.35,1020.8,1020.8,6436,46535.72,8766800,-98700,07-AUG-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1029.7,1051.55,1021.6,1025.95,1025.95,162,1174.51,38500,-6300,07-AUG-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,0,0,0,1029.55,1038.2,0,0,0,0,07-AUG-2019,
FUTSTK,HDFC,29-Aug-2019,0,XX,2191.55,2203,2168.65,2182.85,2182.85,10663,116435.73,30355000,-194000,07-AUG-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2194.45,2207.95,2179.35,2192,2192,203,2227.5,387000,-4500,07-AUG-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2201,2214.9,2201,2214.9,2208.3,6,66.21,10000,0,07-AUG-2019,
FUTSTK,HDFCBANK,29-Aug-2019,0,XX,2201.6,2210.3,2171.4,2189.15,2189.15,25996,142588.53,20925250,-312500,07-AUG-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2203.95,2220,2181.05,2198.7,2198.7,576,3172.18,190500,-10000,07-AUG-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,2229,2229,2200,2212.9,2217.2,5,27.65,4250,0,07-AUG-2019,
FUTSTK,HEROMOTOCO,29-Aug-2019,0,XX,2480,2532.8,2473.05,2507.1,2507.1,7445,37369.79,2579600,36000,07-AUG-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2520.5,2542,2500.15,2516.7,2516.7,88,444.15,26200,0,07-AUG-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2573.2,2573.2,2527.15,2527.15,2527.15,3,15.29,2200,400,07-AUG-2019,
FUTSTK,HEXAWARE,29-Aug-2019,0,XX,358.55,364.15,354.05,356,356,834,4489.39,2188500,-75000,07-AUG-2019,
FUTSTK,HEXAWARE,26-Sep-2019,0,XX,0,0,0,348.6,359.9,0,0,9000,0,07-AUG-2019,
