INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,0,0,0,606.25,620,0,0,8800,0,16-DEC-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,187.75,187.75,184.15,184.55,184.55,590,2631.08,9345600,-26400,16-DEC-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,188,188,185.55,185.8,185.8,58,314.14,562600,87000,16-DEC-2019,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,0,0,0,186.5,186.15,0,0,5800,0,16-DEC-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,87.4,87.4,85.5,86.2,86.2,1644,9933.31,57106000,609000,16-DEC-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,87.85,87.85,86.05,86.6,86.6,117,710.04,2114000,343000,16-DEC-2019,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,87.75,87.75,86.75,86.85,86.85,7,42.67,98000,-35000,16-DEC-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,120.35,122.5,119.35,121.25,121.25,3177,20585.26,52993290,-2538984,16-DEC-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,119.1,121.85,118.85,120.55,120.55,231,1490,6128766,5334,16-DEC-2019,
FUTSTK,GAIL,27-Feb-2020,0,XX,118.6,120.75,118.6,119.8,119.8,11,70.31,528066,-10668,16-DEC-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,341.05,350.45,339.25,343.85,343.85,3364,11634.41,5373000,-99000,16-DEC-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,342.65,351.7,342.65,345.15,345.15,311,1509.54,961800,114800,16-DEC-2019,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,0,0,0,342.35,347.65,0,0,8400,0,16-DEC-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,21.35,21.35,21.05,21.25,21.25,265,2528.84,161505000,-405000,16-DEC-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,21.25,21.4,21.2,21.35,21.35,8,76.65,1890000,0,16-DEC-2019,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,0,0,0,21.4,21.45,0,0,180000,0,16-DEC-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,674.7,684,672.25,675.45,675.45,781,4228.29,4198400,-99200,16-DEC-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,685,686,677.6,679.7,679.8,12,65.41,55200,1600,16-DEC-2019,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,686.8,686.8,678.7,678.7,682.85,3,16.38,9600,0,16-DEC-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,783.9,785.05,764.1,766,766,2569,14869.23,21936000,58500,16-DEC-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,785.5,786.5,768.55,770.1,770.1,161,936.89,196500,50250,16-DEC-2019,
FUTSTK,GRASIM,27-Feb-2020,0,XX,0,0,0,785.65,771.95,0,0,7500,0,16-DEC-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,656.85,659.75,649,650.75,650.75,738,4831.75,5143000,3000,16-DEC-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,660,662,652.65,653.6,653.6,51,334.87,118000,19000,16-DEC-2019,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,656,656,656,656,656,1,6.56,8000,1000,16-DEC-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,546.9,555,546.35,552.65,552.65,2972,22961.98,23091600,-834400,16-DEC-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,554.15,556.35,549.8,554.7,554.7,77,597.06,432600,-15400,16-DEC-2019,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,555,558,555,558,558.6,2,15.58,4200,1400,16-DEC-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2364.1,2386.45,2345.8,2376.75,2376.75,14805,87799.88,25351750,-569250,16-DEC-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2374.4,2398,2358.2,2388.4,2388.4,836,4981.44,6364000,91500,16-DEC-2019,
FUTSTK,HDFC,27-Feb-2020,0,XX,2381.35,2405,2376.75,2399.05,2399.05,23,137.4,14250,500,16-DEC-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1272,1272,1253.05,1260.35,1260.35,12931,81487.62,28203000,201500,16-DEC-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1274.8,1274.95,1258.85,1266.2,1266.2,997,6307.06,2073500,277500,16-DEC-2019,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1274,1275,1266.3,1272.7,1272.7,21,133.43,36000,1000,16-DEC-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2348,2357.55,2314.45,2317.65,2317.65,3837,17868.37,4100400,63400,16-DEC-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2351.9,2358.4,2324.85,2327,2327,448,2094.04,245000,29600,16-DEC-2019,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2324.65,2328,2302,2304.45,2304.45,29,134.27,32400,3800,16-DEC-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,339.5,347.75,338.7,339.6,339.6,479,2461.09,1176000,18000,16-DEC-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,210.9,212.15,207.1,207.45,207.45,5857,42891.12,33439000,1008000,16-DEC-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,211.4,213,208.1,208.45,208.45,297,2180.13,1382500,395500,16-DEC-2019,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,212.6,212.6,209.25,209.25,209.05,7,51.67,52500,14000,16-DEC-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,269.3,269.3,263.6,267.05,267.05,2703,15128.47,22831200,-401100,16-DEC-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,266.05,269,264.5,267.35,267.35,158,885.63,1152900,172200,16-DEC-2019,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,263.35,264.55,262,263.45,263.45,6,33.22,67200,6300,16-DEC-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,2008,2017,1976.1,1981,1981,9491,56593.38,8168700,-340500,16-DEC-2019,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,2026.4,2026.4,1987.15,1989.05,1989.05,2485,14859.45,1153500,609000,16-DEC-2019,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,2022.45,2022.45,1998,1999.8,1997.55,13,78.18,4500,2100,16-DEC-2019,
FUTSTK,IBULHSGFIN,26-Dec-2019,0,XX,312.9,319,301.55,307.85,307.85,45354,112115.71,19742400,-3799200,16-DEC-2019,
FUTSTK,IBULHSGFIN,30-Jan-2020,0,XX,309.55,313.95,298.5,304.55,304.55,3684,13448.63,4674000,1884000,16-DEC-2019,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,301.7,303,293.1,298.85,298.85,44,157.99,222000,7200,16-DEC-2019,
