INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CANBK,31-Oct-2019,0,XX,199,207.1,199,205.4,205.4,181,739.43,612000,18000,11-SEP-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,202,205.3,202,205.3,207.2,4,16.32,20000,-2000,11-SEP-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,123.5,125.55,123.15,125,125,645,2735.52,6092800,-102000,11-SEP-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,125.45,125.7,124.45,125.75,125.75,19,80.73,156400,23800,11-SEP-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,125.65,125.65,125.65,125.65,125.65,1,4.27,3400,-3400,11-SEP-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,863.45,885,863.4,879.85,879.85,2432,12802.12,3133200,67800,11-SEP-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,882.55,885.45,876.9,884,888.5,15,79.48,14400,1800,11-SEP-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,0,0,0,856.95,892.7,0,0,600,0,11-SEP-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,801.1,822,801.1,817.35,817.35,1457,9479.85,651200,81600,11-SEP-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,819.8,819.8,807.5,811.95,822.65,6,38.98,10400,1600,11-SEP-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,0,0,0,768.45,826.55,0,0,0,0,11-SEP-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,271.75,278.05,271.75,276.8,276.8,798,5503.61,3287500,-97500,11-SEP-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,0,0,0,271.2,278.3,0,0,7500,0,11-SEP-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,0,0,0,271.6,279.6,0,0,0,0,11-SEP-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,476.95,479.3,470.4,473.55,473.55,1579,7486.76,10857000,165000,11-SEP-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,484.1,484.1,473.35,475.75,475.75,23,109.62,90000,19000,11-SEP-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,476.55,476.55,476.55,476.55,478.05,1,4.76,3000,1000,11-SEP-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,199.75,203.2,196.15,196.9,196.9,5199,22760.43,39391000,-1071400,11-SEP-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,200.45,203.45,196.8,197.4,197.4,372,1644.11,1542200,288200,11-SEP-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,203.25,203.65,198.6,198.6,199.3,5,22.16,22000,4400,11-SEP-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1276.85,1276.85,1236.65,1241.55,1241.55,841,7366.16,1474900,-48300,11-SEP-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1264,1264,1264,1264,1246.45,1,8.84,7000,-700,11-SEP-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,0,0,0,1271.85,1252.3,0,0,0,0,11-SEP-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,513.8,522.65,510.45,519.8,519.8,794,6412.96,2991582,29697,11-SEP-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,514.8,514.8,514.8,514.8,522.25,2,16.04,15630,0,11-SEP-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,0,0,0,520,524.7,0,0,3126,0,11-SEP-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,574.9,588,571.4,583.5,583.5,1126,4586.88,1783600,61600,11-SEP-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,573,581,573,578.25,578.25,24,97.12,35700,6300,11-SEP-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,0,0,0,578.45,589.85,0,0,0,0,11-SEP-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,446.55,450.4,442.85,449.35,449.35,2349,13123.89,10592500,-572500,11-SEP-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,447.2,450.5,446,450.5,450.5,7,39.25,42500,1250,11-SEP-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,449.55,449.55,449.55,449.55,455.05,1,5.61,0,-1250,11-SEP-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,48.45,52.4,47.85,50.35,50.35,2215,4445.53,12948000,-316000,11-SEP-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,23.65,24.5,23.2,23.5,23.5,1764,5869.4,102830000,-2660000,11-SEP-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,24.2,24.4,23.35,23.7,23.7,31,104.29,686000,0,11-SEP-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,0,0,0,22.7,23.75,0,0,0,0,11-SEP-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1636,1642.65,1613.7,1624.55,1624.55,1463,9502.58,2687200,78800,11-SEP-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1637,1638.6,1626,1628,1628,12,78.32,18000,2000,11-SEP-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,0,0,0,1670,1637.95,0,0,1600,0,11-SEP-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,155.25,164.85,153.9,161.05,161.05,10253,46266.18,41624800,2007600,11-SEP-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,156.55,165.35,155.35,161.95,161.95,216,981.69,565600,123200,11-SEP-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,160,160,160,160,162.55,1,4.48,16800,0,11-SEP-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2761.7,2780.55,2744.1,2762.9,2762.9,3728,25727.24,2985500,-74000,11-SEP-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2795.85,2795.85,2759.45,2775.1,2775.1,47,325.94,34500,2000,11-SEP-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,0,0,0,2567.05,2797.45,0,0,0,0,11-SEP-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,16300.2,17161.05,16262.15,17062.2,17062.2,9518,40037.59,395775,-4975,11-SEP-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,16532.35,17186.35,16320.05,17108.75,17108.75,100,423.62,6475,-175,11-SEP-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,16905.6,17237.2,16905.6,17119.45,17119.45,9,38.54,275,200,11-SEP-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,110.55,113.05,109.95,111.55,111.55,779,4001.86,6670000,-289800,11-SEP-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,112.2,118.15,109.3,116.65,116.65,2867,13100.89,13276000,-1012000,11-SEP-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,111.3,117.9,111.3,116.5,116.5,26,119.41,208000,0,11-SEP-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,0,0,0,109.75,118,0,0,4000,0,11-SEP-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,508,534.7,500.35,532.75,532.75,10693,61281.13,4703600,331100,11-SEP-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,507.95,535.85,502.5,534.9,534.9,163,938.11,146300,18700,11-SEP-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,525,530.15,525,530.15,537.7,2,11.6,4400,2200,11-SEP-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,182.65,185.9,182.25,184.3,184.3,1358,6008.68,8426400,302400,11-SEP-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,184.55,186.3,184,184,184.75,17,75.55,108000,14400,11-SEP-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,184.5,184.5,184.5,184.5,185.65,1,4.42,2400,2400,11-SEP-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,86.8,87.05,85.25,86.15,86.15,2067,12453.23,45283000,0,11-SEP-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,86.95,87.1,85.65,86.5,86.5,78,471.61,1484000,259000,11-SEP-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,87.3,87.3,86.55,86.9,86.9,4,24.35,35000,7000,11-SEP-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,132.45,132.65,128.8,129.05,129.05,2854,19862.7,40885110,3051048,11-SEP-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,131.6,132.75,129.3,129.45,129.45,104,726.98,826770,234696,11-SEP-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,0,0,0,132.2,130.15,0,0,10668,0,11-SEP-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,388.3,388.9,382.5,384.65,384.65,1349,5192.34,4398000,168000,11-SEP-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,388.5,388.7,384.5,386.15,386.15,36,138.93,106000,26000,11-SEP-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,390.1,390.1,387.6,387.6,389.85,2,7.77,2000,1000,11-SEP-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,15.85,17.05,15.85,16.95,16.95,1366,10190.29,135630000,-2025000,11-SEP-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,15.95,17.1,15.95,17.1,17.1,47,352.77,6345000,540000,11-SEP-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,16.15,16.15,16.15,16.15,17.15,1,7.26,45000,45000,11-SEP-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,610.75,621.25,597.35,613.35,613.35,2106,10280.12,6775200,277600,11-SEP-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,608.4,623,600,618,618,23,112.44,44000,6400,11-SEP-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,0,0,0,600,619,0,0,1600,0,11-SEP-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,712.75,719.4,709.6,713.65,713.65,2641,14159.03,16593000,159750,11-SEP-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,716.5,721,713.95,715.95,715.95,24,129.12,91500,6000,11-SEP-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,715.9,715.9,715.9,715.9,720.9,1,5.36,4500,750,11-SEP-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,664.7,669.75,656.2,668.05,668.05,2453,16288.24,6191000,-139000,11-SEP-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,667.3,668.6,657.2,668.6,668.6,32,212.88,60000,0,11-SEP-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,664.7,668.65,664.7,668.65,673.9,2,13.33,2000,2000,11-SEP-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1094.05,1096.25,1058,1061.7,1061.7,5584,41792.69,11207700,569800,11-SEP-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1098,1099.9,1062.45,1064.35,1064.35,94,704.69,63700,33600,11-SEP-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,0,0,0,1135.15,1071.65,0,0,0,0,11-SEP-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2099.8,2099.8,2062.1,2079.3,2079.3,9061,94219.39,32602000,359500,11-SEP-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2086.85,2105.85,2073.9,2087.1,2087.1,297,3104.9,432500,81000,11-SEP-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2092.5,2104.55,2086.3,2092.45,2092.45,9,94.34,18500,2500,11-SEP-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2267.85,2267.85,2247.7,2252.35,2252.35,16570,93455.21,16497000,-135500,11-SEP-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,2260,2274.1,2257.55,2262.05,2262.05,497,2814.42,358000,77000,11-SEP-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,0,0,0,2266.45,2280.95,0,0,6000,0,11-SEP-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2707.5,2782.4,2700.1,2770.8,2770.8,7435,40844.28,2703200,118000,11-SEP-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2711.65,2785,2711.65,2776.85,2776.85,60,331.47,82200,400,11-SEP-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2781.6,2781.6,2781.6,2781.6,2796.6,1,5.56,200,200,11-SEP-2019,
FUTSTK,HEXAWARE,26-Sep-2019,0,XX,381,384.35,379.35,381.45,381.45,798,4571.06,2682000,153000,11-SEP-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,378.5,378.5,378.5,378.5,378.5,1,5.67,15000,0,11-SEP-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,0,0,0,393.55,385.1,0,0,0,0,11-SEP-2019,
FUTSTK,HINDALCO,26-Sep-2019,0,XX,189.7,194.85,189.65,194.4,194.4,4841,32692.64,29708000,-234500,11-SEP-2019,
FUTSTK,HINDALCO,31-Oct-2019,0,XX,192.55,195.5,192.1,195.15,195.15,109,738.56,658000,150500,11-SEP-2019,
