INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,169,182.95,166.2,166.2,163.05,12,82.29,116000,8000,23-MAY-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,395.7,432.45,393.35,409.55,409.55,16387,169181.81,18715000,2512500,23-MAY-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,399.05,433.1,396.35,411.25,411.25,1336,13826.75,925000,295000,23-MAY-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,404.6,420.3,404.6,412.2,412.2,9,93.17,12500,-2500,23-MAY-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,49.2,50.7,45.55,46.4,46.4,1059,10334.8,98380000,-6600000,23-MAY-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,48,51,46.15,46.9,46.9,80,782.79,57560000,80000,23-MAY-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,0,0,0,38.75,47.25,0,0,12080000,0,23-MAY-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1037.95,1040.4,1008,1013,1013,446,2281.9,474000,-9500,23-MAY-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1030,1040.15,1010.8,1014.45,1014.45,24,123.06,19000,6000,23-MAY-2019,
FUTSTK,ALBK,30-May-2019,0,XX,50.05,50.2,45.35,45.6,45.6,1480,9227.84,15756000,676000,23-MAY-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,49.25,49.9,45.25,45.4,45.4,194,1201.77,1625000,598000,23-MAY-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,624,634.9,618.6,624.25,624.25,1326,5821.14,1388800,67900,23-MAY-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,626.8,637.2,625,627.15,627.15,156,689.64,150500,49700,23-MAY-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,633.1,633.1,633.1,633.1,629.6,1,4.43,2800,0,23-MAY-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,222.95,231,222.25,223.2,223.2,2868,16210.82,20995000,-172500,23-MAY-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,224.5,232.25,223.7,224.65,224.65,208,1180.6,690000,82500,23-MAY-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,228.9,228.95,226.5,226.5,225.3,4,22.78,15000,5000,23-MAY-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1185.5,1188.8,1143,1148.25,1148.25,897,5217.13,924000,70000,23-MAY-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1175,1186,1153,1154.45,1154.45,111,644.18,72500,30000,23-MAY-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,0,0,0,1163,1164.3,0,0,2500,0,23-MAY-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,185.05,189.6,182.45,182.95,182.95,1993,11129.99,8829000,249000,23-MAY-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,186.95,190.55,183.6,184,184,454,2540.08,915000,225000,23-MAY-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,183.3,185.15,182.85,182.85,182.85,5,27.58,126000,6000,23-MAY-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,79.4,80,74.5,75.1,75.1,2294,3527.89,6804000,168000,23-MAY-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,79.65,79.65,75.2,75.65,75.65,313,484.28,684000,226000,23-MAY-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,76.85,76.85,75.2,75.2,75.2,3,13.73,102000,6000,23-MAY-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,90.3,92.1,88.55,89,89,9411,33918.44,62916000,-680000,23-MAY-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,91.2,92.5,89.05,89.5,89.5,1336,4841.16,5348000,348000,23-MAY-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,88.8,91,88.3,88.5,88.5,64,344.1,1014000,78000,23-MAY-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1385.05,1391.15,1363,1371.15,1371.15,2140,17692.75,5065800,-106800,23-MAY-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1382,1390,1364.3,1371.15,1371.15,425,3512.43,651600,93000,23-MAY-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,0,0,0,1375.15,1384.6,0,0,1800,0,23-MAY-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,670.95,694.3,657.5,673.35,673.35,10266,69425.03,16632000,-357000,23-MAY-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,675.45,697.8,662,678.95,678.95,1927,13128.64,1377000,473000,23-MAY-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,676,696.75,670,681.75,681.75,16,109.22,35000,-2000,23-MAY-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,791.2,807,772.65,779,779,18952,180319.97,34399200,1260000,23-MAY-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,798.5,811.4,778,783.4,783.4,2158,20595.54,2545200,585600,23-MAY-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,806.7,813,785,787.8,787.8,21,202.39,33600,3600,23-MAY-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,3077,3086.7,3032,3058.75,3058.75,4597,35156.77,2947000,86500,23-MAY-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,3073.2,3090.95,3038.85,3062.35,3062.35,855,6544.69,450000,90000,23-MAY-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,0,0,0,3000,3102.75,0,0,750,0,23-MAY-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,8301.95,8329.25,8020,8050.95,8050.95,2833,28981.16,685750,-20000,23-MAY-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,8372.6,8388.7,8067,8090.8,8090.8,635,6524.86,104875,26375,23-MAY-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,8280,8280,8280,8280,8112,1,10.35,1500,125,23-MAY-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3500.05,3527.15,3372.15,3392.55,3392.55,17285,149122.67,4994000,-341000,23-MAY-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3527.85,3546.85,3392.25,3412.2,3412.2,3081,26622.03,594750,247250,23-MAY-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3541.4,3550,3451.1,3455,3419.35,14,121.95,13000,1000,23-MAY-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,802.1,802.1,773.5,776.8,776.8,1080,6780.51,1890400,94400,23-MAY-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,796,799,777,779.25,779.25,247,1556.02,269600,69600,23-MAY-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,0,0,0,804.45,786.1,0,0,4800,0,23-MAY-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,129.5,144,126.8,127.9,127.9,34078,183859.74,48500000,6612000,23-MAY-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,133,144.3,127.7,128.75,128.75,4427,23969.48,5852000,2608000,23-MAY-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,135.2,144.6,129,129.4,129.4,29,176.37,108000,27000,23-MAY-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,92.3,96.55,88.55,89.45,89.45,5970,33285.67,19842000,858000,23-MAY-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,93.5,97.1,89.2,90.15,90.15,853,4773.26,3390000,930000,23-MAY-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,93.45,95,90.65,90.65,90.65,7,39.14,198000,24000,23-MAY-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1390,1399,1361.6,1363.95,1363.95,2187,16558.95,1667600,56100,23-MAY-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1385.55,1397,1361.75,1363.5,1363.5,219,1661.79,125950,26400,23-MAY-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,0,0,0,1369,1382.35,0,0,1100,0,23-MAY-2019,
FUTSTK,BEL,30-May-2019,0,XX,103.7,107.8,101.5,102.45,102.45,5234,32711.33,22014000,-900000,23-MAY-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,104,108.2,102.2,103.1,103.1,822,5164.7,2664000,786000,23-MAY-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,104.5,107,103,103.1,103.1,10,62.86,66000,24000,23-MAY-2019,
FUTSTK,BEML,30-May-2019,0,XX,954,984.25,930.6,940.25,940.25,4714,31626.9,1081500,-7700,23-MAY-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,960,987.5,936.55,945.4,945.4,438,2950.52,96600,23100,23-MAY-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,313.95,317,306.55,308.9,308.9,430,2952.68,1482800,-81400,23-MAY-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,315.5,315.5,309.1,310.15,310.15,11,75.43,59400,6600,23-MAY-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,0,0,0,328.9,311.25,0,0,0,0,23-MAY-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,969.5,1028,969.5,1002.65,1002.65,5970,30047.54,6030000,-313500,23-MAY-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,997.05,1034.45,985.65,1008.5,1008.5,1316,6665.97,597000,-23000,23-MAY-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,0,0,0,850,1014.8,0,0,3500,0,23-MAY-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,472.95,478.5,458.9,460.75,460.75,2484,13969.33,9194400,162000,23-MAY-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,473.05,482,462.45,463.85,463.85,395,2235.73,474000,136800,23-MAY-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,466.4,466.4,466.4,466.4,466.4,1,5.59,10800,0,23-MAY-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,338.75,349.5,335.25,339.35,339.35,5937,37577.83,24001917,-603426,23-MAY-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,342.5,351,337.05,341.45,341.45,1311,8345.99,14915358,807036,23-MAY-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,349.7,349.75,331.3,336.95,336.95,13,82.01,38871,14808,23-MAY-2019,
FUTSTK,BHEL,30-May-2019,0,XX,66.15,70.5,66.05,66.65,66.65,5327,27069.06,40312500,-5325000,23-MAY-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,66.9,70.7,66.5,67,67,783,4000.14,4567500,217500,23-MAY-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,68.15,70,67,67.5,67.5,14,71.72,172500,15000,23-MAY-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,526,527.75,510.9,512.9,512.9,3217,15063.69,7055100,146700,23-MAY-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,529,530.6,513.9,515.85,515.85,860,4039.82,1445400,299700,23-MAY-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,530.25,532.1,518.95,519,519,12,56.62,216000,0,23-MAY-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,16950,17085.4,16691.05,16782.15,16782.15,761,3839.96,160530,-2910,23-MAY-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,16910,17152.1,16788.15,16900,16900,48,244.2,12120,60,23-MAY-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,0,0,0,18317.3,16992.45,0,0,0,0,23-MAY-2019,
FUTSTK,BPCL,30-May-2019,0,XX,391.4,412.95,383.85,386,386,9668,69296.2,14382000,113400,23-MAY-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,392.35,410.5,382.15,385.3,385.3,1189,8510.28,961200,302400,23-MAY-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,389.75,410.35,383.3,383.3,383.3,33,237.77,63000,-1800,23-MAY-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,2856,2890.25,2835.95,2842.4,2842.4,1706,9780.46,2192000,-23400,23-MAY-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2884,2908,2858.6,2864.2,2864.2,298,1720.5,106200,21400,23-MAY-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,0,0,0,2890,2873.65,0,0,800,0,23-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,88.95,89.05,85.6,86.55,86.55,524,1025.11,3334500,137250,23-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,88,89.65,86.3,87.15,87.15,50,98.35,126000,4500,23-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,87.45,87.5,87.45,87.5,87.5,2,8.92,20400,10200,23-MAY-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,254.3,255.25,249.95,250.55,250.55,2327,9382.09,13430400,-379200,23-MAY-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,255,257.3,251.5,251.95,251.95,326,1323.42,1107200,11200,23-MAY-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,255.85,255.85,255.85,255.85,253.4,1,4.09,24000,-1600,23-MAY-2019,
FUTSTK,CANBK,30-May-2019,0,XX,264.5,280.2,258,260,260,11087,59763.56,8532000,248000,23-MAY-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,270,281.75,259.75,261.55,261.55,1106,5971.79,1062000,352000,23-MAY-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,274,281.5,265,265,262.3,7,38.15,28000,-6000,23-MAY-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,357,362.6,339.6,341.8,341.8,1145,7244.79,3463200,-9000,23-MAY-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,357.5,362.45,341.6,343.95,343.95,116,734.71,156600,50400,23-MAY-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,146.2,148,144.25,145.05,145.05,527,2619.73,6065600,40800,23-MAY-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,147.3,148.6,145.15,145.6,145.6,41,205.27,363800,20400,23-MAY-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,148.25,148.25,146.65,146.65,146.65,8,40.07,47600,17000,23-MAY-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1011,1022.45,983,987.3,987.3,2076,8314.67,648000,-44000,23-MAY-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,1010,1019.5,983.85,985.15,985.15,170,681.28,122400,18000,23-MAY-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,1000,1017.5,986.15,991.25,991.25,2379,14281.61,3403200,-76200,23-MAY-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,1005.35,1024.05,993,997.25,997.25,185,1117.88,105000,11400,23-MAY-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,1011,1011,1001,1001,1003.75,3,18.09,2400,600,23-MAY-2019,
FUTSTK,CESC,30-May-2019,0,XX,715.05,744.6,715.05,727.3,727.3,1215,4917.41,1129700,0,23-MAY-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,734.05,743,723.55,726.95,726.95,234,944.8,79750,31900,23-MAY-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,0,0,0,702.15,735.5,0,0,1600,0,23-MAY-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,39.85,40.05,37.95,38.35,38.35,1241,5789.71,19752000,-1656000,23-MAY-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,40.15,40.15,38.15,38.5,38.5,103,480.85,1512000,300000,23-MAY-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,215.4,216.3,208.15,209.3,209.3,335,1280.42,1056600,10800,23-MAY-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,213.45,216.65,210.2,210.85,210.85,44,169.31,91800,23400,23-MAY-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1428.3,1471.9,1407.95,1412.2,1412.2,1277,9161.62,603000,-27000,23-MAY-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,1428.35,1464.85,1406.85,1411.25,1411.25,100,716.47,109000,13000,23-MAY-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,0,0,0,1447.35,1436.25,0,0,0,0,23-MAY-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,560.35,569.9,543.65,564.8,564.8,8871,49761.57,10604000,-1703000,23-MAY-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,561.4,573.6,547.7,568.4,568.4,895,5057.45,674000,227000,23-MAY-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,565.8,565.8,563,563,571.7,3,16.91,6000,0,23-MAY-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,244.65,246,240.6,245.2,245.2,3654,19590.4,27610000,226600,23-MAY-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,244.6,247.25,242,246.55,246.55,612,3297.68,1771000,314600,23-MAY-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,248.25,248.25,248.25,248.25,248.25,1,5.46,28600,2200,23-MAY-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1165,1179,1149.95,1154.4,1154.4,641,5228.77,2147600,-60900,23-MAY-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1167.6,1178.3,1150.15,1156.75,1156.75,73,594.69,84000,6300,23-MAY-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,0,0,0,1169,1167.5,0,0,700,0,23-MAY-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,488.1,501.5,485.25,492.8,492.8,717,5545.02,1934994,59394,23-MAY-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,491.4,503.3,491.4,494.65,494.65,34,263.97,53142,20319,23-MAY-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,0,0,0,470,498.2,0,0,3126,0,23-MAY-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,740.65,750,716.9,719.7,719.7,864,4402.98,987700,2100,23-MAY-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,740,750.25,721.2,724.1,724.1,64,326.33,40600,15400,23-MAY-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,0,0,0,702.35,729.85,0,0,0,0,23-MAY-2019,
FUTSTK,DABUR,30-May-2019,0,XX,388.95,393.65,384.4,385.9,385.9,3065,14893.39,12905000,-497500,23-MAY-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,391.1,395.7,387.35,388.4,388.4,376,1840.65,650000,46250,23-MAY-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,392.3,392.3,392.25,392.25,390.2,2,9.8,12500,0,23-MAY-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,230.15,234.45,226.65,227.9,227.9,1096,11330.54,4324500,67500,23-MAY-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,229.65,232.5,227,227.25,227.25,129,1333.22,432000,54000,23-MAY-2019,
FUTSTK,DHFL,30-May-2019,0,XX,123.25,123.7,112.85,114,114,9610,17070.83,17650500,780000,23-MAY-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,120.3,122.6,112.05,113.25,113.25,2143,3778.61,2805000,601500,23-MAY-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,120,121.1,115.45,115.45,117.2,5,23.7,136000,-4000,23-MAY-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,29.7,31.7,29,30.55,30.55,3823,9385.74,79608000,4424000,23-MAY-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,29.9,31.75,29.8,30.65,30.65,422,1040.36,3368000,864000,23-MAY-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,29.8,30.9,29.8,30.9,30.85,2,8.49,56000,-14000,23-MAY-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1704.5,1751.65,1696.7,1740.1,1740.1,3127,21567.47,2705600,172800,23-MAY-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1714.3,1760.4,1707.75,1749.45,1749.45,346,2398.53,77200,40400,23-MAY-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1764,1764,1764,1764,1753.8,1,7.05,3200,400,23-MAY-2019,
FUTSTK,DLF,30-May-2019,0,XX,177.9,185.1,174.5,181.05,181.05,20798,97246.84,43771000,-2480400,23-MAY-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,180,186.25,175.65,182.3,182.3,2343,11053.74,4292600,1614600,23-MAY-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,178.35,180,171.65,179.6,179.6,6,29.68,36400,2800,23-MAY-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2687.45,2697,2629.95,2644.8,2644.8,3616,24080.78,3233000,-79500,23-MAY-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2710.75,2710.75,2650.55,2661.4,2661.4,869,5823.39,650750,69500,23-MAY-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2785.2,2785.2,2657.5,2691.75,2669.8,6,40.43,3000,500,23-MAY-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,21450,21721,20269.4,20427.15,20427.15,6705,35167.96,378100,-4600,23-MAY-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,21550,21765.2,20383.3,20524.45,20524.45,623,3279.3,39700,2300,23-MAY-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,20776.55,20776.55,20776.55,20776.55,20571.4,1,5.19,250,0,23-MAY-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,115.5,119,113.9,115.9,115.9,2407,11544.55,8163100,774900,23-MAY-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,115.5,119.65,114.75,116.65,116.65,366,1769.82,795400,438700,23-MAY-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,0,0,0,114.3,116.95,0,0,64400,0,23-MAY-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,133.55,141.75,132.8,134.75,134.75,2582,14214.48,8500000,460000,23-MAY-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,135.25,142.25,134.75,135.45,135.45,245,1348.12,720000,364000,23-MAY-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,135.95,137.4,135.95,137.4,136.05,4,21.86,24000,16000,23-MAY-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,608.1,623.7,600.3,604.75,604.75,6352,42712.2,4800400,-168300,23-MAY-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,610.1,627.05,604.2,608.7,608.7,974,6591.16,762300,82500,23-MAY-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,0,0,0,612,610.4,0,0,3300,0,23-MAY-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,212.85,215.7,209.35,210.55,210.55,1311,5560.61,8452000,-120000,23-MAY-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,214.15,216.8,211.5,211.8,211.8,296,1262.59,362000,180000,23-MAY-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,0,0,0,217.95,212.7,0,0,2400,0,23-MAY-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,104.9,107.45,102.05,102.8,102.8,7354,53919.14,42392000,413000,23-MAY-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,104.9,107.9,102.75,103.4,103.4,1186,8735.54,4347000,973000,23-MAY-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,104,107.1,102.85,103.45,103.45,9,66.09,154000,21000,23-MAY-2019,
FUTSTK,GAIL,30-May-2019,0,XX,341,343.3,337.3,338.35,338.35,1538,13976.52,12452223,125349,23-MAY-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,342.35,344.25,338.35,339,339,334,3046.28,1010793,192024,23-MAY-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,342.4,344,340,340,340,5,45.64,10668,0,23-MAY-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,574.8,581.5,561.5,563.25,563.25,1165,6647.56,3875000,-47000,23-MAY-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,581,585.1,564.95,567.35,567.35,190,1092.23,260000,73000,23-MAY-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,0,0,0,585.85,569.3,0,0,5000,0,23-MAY-2019,
FUTSTK,GMRINFRA,30-May-2019,0,XX,15.6,16.7,15.6,15.85,15.85,1899,13809.08,182070000,-7020000,23-MAY-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,15.95,16.8,15.85,16,16,401,2933.93,14760000,5850000,23-MAY-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,0,0,0,16.15,16.05,0,0,225000,0,23-MAY-2019,
