INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,82.65,84.15,80.8,83.6,83.6,7484,24723.19,38888000,12744000,26-FEB-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,83.1,84.4,81.3,83.95,83.95,109,361.71,672000,164000,26-FEB-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1398,1407.7,1378.2,1401.55,1401.55,4433,37115.4,3193800,-1544400,26-FEB-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1404.15,1413.65,1385.35,1408.3,1408.3,3081,25927.93,2839800,1449600,26-FEB-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1400,1401,1400,1401,1418.75,4,33.61,10200,1200,26-FEB-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,705,724.4,696,718.7,718.7,9023,64408.21,9079000,-3240000,26-FEB-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,703.65,727.45,698.55,722.15,722.15,4568,32755.77,10629000,2118000,26-FEB-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,716,725.35,716,725.35,725.35,17,122.75,31000,10000,26-FEB-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,694,714.95,694,709.8,709.8,21312,180512.97,20401200,-9100800,26-FEB-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,704,718,697.7,712.95,712.95,11988,102035.86,19717200,9141600,26-FEB-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,705.45,720.2,703,715.65,715.65,46,394.41,85200,22800,26-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2820,2865.8,2807.15,2852.65,2852.65,4741,33678.8,1266500,-349250,26-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2839.75,2876,2820,2863.75,2863.75,3044,21721.2,1092500,474750,26-FEB-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2841.1,2886.8,2841.1,2885.9,2893.45,5,35.92,2500,500,26-FEB-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6269.3,6474.2,6238,6439.15,6439.15,5099,40806.33,415625,-114500,26-FEB-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6300,6501,6256.35,6468.15,6468.15,1635,13148.36,268125,93750,26-FEB-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,6430,6505.9,6430,6497.65,6497.65,11,89.01,2375,1000,26-FEB-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2636.65,2680.85,2597.65,2656.65,2656.65,14709,97271.26,2907500,-861750,26-FEB-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2652,2692.9,2608.65,2668.15,2668.15,5826,38707.3,2957750,781250,26-FEB-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,2658.95,2695.45,2619.45,2684.5,2684.5,24,159.3,19000,2500,26-FEB-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,866.7,890.45,858.1,883.05,883.05,3378,23753.29,1130400,-572800,26-FEB-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,865.55,893,845.65,884.25,884.25,1740,12273.6,1214400,722400,26-FEB-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,868,890.45,868,888.65,888.65,9,63.56,9600,5600,26-FEB-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,102,102.5,99.35,101.75,101.75,6267,25332.9,41728000,-6484000,26-FEB-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,103,103,99.9,102.2,102.2,3414,13860.72,21000000,5844000,26-FEB-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,102.75,103.35,100.35,102.65,102.65,54,220.37,280000,88000,26-FEB-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,81.15,82.35,79.35,81.3,81.3,3692,17948.65,12492000,-7590000,26-FEB-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,81.65,82.7,79.8,81.7,81.7,2884,14097.63,11124000,3084000,26-FEB-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,82.5,82.85,80.5,81.8,81.8,28,137.34,264000,72000,26-FEB-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1285.15,1313.85,1284,1310,1310,6554,46802.38,2005850,-520850,26-FEB-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1280.5,1304.8,1275,1301.7,1301.7,2075,14714.4,993300,279400,26-FEB-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1285,1299.55,1273.1,1299.55,1325.95,11,77.7,28050,2200,26-FEB-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,79.5,80.7,77.45,80,80,3826,18213.52,18558000,-6612000,26-FEB-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,79.45,80.9,77.6,80.2,80.2,2714,12959.01,18942000,6936000,26-FEB-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,79.35,80.9,78,80.2,80.65,20,95.29,510000,30000,26-FEB-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,816.4,828,796.55,824.9,824.9,2296,13111.74,879900,-269500,26-FEB-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,817.25,831.7,800.95,828.6,828.6,1482,8503.4,647500,230300,26-FEB-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,831.6,833.15,812.85,831.6,831.6,9,51.9,11200,2800,26-FEB-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,293.9,298.1,289.15,296.35,296.35,870,5630.24,3154800,-855800,26-FEB-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,293.6,299.5,290.7,297.55,297.55,657,4270.99,2032800,833800,26-FEB-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,0,0,0,332,299.45,0,0,2200,0,26-FEB-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,932.2,940.05,917.15,930.75,930.75,4760,22173.01,2548000,-1253500,26-FEB-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,936.15,943.8,921.7,934.95,934.95,3268,15300.56,2576500,1296500,26-FEB-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,0,0,0,934.95,940.3,0,0,3000,0,26-FEB-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,490.1,513.9,486.15,507.4,507.4,9126,55103.58,4113600,-4441200,26-FEB-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,492,515.85,488.95,509.75,509.75,5071,30695.63,6854400,4104000,26-FEB-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,501.25,517.9,501.25,517.9,512.3,11,67.06,14400,4800,26-FEB-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,314.8,320.65,313.6,315.7,315.7,8156,43907.18,18358300,-7361000,26-FEB-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,317,321.85,315.1,317.25,317.25,5912,31963.71,18970300,6954700,26-FEB-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,319.7,320.2,316.75,320,319.25,19,102.97,49300,20400,26-FEB-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,63.2,65.45,62.2,64.7,64.7,2937,14073.54,20190000,-6540000,26-FEB-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,63.8,65.65,62.3,64.9,64.9,1796,8611.29,10620000,3217500,26-FEB-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,62.95,65.55,62.55,65.05,65.05,41,199.5,345000,172500,26-FEB-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,606.65,622.25,606.6,619.7,619.7,3013,16715.14,2228400,-1368900,26-FEB-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,616.9,625,612,622.5,622.5,1893,10547.88,3228300,1228500,26-FEB-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,618,626.5,616,625.05,625.05,10,56.03,78300,4500,26-FEB-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,18222.15,18899.9,18112,18763,18763,2029,11308.12,58950,-40830,26-FEB-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,18400,18974,18192.1,18841.65,18841.65,2233,12460.23,85350,49440,26-FEB-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,0,0,0,19184.35,18988.05,0,0,0,0,26-FEB-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,334.2,338.35,330,337.3,337.3,3965,23879.86,6449400,-1524600,26-FEB-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,336,338.7,330.55,337.85,337.85,1779,10740.49,2214000,727200,26-FEB-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,334,338.65,333.5,338.65,338.65,11,66.37,10800,7200,26-FEB-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3062,3099,3026.2,3073.05,3073.05,6088,37382.92,1799400,-387200,26-FEB-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3059,3110,3041.75,3086.45,3086.45,3355,20694.85,1551600,335400,26-FEB-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3080,3122.3,3080,3100,3100,16,98.82,5200,3000,26-FEB-2019,
FUTSTK,BSOFT,28-Feb-2019,0,XX,105.4,108.35,103.95,107.95,107.95,654,1575.94,2846250,-760500,26-FEB-2019,
FUTSTK,BSOFT,28-Mar-2019,0,XX,107.8,108.8,104.95,108.4,108.4,496,1200.89,1485000,792000,26-FEB-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,0,0,0,102,109,0,0,2250,0,26-FEB-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,311.05,314.5,308.6,313.05,313.05,1625,8117.99,6440000,-1288000,26-FEB-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,313.05,316,309.85,314.55,314.55,1230,6176.88,3828800,1307200,26-FEB-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,314,315.55,313.25,315.55,315.55,4,20.11,8000,3200,26-FEB-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,219.05,220.95,213.35,218.3,218.3,6526,28363.53,7382000,-3326000,26-FEB-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,219.15,221.9,214.5,219.35,219.35,3715,16206.17,7452000,3392000,26-FEB-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,222.5,222.5,216,220.55,220.55,17,74.46,50000,16000,26-FEB-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,263,268,256.4,263.3,263.3,1168,5521.59,3025800,-475200,26-FEB-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,265.5,268.5,257.65,262.95,262.95,1046,4957.6,1278000,246600,26-FEB-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,267,269,262,264.4,264.4,5,23.88,16200,-1800,26-FEB-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,151.8,152.8,148.65,151.75,151.75,730,3750.92,4083400,-309400,26-FEB-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,152.5,153.15,149,152,152,552,2833.42,2193000,768400,26-FEB-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,153,153.75,150.35,152.35,152.95,10,51.77,34000,23800,26-FEB-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1069.3,1089.2,1056.3,1077.8,1077.8,3500,15074.68,804400,-279200,26-FEB-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1064,1076,1046.8,1065.1,1065.1,1814,7734.51,657600,314800,26-FEB-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1071.8,1073,1071.45,1073,1090.1,4,17.15,6400,800,26-FEB-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,778.05,803.4,774.4,799.45,799.45,3405,16144.18,1902000,-931200,26-FEB-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,786.9,809.4,778,803.85,803.85,1887,8992.01,3054000,838800,26-FEB-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,802.3,808,802.3,808,808,3,14.5,3600,1800,26-FEB-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,670,675.45,660.3,670.55,670.55,888,3265.3,886050,-205700,26-FEB-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,663.1,678.05,663,673.5,673.5,598,2210.16,304150,210100,26-FEB-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,676.5,676.5,676.5,676.5,676.5,1,3.72,1100,550,26-FEB-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,30.95,31.5,27.15,30.85,30.85,3103,10963.48,22848000,-12456000,26-FEB-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,31.25,31.55,27.5,31.15,31.15,2298,8148.69,28044000,5952000,26-FEB-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,31,31,31,31,31.25,3,11.16,108000,0,26-FEB-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,215.6,229.05,212.25,227.5,227.5,2515,10013.34,797400,-338400,26-FEB-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,216.85,229.9,213.5,228.65,228.65,540,2174.14,1242000,234000,26-FEB-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,0,0,0,246.45,229.8,0,0,0,0,26-FEB-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1186,1213.2,1163,1201.85,1201.85,1326,7906.93,495000,-247000,26-FEB-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1190.35,1218.5,1168.1,1207.65,1207.65,706,4232.42,379000,164500,26-FEB-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,0,0,0,1188,1214.6,0,0,1500,0,26-FEB-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,545,554,538.5,550.75,550.75,4692,25582.69,5941000,-1632000,26-FEB-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,548,555.55,540.5,552.3,552.3,2410,13169.12,3532000,1609000,26-FEB-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,546.1,548.6,546.1,548.6,557,2,10.94,5000,2000,26-FEB-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,213.95,222,213.1,220,220,7990,38282.38,17432800,-5709000,26-FEB-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,212.05,219.6,211.8,217.7,217.7,4968,23560.56,12740200,4336200,26-FEB-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,212.8,220,212.25,218.05,218.05,85,404.26,248600,2200,26-FEB-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1264.4,1264.4,1241.85,1246.4,1246.4,1853,16231.01,962500,-488600,26-FEB-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,1251.1,1264.6,1245.45,1249.25,1249.25,1004,8812.27,897400,497700,26-FEB-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,0,0,0,1288.1,1260,0,0,700,0,26-FEB-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,470.35,476.65,466.8,468.1,468.1,848,6236.61,2391390,-204753,26-FEB-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,474,475.4,466.65,467.9,467.9,447,3282.67,745551,290718,26-FEB-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,0,0,0,477,472.6,0,0,1563,0,26-FEB-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,695.1,729,682.7,722.8,722.8,2181,10836.73,1022700,-389900,26-FEB-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,692,730,686.05,725.2,725.2,745,3712.48,403200,154700,26-FEB-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,714.95,715,714.95,715,733.6,2,10,7700,700,26-FEB-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,428.1,433.7,425.05,430.05,430.05,4212,22687.88,5761250,-3450000,26-FEB-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,429,435.95,427.05,432,432,3396,18382.34,7392500,3372500,26-FEB-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,429.75,436,429.75,436,434,5,27.17,12500,1250,26-FEB-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,179.35,184.85,177.1,183.45,183.45,1327,10837.15,2182500,-1080000,26-FEB-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,180,185.5,178,183.8,183.8,1055,8651.05,2988000,513000,26-FEB-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,0,0,0,176.55,186.1,0,0,4500,0,26-FEB-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,130.4,136.8,125.5,131.1,131.1,11226,21954.38,10503000,-2242500,26-FEB-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,132,133.5,124,129.45,129.45,4770,9215.86,8820000,1908000,26-FEB-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,127.15,131.35,125,128.8,128.8,43,82.29,195000,22500,26-FEB-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,36.95,39.75,35.55,37.45,37.45,6659,19916.32,32952000,-15000000,26-FEB-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,37,39.7,35.7,37.45,37.45,3793,11283.45,37752000,5904000,26-FEB-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,37.1,37.1,37.1,37.1,37.8,2,5.86,64000,-8000,26-FEB-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1573.25,1629.95,1572.2,1622.95,1622.95,6870,44029.52,1956400,-1092000,26-FEB-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1579.5,1636.6,1579.2,1630.55,1630.55,3428,22041.03,1390400,728000,26-FEB-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1615.95,1641,1610,1636.5,1636.5,22,142.64,3600,2800,26-FEB-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,164.9,167.9,162.1,166.55,166.55,6912,29713.06,13956800,-5621200,26-FEB-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,168,168.6,162.65,167.25,167.25,3596,15523.99,9622600,5070000,26-FEB-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,166,169,165.45,167.65,167.65,34,148.1,101400,70200,26-FEB-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2660,2660,2628.85,2646.95,2646.95,6392,42289.66,1985500,-581250,26-FEB-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2660,2672,2641.95,2658.8,2658.8,2874,19101.69,2630000,322500,26-FEB-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,0,0,0,2710,2679.45,0,0,3000,0,26-FEB-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,20549.95,20820,20318.05,20523.95,20523.95,8949,46064.02,202750,-108550,26-FEB-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,20511.35,20878.25,20390,20605.1,20605.1,7102,36691.47,219225,132125,26-FEB-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,20500,20500,20500,20500,20866.25,1,5.12,450,25,26-FEB-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,105.25,106.4,103.15,105.3,105.3,1644,7050.96,8011400,-1742500,26-FEB-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,105.5,106.7,103.45,105.7,105.7,1030,4429.48,5678500,721600,26-FEB-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,104.1,106.95,104.1,106.2,106.3,3,13,24600,12300,26-FEB-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,112.6,114.55,109.8,112.05,112.05,1237,5555.86,9032000,-1296000,26-FEB-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,112.3,115,110.25,112.6,112.6,717,3237.1,2912000,1220000,26-FEB-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,111.55,113.5,111.55,113.1,113.1,5,22.58,40000,12000,26-FEB-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,646.65,668.65,633.7,661.05,661.05,4458,31999.44,2389200,-629200,26-FEB-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,649.75,671.9,637.2,664.15,664.15,1421,10257.19,970200,473000,26-FEB-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,649.9,672,649.2,667.8,667.8,11,79.97,11000,5500,26-FEB-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,215,219.4,211,218.85,218.85,2965,12750.07,4812000,-2404000,26-FEB-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,217.5,220.35,212.45,219.95,219.95,1906,8218.74,4498000,2400000,26-FEB-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,215.05,221.05,213.4,221,221.85,13,56.54,34000,10000,26-FEB-2019,
