INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,711.35,724.65,704.6,714.85,714.85,18609,160090.65,56644800,-597600,22-OCT-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,713,727.05,708.65,717.65,717.65,870,7518.2,2830800,122400,22-OCT-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,720.7,727.45,720.7,720.8,720.3,7,60.78,19200,0,22-OCT-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,3090,3159.85,3090,3126.7,3126.7,3035,23768.59,2156500,-1500,22-OCT-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3119.9,3170,3116.8,3136.2,3136.2,190,1492.87,80750,13250,22-OCT-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3152.55,3152.55,3152.55,3152.55,3155.35,1,7.88,1000,0,22-OCT-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,8296.05,8410.1,8008,8040.65,8040.65,6284,64717.89,1214625,46250,22-OCT-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8322.8,8439.6,8039.95,8072.9,8072.9,507,5202.15,92500,21875,22-OCT-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,0,0,0,8350,8093.3,0,0,125,0,22-OCT-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,4171.25,4235,4016,4050.25,4050.25,40508,418562.96,7181250,104750,22-OCT-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4174.35,4248,4034,4065.25,4065.25,3185,32909.75,565500,300500,22-OCT-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4200,4210.6,4070,4088.35,4088.35,19,197.35,8000,2500,22-OCT-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,840,847,825.85,833.2,833.2,1201,8028.99,1501600,-48000,22-OCT-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,843.85,845,828.15,833.75,833.75,47,314.14,64000,4000,22-OCT-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,834.25,834.25,834.25,834.25,839.45,1,6.67,800,800,22-OCT-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,89.75,92.9,89.2,90.5,90.5,7828,32119.2,62424000,-1422000,22-OCT-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,89.9,93.2,89.6,90.9,90.9,1030,4246.93,8014500,1120500,22-OCT-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,91.35,93.8,91,91.55,91.1,22,91.13,288000,45000,22-OCT-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,64.15,67,63.85,64.6,64.6,3201,12571.2,21948000,-2034000,22-OCT-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,64.2,66.7,64,64.45,64.45,249,973.43,3348000,402000,22-OCT-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1781.3,1799,1737.65,1760.55,1760.55,3265,31813.32,2630100,-37400,22-OCT-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1770.35,1798.5,1739.95,1760.2,1760.2,241,2353.55,228800,8250,22-OCT-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1787.8,1787.8,1787.3,1787.3,1786.5,2,19.66,14850,-550,22-OCT-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,117,118.4,115.1,115.75,115.75,2198,15381.94,23748000,-894000,22-OCT-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,118.25,118.8,115.7,116.35,116.35,223,1567.94,1326000,384000,22-OCT-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,117.75,118.55,116.2,116.7,116.7,11,77.41,84000,18000,22-OCT-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,491.1,491.4,475.2,476.7,476.7,2440,25855.34,6932200,-277200,22-OCT-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,482,482.25,468,469.65,469.65,252,2626.09,1419000,261800,22-OCT-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,0,0,0,468.35,484.2,0,0,37400,0,22-OCT-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,446,455.75,442.7,447.75,447.75,2070,11191.35,7311600,-147600,22-OCT-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,444.85,454.65,444.75,447.15,447.15,107,577.49,271200,49200,22-OCT-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,0,0,0,450.05,451.55,0,0,6000,0,22-OCT-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,384.25,397.25,367.2,373.6,373.6,13625,96838.6,42937647,1456737,22-OCT-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,387.4,398,368,377.05,377.05,1081,7711.9,771867,268395,22-OCT-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,391,396.95,374,378.4,378.4,12,85.65,25914,-1851,22-OCT-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,55.05,55.55,51.55,52,52,6744,26949.49,49477500,-2497500,22-OCT-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,54.85,55.75,51.75,52.2,52.2,688,2760.03,8040000,877500,22-OCT-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,55.25,55.7,52.3,52.35,52.35,17,68.37,322500,30000,22-OCT-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,259.65,262.05,256.25,257.65,257.65,2178,10148.32,10843200,-698400,22-OCT-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,259.15,262.55,257.25,258.5,258.5,365,1705.74,2059200,183600,22-OCT-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,259.6,259.6,259.6,259.6,259.6,1,4.67,37800,0,22-OCT-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,14228.15,14700,14154.85,14594.2,14594.2,670,2914.69,151980,600,22-OCT-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,14272,14737.25,14272,14664.2,14664.2,45,196.88,1590,180,22-OCT-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,0,0,0,14251,14723.2,0,0,60,0,22-OCT-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,529.75,539.75,523.35,535.65,535.65,11459,109664.68,23275800,-559800,22-OCT-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,526.4,541.15,525.95,537.25,537.25,816,7836.67,1065600,156600,22-OCT-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,529.45,537.95,529.45,536.25,536.25,14,134.55,145800,3600,22-OCT-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,3241,3293,3237.5,3264.75,3264.75,1877,12266.63,1949200,-18400,22-OCT-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3286,3301,3255.7,3273,3273,246,1611.02,77400,34400,22-OCT-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,0,0,0,3192.7,3282.35,0,0,1200,0,22-OCT-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,240.55,249.25,239.6,245.45,245.45,1498,5884.08,8078400,-476800,22-OCT-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,242.15,250.4,241.6,246.55,246.55,247,976.68,576000,270400,22-OCT-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,0,0,0,237.95,247.85,0,0,8000,0,22-OCT-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,188.4,195.9,188.25,190.2,190.2,5708,21933.79,9558000,-656000,22-OCT-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,189.35,196.2,189.35,190.65,190.65,398,1530.86,786000,120000,22-OCT-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,189.8,196.55,189.8,192,191.7,4,15.38,20000,2000,22-OCT-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,132,134.5,130.25,133.85,133.85,663,3000.21,6674200,-180200,22-OCT-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,131.8,134.2,131.8,134.05,134.05,92,415.84,707200,142800,22-OCT-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,134,134,133.55,133.55,135.95,2,9.09,23800,3400,22-OCT-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,401.25,465.8,401.25,444.7,444.7,5499,14610.24,1738200,48600,22-OCT-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,408.65,461.35,407.8,445.45,445.45,1398,3681.18,472800,411600,22-OCT-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,454.6,456,444,444,444,4,10.85,1800,1800,22-OCT-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,810.25,819.65,802.1,807.9,807.9,925,5991.34,765600,-73600,22-OCT-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,815,818.65,806.8,811.5,811.5,11,71.45,33600,800,22-OCT-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,0,0,0,818.9,813.1,0,0,800,0,22-OCT-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,302.25,308,290.65,294.05,294.05,1195,8931.93,2875000,-55000,22-OCT-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,306.25,306.25,292,293.2,293.2,41,305.73,102500,32500,22-OCT-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,0,0,0,291,297.7,0,0,15000,0,22-OCT-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,440.6,458.7,440.6,454.4,454.4,3246,14677.91,12605000,-92000,22-OCT-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,445.9,460.2,445.9,456.15,456.15,184,835.82,254000,11000,22-OCT-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,0,0,0,445,458.7,0,0,3000,0,22-OCT-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,206.45,210.5,203.9,209.45,209.45,4875,22201.49,32355400,-105600,22-OCT-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,207,211,204.8,210.25,210.25,396,1811.69,888800,191400,22-OCT-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,205,210.9,205,210.2,210.2,10,45.6,297000,13200,22-OCT-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1530.75,1557.7,1526.1,1536.75,1536.75,883,9531.03,1676500,-91000,22-OCT-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1526.85,1552.75,1526.85,1535.8,1535.8,16,172.06,56700,3500,22-OCT-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,0,0,0,1546.6,1549.45,0,0,700,0,22-OCT-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,625,634.5,605.7,610.6,610.6,2405,23206.91,5884695,-4689,22-OCT-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,628.05,629.95,608.05,612,612,86,831.97,142233,46890,22-OCT-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,0,0,0,628.2,614.4,0,0,1563,0,22-OCT-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,585.5,590.95,577,579.15,579.15,1111,4547.82,1563100,-39900,22-OCT-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,587.05,590,580,581.6,581.6,44,180.3,61600,18200,22-OCT-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,0,0,0,587.6,584.85,0,0,2800,0,22-OCT-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,468.3,480.4,467.8,474.1,474.1,2412,14337.68,11352500,70000,22-OCT-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,470.65,480.8,470.65,474.4,474.4,124,737.71,173750,26250,22-OCT-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,0,0,0,454.15,477.6,0,0,0,0,22-OCT-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,16.65,16.65,14.25,14.55,14.55,2372,5146.46,103082000,-3360000,22-OCT-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,16.55,16.75,14.35,14.65,14.65,126,271.41,2310000,196000,22-OCT-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,14.75,14.75,14.75,14.75,14.75,5,10.32,126000,70000,22-OCT-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1732.1,1774,1732.1,1746.15,1746.15,2111,14827.88,2298800,-13200,22-OCT-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1749,1779,1744,1752.1,1752.1,174,1227.11,66400,17600,22-OCT-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1755.25,1755.25,1755.25,1755.25,1759.6,1,7.02,800,400,22-OCT-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,170,183.45,170,177.9,177.9,15233,75768.97,38486000,-862400,22-OCT-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,171.95,184.3,171.8,178.45,178.45,976,4885.74,1433600,333200,22-OCT-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,172.95,183,172.95,180,180.1,14,70.1,72800,11200,22-OCT-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2734.5,2822.75,2701.9,2812.6,2812.6,4313,30042.15,3167250,-114750,22-OCT-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2750,2833,2750,2825.25,2825.25,161,1125.85,67250,11500,22-OCT-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,0,0,0,2700,2840.45,0,0,250,0,22-OCT-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,20359.5,20547.9,19925.85,20059.65,20059.65,4314,21821.17,310125,-2950,22-OCT-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,20547.8,20600,20015.05,20129.85,20129.85,384,1947.29,18675,4000,22-OCT-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,20340,20424.75,20144.75,20251,20189.25,4,20.29,1525,25,22-OCT-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,103.25,105.4,101.05,101.9,101.9,1503,6222.64,10096000,196000,22-OCT-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,103.1,105,101.05,101.6,101.6,97,399.85,528000,212000,22-OCT-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,0,0,0,102.5,102.65,0,0,20000,0,22-OCT-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,650,661.4,644.25,647,647,3421,24616.24,5478000,-163900,22-OCT-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,650.4,662.05,646.9,648.5,648.5,83,598.16,179300,20900,22-OCT-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,0,0,0,627.5,651.95,0,0,3300,0,22-OCT-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,183.5,184.7,180.55,180.85,180.85,1042,4565.1,11138400,268800,22-OCT-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,183,184.1,180.15,180.45,180.45,96,419.74,748800,98400,22-OCT-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,0,0,0,183.55,182.1,0,0,4800,0,22-OCT-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,84.5,85.25,83.3,83.6,83.6,2589,15283.08,41412000,259000,22-OCT-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,84.9,85.55,83.8,83.95,83.95,353,2097.42,3997000,728000,22-OCT-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,85.5,85.6,84.7,85.1,84.45,6,35.77,175000,-7000,22-OCT-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,129.85,131.45,129.05,130.05,130.05,2294,15926.56,46176438,-32004,22-OCT-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,130.5,131.7,129.6,130.45,130.45,247,1720.45,2192274,592074,22-OCT-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,131.05,131.6,131,131,131,17,119.2,133350,85344,22-OCT-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,301.5,305,294,299.3,299.3,2243,6755.25,5957000,-123000,22-OCT-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,301.1,306.2,295.7,300.45,300.45,158,477.35,369000,42000,22-OCT-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,304.45,308.15,304.25,304.25,302.3,3,9.16,12000,2000,22-OCT-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,19,19.6,18.85,19.1,19.1,1009,8732.61,138870000,-7605000,22-OCT-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,19.1,19.7,19,19.25,19.25,195,1690.42,10440000,3105000,22-OCT-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,0,0,0,18.7,19.3,0,0,360000,0,22-OCT-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,716.7,716.7,698.1,702.8,702.8,1548,8733.76,6260000,-12800,22-OCT-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,715,715,700,704.75,704.75,98,552.94,109600,48000,22-OCT-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,0,0,0,719.55,707.3,0,0,800,0,22-OCT-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,744,773.5,744,758.55,758.55,5015,28686.32,16987500,302250,22-OCT-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,751.1,775.6,747.55,761.5,761.5,349,2001.4,224250,30000,22-OCT-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,771.2,775,771.2,775,764.05,2,11.59,6000,0,22-OCT-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,688.1,692.95,670.2,679.4,679.4,2906,19771.86,5308000,122000,22-OCT-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,688.45,692.7,673.1,681.25,681.25,140,956.88,108000,30000,22-OCT-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,0,0,0,730.9,685.4,0,0,0,0,22-OCT-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1091.2,1096.9,1052.75,1066.3,1066.3,5245,39267.19,10802400,406000,22-OCT-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1088.3,1101,1057.1,1070.1,1070.1,439,3301.96,400400,84700,22-OCT-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1070,1070,1070,1070,1075.7,1,7.49,700,700,22-OCT-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2109.95,2143.85,2096.15,2120.85,2120.85,12055,127731.57,34655500,-340000,22-OCT-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2118.15,2151.5,2107.05,2131.35,2131.35,751,7995,564500,40500,22-OCT-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2149.5,2152,2126,2133.25,2137.35,15,160.63,43000,500,22-OCT-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,1251.3,1255,1232.45,1243.95,1243.95,37345,232355.46,33312500,-2485000,22-OCT-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1255,1258.45,1237.6,1247.8,1247.8,2832,17686,1695500,235000,22-OCT-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1255.35,1261,1245,1255.3,1255.3,44,276.18,43000,1500,22-OCT-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2663.4,2721.3,2646.2,2677.85,2677.85,5895,31750.88,3111400,-67800,22-OCT-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2661.55,2733.3,2661.55,2688.6,2688.6,331,1791.7,94000,15600,22-OCT-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2718.5,2742.95,2715,2720,2702.85,9,48.97,800,400,22-OCT-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,376.85,378.05,369,372.3,372.3,504,2821.6,1671000,51000,22-OCT-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,373.7,374,371.25,371.75,371.75,20,111.75,49500,18000,22-OCT-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,0,0,0,377.3,375.15,0,0,0,0,22-OCT-2019,
FUTSTK,HINDALCO,31-Oct-2019,0,XX,186.75,191.5,185.25,186.2,186.2,4770,31468.75,31881500,178500,22-OCT-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,186.45,192.05,186.4,186.95,186.95,537,3546.83,2247000,742000,22-OCT-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,188.1,192.7,188,188,187.75,5,33.24,21000,-3500,22-OCT-2019,
FUTSTK,HINDPETRO,31-Oct-2019,0,XX,317.5,321.5,312.7,317.9,317.9,4827,32156.82,23356200,302400,22-OCT-2019,
FUTSTK,HINDPETRO,28-Nov-2019,0,XX,318,322.5,314.55,319.2,319.2,473,3163.42,1669500,588000,22-OCT-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,319.25,319.25,319.25,319.25,320.25,2,13.4,50400,4200,22-OCT-2019,
