INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6927.5,7040,6920.9,6962.35,6962.35,2515,21974.85,687375,49125,15-MAR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,6985,7070.65,6973.55,6994.45,6994.45,101,887,15625,2750,15-MAR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7018.3,7049.65,7018.3,7049.65,7037.15,2,17.58,625,250,15-MAR-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2825,2910,2824.5,2871.2,2871.2,15791,113158.91,5308000,-303750,15-MAR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,2846,2922.55,2844.5,2886.2,2886.2,448,3225.54,135500,31000,15-MAR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,2883.55,2900,2873.25,2900,2900,10,72.12,3750,1000,15-MAR-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,939,952,932.75,936.3,936.3,1134,8558.02,1798400,-26400,15-MAR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,945,954.95,938.75,941.9,941.9,11,83.26,61600,800,15-MAR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,0,0,0,902.45,946.35,0,0,0,0,15-MAR-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,117.25,120.4,116.35,118.4,118.4,9363,44520.69,55592000,-1972000,15-MAR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,117.7,120.95,117.05,119,119,452,2163.99,2796000,260000,15-MAR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,118.05,120.7,117.65,119.4,119.4,52,250.26,1460000,112000,15-MAR-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,93.5,95.6,92.9,93.4,93.4,4195,23663.43,21198000,-582000,15-MAR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,94,96,93.5,93.9,93.9,101,572.85,1692000,60000,15-MAR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,95.6,95.95,94.35,94.6,94.6,11,62.7,1086000,-6000,15-MAR-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1356.95,1373.4,1351,1359.65,1359.65,4510,33848.27,2288000,52800,15-MAR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1349.8,1365,1347.5,1351.9,1351.9,121,905.38,111650,39050,15-MAR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1349.65,1358.75,1349.65,1358.75,1395.9,2,14.89,3850,0,15-MAR-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,92.45,94.2,91.3,93.4,93.4,4535,25267.8,31992000,-2532000,15-MAR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,92.55,94.3,91.55,93.7,93.7,174,970.7,1920000,156000,15-MAR-2019,
FUTSTK,BEL,30-May-2019,0,XX,93.05,94.25,92.05,94.25,94.25,9,50.22,168000,36000,15-MAR-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,977,981,962,967.6,967.6,880,5978.56,1629600,-143500,15-MAR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,976,981,970.9,982.55,982.55,11,75.21,126000,-6300,15-MAR-2019,
FUTSTK,BEML,30-May-2019,0,XX,0,0,0,983.4,980.5,0,0,79100,0,15-MAR-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,309.65,311.4,307.85,309.45,309.45,635,4324.34,3407800,-259600,15-MAR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,309.5,311.15,309.5,310,312,9,61.44,422400,4400,15-MAR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,0,0,0,310.75,314.25,0,0,396000,0,15-MAR-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,1060,1077,1060,1067.7,1067.7,2324,12435.07,4687500,-25500,15-MAR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1067.3,1081,1067.3,1072.8,1072.8,31,166.61,105000,3500,15-MAR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,0,0,0,1070.85,1081.6,0,0,85000,0,15-MAR-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,535.9,549.7,527.2,536.35,536.35,6314,40807.9,9722400,-145200,15-MAR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,544.15,551.1,531.85,538.85,538.85,118,765.46,96000,28800,15-MAR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,0,0,0,522.6,544,0,0,0,0,15-MAR-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,345.65,345.65,332,338.15,338.15,7547,43346.96,33100700,-1137300,15-MAR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,341.2,342.1,332.6,338.35,338.35,144,824.33,1735700,22100,15-MAR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,0,0,0,342.5,343.05,0,0,493000,0,15-MAR-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,66.9,68.2,66.25,68,68,1602,8108.15,33390000,120000,15-MAR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,67.4,68.4,67.15,68.25,68.25,63,320.09,4470000,67500,15-MAR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,0,0,0,68.2,68.9,0,0,2527500,0,15-MAR-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,622,630.2,620.3,624.85,624.85,1853,10434.45,4887000,-58500,15-MAR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,627.4,632.95,624.8,628.8,628.8,36,203.69,463500,900,15-MAR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,628.5,633.8,628.5,633.8,632.85,2,11.36,206100,-900,15-MAR-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,18686.4,18760.8,18406.85,18457.05,18457.05,675,3757.14,153240,5940,15-MAR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,18703,18740.35,18515,18546.75,18546.75,12,67.04,780,120,15-MAR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,0,0,0,18800,18654.7,0,0,30,0,15-MAR-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,385.9,397.8,385.9,396.2,396.2,5150,36586.15,7763400,243000,15-MAR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,393,398.95,390.9,397.7,397.7,122,869.08,547200,54000,15-MAR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,396,399.7,396,397.95,397.95,6,42.9,84600,-5400,15-MAR-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3170.6,3174.4,3069.1,3080.95,3080.95,1967,12251.1,3064400,-24600,15-MAR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3177.05,3177.5,3080.95,3099.6,3099.6,34,212.64,15800,600,15-MAR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,3162,3162,3162,3162,3114.9,1,6.32,400,0,15-MAR-2019,
FUTSTK,BSOFT,28-Mar-2019,0,XX,101.65,105.2,100.3,101.55,101.55,910,2108.7,4036500,13500,15-MAR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,101,105.4,100.4,101.75,101.75,32,74.38,729000,-11250,15-MAR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,0,0,0,102.1,102.55,0,0,670500,0,15-MAR-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,332.05,351.25,330.4,343.8,343.8,4528,24765.4,11404800,513600,15-MAR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,333.05,350.85,333,346.3,346.3,51,279.23,128000,22400,15-MAR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,332.65,348.55,332.65,345.1,345.1,8,43.28,11200,0,15-MAR-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,263.5,271.5,262.85,265.9,265.9,6585,35226.54,10986000,596000,15-MAR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,265.45,271.7,265.45,267.05,267.05,110,590.8,348000,36000,15-MAR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,272.45,272.45,272.45,272.45,268.8,1,5.44,12000,0,15-MAR-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,322.65,326.25,312.55,316.6,316.6,1714,9815.91,4908600,-36000,15-MAR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,325.65,326.1,315,319.4,319.4,35,201.15,367200,-16200,15-MAR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,0,0,0,321.6,319.95,0,0,291600,0,15-MAR-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,168,169.55,160.1,165,165,1278,7234.86,5552200,401200,15-MAR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,168.8,168.8,161.45,163.7,163.7,15,84.48,173400,23800,15-MAR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,167,168.3,163.4,163.4,163.4,4,22.62,78200,6800,15-MAR-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1146.05,1181.7,1138,1166.05,1166.05,4655,21675.12,1037200,-113200,15-MAR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1143.1,1170,1130.45,1157.7,1157.7,160,740.36,60800,19600,15-MAR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1138,1182.6,1138,1182.6,1183.55,25,116.46,8400,8000,15-MAR-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,893.15,903.9,882.95,891.95,891.95,1875,10050.52,4415400,15000,15-MAR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,895,899.1,892.2,895,895,10,53.73,40200,4200,15-MAR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,0,0,0,854.55,901.95,0,0,1800,0,15-MAR-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,733,741.15,723,725.1,725.1,940,3776.96,1429450,43450,15-MAR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,732,732,726.65,727.05,727.05,10,40.02,13750,1650,15-MAR-2019,
FUTSTK,CESC,30-May-2019,0,XX,0,0,0,714,733.65,0,0,550,0,15-MAR-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,42.3,44.95,42,43.85,43.85,3516,18427.97,30624000,-4116000,15-MAR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,42.8,45.05,42.45,43.8,43.8,68,356.5,4644000,252000,15-MAR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,43.75,43.75,43.75,43.75,44.65,1,5.25,3804000,-12000,15-MAR-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,264.95,269.35,262.5,264.1,264.1,751,3588.74,1429200,5400,15-MAR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,265.85,270,264.65,264.65,264.65,12,57.55,41400,9000,15-MAR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,0,0,0,232.6,267.7,0,0,0,0,15-MAR-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1371.1,1406.9,1371.05,1391.45,1391.45,2093,14556.18,665000,-20000,15-MAR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1395,1412.85,1379.05,1398.5,1398.5,18,125.56,116500,1500,15-MAR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1411.5,1411.5,1411.5,1411.5,1412.05,210,1482.07,105000,0,15-MAR-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,535.65,537.9,531.8,535.3,535.3,1919,10270.9,8564000,311000,15-MAR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,537.5,539.75,535,537.95,537.95,59,317.24,389000,27000,15-MAR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,0,0,0,556.1,541,0,0,282000,0,15-MAR-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,233.7,238,231.7,236.75,236.75,7627,39395.84,22954800,4186600,15-MAR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,232.55,237.8,231.1,236.95,236.95,698,3596.89,2277000,594000,15-MAR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,233,234.9,233,234.75,248.2,5,25.75,706200,0,15-MAR-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,1288.95,1299,1273.1,1276.45,1276.45,742,6671.29,1600900,-42700,15-MAR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1304.35,1304.35,1280,1280.4,1280.4,13,117.17,15400,3500,15-MAR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,0,0,0,1255.25,1292.95,0,0,700,0,15-MAR-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,512,516.6,507,513.8,513.8,455,3644.39,1369188,-70335,15-MAR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,507.45,515,507.4,515,515,7,55.86,26571,1563,15-MAR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,0,0,0,481.7,523.6,0,0,0,0,15-MAR-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,745.5,755.45,740.05,743.35,743.35,819,4280.87,1544200,-34300,15-MAR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,747.85,756.1,744.9,747.65,747.65,9,47.17,21000,-700,15-MAR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,0,0,0,742.45,752.65,0,0,4900,0,15-MAR-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,439.5,440.85,425.75,427.65,427.65,3128,16882.62,10257500,485000,15-MAR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,441.4,441.4,428.05,430.7,430.7,115,623.03,122500,55000,15-MAR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,0,0,0,445.5,432.2,0,0,2500,0,15-MAR-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,202.8,208.7,198.75,201.5,201.5,2424,22279.08,3595500,-616500,15-MAR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,204.4,208.4,200,201.65,201.65,35,322.16,958500,18000,15-MAR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,0,0,0,203.5,204.4,0,0,832500,0,15-MAR-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,133.1,133.95,128.75,132.75,132.75,6752,13306.98,20203500,-123000,15-MAR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,133.55,133.9,128.85,132.6,132.6,366,718.1,1456500,85500,15-MAR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,132.5,132.75,129.65,132.75,132.75,6,11.83,700500,-1500,15-MAR-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,38.25,40.15,37.3,39.8,39.8,3371,10484.22,54432000,1520000,15-MAR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,38.1,40.2,37.45,40,40,67,208.76,5720000,80000,15-MAR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,0,0,0,40.75,40.25,0,0,4616000,0,15-MAR-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1706,1732,1704.15,1717.3,1717.3,2598,17825.9,2774000,-16800,15-MAR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1718.05,1737,1715.75,1722.5,1722.5,59,406.15,115200,5200,15-MAR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1721.85,1732.35,1721.85,1732.35,1734.95,2,13.81,86800,400,15-MAR-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,202.15,203.75,197.4,198.2,198.2,7075,36842.79,20875400,-1097200,15-MAR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,203.2,204.3,198.3,198.85,198.85,219,1144.85,616200,-31200,15-MAR-2019,
FUTSTK,DLF,30-May-2019,0,XX,202.9,202.9,200.35,200.35,200.35,3,15.72,20800,2600,15-MAR-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2668.95,2705.1,2651.6,2672.25,2672.25,3472,23216.97,4105000,76250,15-MAR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2695.6,2708.8,2672,2685.7,2685.7,146,980.52,52750,16250,15-MAR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,0,0,0,2681.35,2700.8,0,0,0,0,15-MAR-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,22698.05,22770,22422.95,22647.25,22647.25,3278,18531.84,411600,5750,15-MAR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,22670,22764.4,22545,22726.1,22726.1,40,226.74,17925,425,15-MAR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,0,0,0,21350,22968.75,0,0,50,0,15-MAR-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,114.95,115.4,113.65,114.3,114.3,749,3512.16,7691600,-192700,15-MAR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,114.7,115.15,114.5,114.6,114.6,16,75.3,151700,12300,15-MAR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,0,0,0,114.6,115.8,0,0,28700,0,15-MAR-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,136.45,137.85,133.8,134.9,134.9,868,4705.36,11572000,-48000,15-MAR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,137.2,137.4,134.9,135.6,135.6,8,43.49,1068000,0,15-MAR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,0,0,0,138.05,136.35,0,0,856000,0,15-MAR-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,809.5,809.65,790.7,803.2,803.2,3718,32709.17,2699400,-191400,15-MAR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,809.1,809.1,794,805.75,805.75,111,980.59,118800,-4400,15-MAR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,810,811,800,809.35,809.35,11,97.91,24200,-1100,15-MAR-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,230.05,233.9,229.2,230,230,1804,8358.51,6634000,-640000,15-MAR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,231.2,234.55,230.5,231.15,231.15,42,195.36,134000,-16000,15-MAR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,0,0,0,229.2,233.3,0,0,2000,0,15-MAR-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,90.5,93.25,90.45,91.55,91.55,4553,29257.99,50309000,819000,15-MAR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,91.5,93.7,91,92.15,92.15,218,1405.81,5985000,329000,15-MAR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,92,92.8,92,92.8,92.85,4,25.91,98000,-7000,15-MAR-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,342.4,360.55,342.4,358.25,358.25,3934,37528.31,9915906,1034796,15-MAR-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,358,361.5,356.1,359.9,359.9,90,862.39,368046,18669,15-MAR-2019,
FUTSTK,GAIL,30-May-2019,0,XX,361.95,361.95,361.95,361.95,361.95,1,9.65,16002,0,15-MAR-2019,
