INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1540.9,1546.55,1530,1543.65,1543.65,13,140.26,53200,1400,18-OCT-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1548.2,1548.2,1546.6,1546.6,1546.6,2,21.66,700,700,18-OCT-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,598.2,622.5,596.9,613.95,613.95,2552,24374.47,5889384,609570,18-OCT-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,600,623,600,616.15,616.15,42,402.18,95343,17193,18-OCT-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,628.2,628.2,628.2,628.2,618.4,1,9.81,1563,1563,18-OCT-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,574,596.5,573,586.1,586.1,1235,5089.95,1603000,16100,18-OCT-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,580,596.2,580,587.5,587.5,35,144.48,43400,10500,18-OCT-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,587.6,587.6,587.6,587.6,587.6,2,8.22,2800,700,18-OCT-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,464.05,468.6,462,467.95,467.95,1107,6445.98,11282500,-41250,18-OCT-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,464.45,468.95,464,468.25,468.25,36,209.96,147500,11250,18-OCT-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,0,0,0,454.15,471.75,0,0,0,0,18-OCT-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,16.95,17,15.8,16.75,16.75,2119,4906.3,106442000,2828000,18-OCT-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,16.35,16.95,15.85,16.85,16.85,136,317.78,2114000,1078000,18-OCT-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,16.9,16.9,16.9,16.9,16.85,1,2.36,56000,14000,18-OCT-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1725.45,1747.85,1722.95,1740.6,1740.6,1101,7647.03,2312000,-28000,18-OCT-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1729,1753,1729,1745.65,1745.65,36,251.28,48800,4400,18-OCT-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1742.7,1743.6,1742.7,1743.6,1757.5,2,13.94,400,0,18-OCT-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,163.3,169.95,162.55,168.7,168.7,7645,35676.88,39348400,-2164400,18-OCT-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,164.3,170.6,163.85,169.35,169.35,282,1321.91,1100400,148400,18-OCT-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,165.3,170.5,164.85,169.9,170.75,8,37.51,61600,-2800,18-OCT-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2720.3,2744.55,2709.7,2728.3,2728.3,1767,12041.31,3282000,-74250,18-OCT-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2735.9,2754,2726.1,2740.35,2740.35,64,438.13,55750,750,18-OCT-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,0,0,0,2700,2755.45,0,0,250,0,18-OCT-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,20700,20732.45,20145,20338.7,20338.7,8095,41285.34,313075,2025,18-OCT-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,20634.6,20786.3,20218.1,20408.3,20408.3,584,2990.52,14675,5675,18-OCT-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,20560.8,20864.8,20400,20583,20583,9,46.26,1500,75,18-OCT-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,104,106.45,102.55,103.7,103.7,1258,5235.52,9900000,336000,18-OCT-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,104,104,102.35,103.45,103.45,15,61.97,316000,16000,18-OCT-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,102.5,102.5,102.5,102.5,104.35,1,4.1,20000,4000,18-OCT-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,649,657.95,645.05,652.65,652.65,4638,33232.48,5641900,-35200,18-OCT-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,654,659.85,649.7,652.55,652.55,59,424.36,158400,9900,18-OCT-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,0,0,0,627.5,657.9,0,0,3300,0,18-OCT-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,179,184.6,177,183.25,183.25,2591,11346.49,10869600,-420000,18-OCT-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,178,183.9,178,182.8,182.8,128,560.31,650400,74400,18-OCT-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,179.8,183.55,179.8,183.55,185.05,2,8.72,4800,2400,18-OCT-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,84.6,84.95,83.6,84.25,84.25,2543,15008.1,41153000,-854000,18-OCT-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,84.3,85.35,84.05,84.7,84.7,280,1661.65,3269000,406000,18-OCT-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,84.5,85.4,84.5,85.15,85.15,9,53.64,182000,28000,18-OCT-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,128.75,130.6,128.05,130.05,130.05,2867,19806.21,46208442,26670,18-OCT-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,129.25,130.95,128.6,130.55,130.55,214,1482.88,1600200,389382,18-OCT-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,130.2,130.8,130,130.8,131,3,20.85,48006,5334,18-OCT-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,291,302,288,300.35,300.35,2997,8871.17,6080000,-114000,18-OCT-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,291.85,303,289.65,301.4,301.4,209,618.86,327000,22000,18-OCT-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,297.8,303,297.8,303,303.25,2,6,10000,0,18-OCT-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,17.65,19.15,17.55,19.1,19.1,1670,13973.35,146475000,990000,18-OCT-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,17.7,19.2,17.7,19.2,19.2,150,1259.93,7335000,2655000,18-OCT-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,18.7,18.7,18.7,18.7,19.35,1,8.41,360000,45000,18-OCT-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,722,731.8,714.95,718.1,718.1,1497,8652.77,6272800,-138400,18-OCT-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,719.9,728.5,715.7,718,718,45,260.04,61600,6400,18-OCT-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,729.15,729.15,719.55,719.55,724.95,2,11.58,800,-1600,18-OCT-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,722,750.5,721,747.5,747.5,4852,26881.06,16685250,-463500,18-OCT-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,726,752.2,724.35,750.6,750.6,192,1068.77,194250,8250,18-OCT-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,739.7,739.7,739.7,739.7,754.9,1,5.54,6000,750,18-OCT-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,686.7,696,681.5,691.65,691.65,2576,17774.84,5186000,-4000,18-OCT-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,689.95,697,684.1,693,693,68,470.78,78000,6000,18-OCT-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,0,0,0,730.9,697.35,0,0,0,0,18-OCT-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1087.65,1104.7,1087.65,1096.6,1096.6,2299,17659.86,10396400,-60200,18-OCT-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1096.2,1108.9,1094,1100.3,1100.3,129,993.81,315700,9800,18-OCT-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,0,0,0,1061.3,1107.8,0,0,0,0,18-OCT-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2085.2,2099.7,2071,2093.45,2093.45,8903,92803.48,34995500,-448500,18-OCT-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2083.25,2108.75,2081.25,2103,2103,399,4178.49,524000,40000,18-OCT-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2098.35,2106.6,2096,2096,2117.95,10,104.94,42500,2000,18-OCT-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,1228.45,1235.25,1221,1228.75,1228.75,25448,156291.15,35797500,-2332000,18-OCT-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1235,1239.8,1226.6,1233.8,1233.8,1084,6681.83,1460500,145000,18-OCT-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1238.45,1239.65,1234.6,1237.15,1242.8,12,74.25,41500,4000,18-OCT-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2632.15,2670.8,2615.85,2654.1,2654.1,6538,34634.56,3179200,122200,18-OCT-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2644.25,2679.9,2629.25,2665.25,2665.25,170,904.07,78400,7400,18-OCT-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2659.25,2675.1,2659.25,2675.1,2675.1,2,10.66,400,200,18-OCT-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,374.2,380.5,370,379.3,379.3,752,4241.31,1620000,-81000,18-OCT-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,371.9,379.35,371.9,379.35,379.35,9,50.66,31500,7500,18-OCT-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,0,0,0,377.3,383.75,0,0,0,0,18-OCT-2019,
FUTSTK,HINDALCO,31-Oct-2019,0,XX,189,191.7,187.2,188,188,3856,25518.51,31703000,-56000,18-OCT-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,188.55,192.3,188.2,188.75,188.75,267,1775.13,1505000,329000,18-OCT-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,191,191,189,189.65,189.65,3,19.93,24500,3500,18-OCT-2019,
FUTSTK,HINDPETRO,31-Oct-2019,0,XX,312.65,323.35,311.5,314.9,314.9,5383,35968.04,23053800,1016400,18-OCT-2019,
FUTSTK,HINDPETRO,28-Nov-2019,0,XX,315.15,324.7,314.45,316.05,316.05,319,2135.09,1081500,285600,18-OCT-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,315.05,319.75,315.05,319.75,317.4,3,19.94,46200,2100,18-OCT-2019,
