INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CIPLA,31-Oct-2019,0,XX,0,0,0,546.35,527.1,0,0,0,0,05-AUG-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,195.55,203.6,194.15,201.05,201.05,4509,19813.85,36566200,-840400,05-AUG-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,197,204.3,195.25,201.55,201.55,76,336.55,389400,81400,05-AUG-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,196,202.8,196,202.8,202.8,3,13.08,35200,6600,05-AUG-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1175.05,1198.35,1170.95,1195.55,1195.55,771,6402.98,1897700,-22400,05-AUG-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1200.35,1200.35,1199.65,1199.65,1199.65,3,25.19,17500,1400,05-AUG-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,0,0,0,1163.95,1213.15,0,0,0,0,05-AUG-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,494,501.05,481.45,495.6,495.6,445,3426.31,2105361,140670,05-AUG-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,497,497,497,499.35,499.35,7,54.6,23445,-1563,05-AUG-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,0,0,0,537.55,508.7,0,0,0,0,05-AUG-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,655.5,671.25,651.5,667.9,667.9,719,3333.92,2015300,-19600,05-AUG-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,649.7,657.75,649.7,657.5,657.5,7,32.06,114800,1400,05-AUG-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,655,655,655,655,655,1,4.58,3500,700,05-AUG-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,424,431.9,421.15,429.95,429.95,2227,11904.75,13403750,-56250,05-AUG-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,427.55,433.4,423.1,432.5,432.5,22,117.78,51250,-3750,05-AUG-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,0,0,0,430.5,436.4,0,0,0,0,05-AUG-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,40.5,41.1,37.1,39.8,39.8,2273,3567.3,15620000,-264000,05-AUG-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,35.65,37.35,34.25,36.65,36.65,81,116.25,1036000,-20000,05-AUG-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,24.1,24.1,21.75,23.05,23.05,2457,7880.21,105140000,-1176000,05-AUG-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,23.75,23.75,22.15,23.15,23.15,44,139.49,574000,196000,05-AUG-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,0,0,0,32.85,23.35,0,0,0,0,05-AUG-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1584,1598,1558.55,1570.65,1570.65,1950,12295.17,2749600,53600,05-AUG-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1591.6,1600.65,1568.6,1580.6,1580.6,30,190.05,67200,2000,05-AUG-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1578,1578,1578,1578,1602.4,4,25.24,4000,-800,05-AUG-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,168.55,171.3,163.6,165.9,165.9,6927,32378.67,36783600,568400,05-AUG-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,167.95,171.2,165.55,167.1,167.1,203,950.73,728000,58800,05-AUG-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,169.4,169.4,167.95,167.95,167.95,2,9.44,22400,2800,05-AUG-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2525,2551,2508.05,2526.25,2526.25,2007,12678.59,3326250,-27000,05-AUG-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2535.25,2558.95,2535.15,2541,2538.2,15,95.31,29500,1000,05-AUG-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,0,0,0,2701.95,2554.2,0,0,0,0,05-AUG-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,16650,16776.7,16260.95,16504.95,16504.95,6489,26747.17,422925,6100,05-AUG-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,16611.85,16800,16344.3,16558.75,16558.75,120,495.55,8150,-975,05-AUG-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,16568.3,16568.3,16568.3,16568.3,16762.7,1,4.14,175,25,05-AUG-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,94.45,96.85,93.35,94.1,94.1,932,4059.69,7935000,690000,05-AUG-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,95.1,95.4,93.65,93.6,93.6,10,43.35,322000,4600,05-AUG-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,111.9,114,97.95,104.1,104.1,5216,21589.04,13280000,-956000,05-AUG-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,104.8,105,99.5,105,105,38,155.34,200000,28000,05-AUG-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,0,0,0,114.45,105.5,0,0,4000,0,05-AUG-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,455,462.95,442.55,460.25,460.25,3753,18700.05,5357000,-82500,05-AUG-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,461,464.45,445.5,462.1,462.1,83,414.33,104500,16500,05-AUG-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,0,0,0,464.6,466.05,0,0,2200,0,05-AUG-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,178.1,180.9,175,180.05,180.05,972,4147.8,8414400,-60000,05-AUG-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,178.2,181.5,176.5,180.3,180.8,13,55.62,136800,4800,05-AUG-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,180,180,180,180,181.95,2,8.64,12000,4800,05-AUG-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,87.05,89.75,85.45,88,88,4053,24857.03,41321000,1869000,05-AUG-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,87,90,86.7,88.25,88.25,115,707.78,2093000,245000,05-AUG-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,86.95,90.8,86.95,88.9,88.9,13,80.85,77000,21000,05-AUG-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,125,125.55,122.4,122.85,122.85,1673,11048.7,40799766,1258824,05-AUG-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,124.55,125.1,123.1,123.35,123.35,32,212.11,1034796,42672,05-AUG-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,125.7,125.7,125,125,124.9,2,13.37,16002,10668,05-AUG-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,425.4,425.4,408.7,414.3,414.3,1764,7296.28,4851000,49000,05-AUG-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,421.7,422,409.5,415.35,415.35,55,227.58,261000,3000,05-AUG-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,0,0,0,421.1,418.7,0,0,5000,0,05-AUG-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,14.8,14.85,14.4,14.75,14.75,727,4803.72,143145000,1035000,05-AUG-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,14.75,14.8,14.45,14.75,14.75,93,612.83,3960000,2250000,05-AUG-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,14.65,14.7,14.65,14.7,15,2,13.2,135000,90000,05-AUG-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,605,616.7,599.2,615.05,615.05,1626,7921.38,6065600,-134400,05-AUG-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,608.95,619.15,603.25,619.05,619.05,35,171.25,44800,9600,05-AUG-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,0,0,0,621.4,623.85,0,0,800,0,05-AUG-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,761.1,768.8,742,746.75,746.75,2874,16260.39,11927250,-46500,05-AUG-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,755,767.95,749,750.3,750.3,34,192.66,2248500,8250,05-AUG-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,762,771,762,771,761.25,3,17.28,6000,750,05-AUG-2019,
FUTSTK,HAVELLS,29-Aug-2019,0,XX,640.25,640.5,625.45,638.45,638.45,2333,14784.38,7094000,136000,05-AUG-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,633.25,641.8,629.95,641.15,641.15,25,159.44,59000,4000,05-AUG-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,640.5,643.4,640.5,643.4,644.65,3,19.27,4000,0,05-AUG-2019,
FUTSTK,HCLTECH,29-Aug-2019,0,XX,1007.6,1021,1001.05,1015.2,1015.2,2834,20086.55,8733900,18200,05-AUG-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1016.8,1022.7,1006.7,1020.65,1020.6,24,170.56,31500,7000,05-AUG-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,0,0,0,1029.55,1027.05,0,0,0,0,05-AUG-2019,
FUTSTK,HDFC,29-Aug-2019,0,XX,2119.85,2167,2114.5,2159.35,2159.35,16471,176091.41,29983000,1057000,05-AUG-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2131.4,2177.3,2125.5,2170,2170,352,3775.76,380500,22500,05-AUG-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2140,2181.85,2140,2178.95,2178.95,11,118.84,9500,2000,05-AUG-2019,
FUTSTK,HDFCBANK,29-Aug-2019,0,XX,2201.3,2209,2174.05,2193.05,2193.05,29839,163364.66,20450500,1187000,05-AUG-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2205,2213.75,2186.2,2205.1,2205.1,486,2675.05,202250,-250,05-AUG-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,2203,2214,2200,2214,2214,6,33.11,3500,-250,05-AUG-2019,
FUTSTK,HEROMOTOCO,29-Aug-2019,0,XX,2392.65,2443.45,2355,2413.5,2413.5,6325,30390.85,2556000,65800,05-AUG-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2347.1,2445,2347.1,2421.8,2421.8,95,458.05,26600,4800,05-AUG-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2392.3,2392.3,2392.3,2392.3,2437.05,1,4.78,1600,-200,05-AUG-2019,
FUTSTK,HEXAWARE,29-Aug-2019,0,XX,352.7,355.2,347.2,352.1,352.1,674,3553.3,2305500,-67500,05-AUG-2019,
FUTSTK,HEXAWARE,26-Sep-2019,0,XX,347.2,348.6,347.2,348.6,355.75,3,15.64,9000,0,05-AUG-2019,
