INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,0,0,0,221.55,223.35,0,0,0,0,06-MAR-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,86.2,87.15,85.1,85.95,85.95,2597,4466.8,5370000,-636000,06-MAR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,86.85,87.3,85.6,86.25,86.25,61,105.31,146000,20000,06-MAR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,87.05,87.6,86.55,86.85,87.1,7,12.19,18000,12000,06-MAR-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,91.35,93.2,90.55,91.05,91.05,9076,33317.97,62828000,-4188000,06-MAR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,92.4,93.5,91.1,91.45,91.45,187,691.3,1484000,216000,06-MAR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,92.75,93.5,91.5,91.6,91.6,16,59.34,92000,28000,06-MAR-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1418.6,1418.6,1396.3,1401.95,1401.95,2004,16903.58,5500800,-36000,06-MAR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1412.6,1418,1405.45,1406.05,1406.05,16,135.41,16800,-1800,06-MAR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,0,0,0,1431.75,1418.3,0,0,0,0,06-MAR-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,741.6,747.2,734.1,738.25,738.25,3817,28241.7,18386000,-48000,06-MAR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,747.05,748,738.5,742.15,742.15,33,245.26,80000,10000,06-MAR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,745,745,745,745,746.3,1,7.45,1000,0,06-MAR-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,735.2,736,716.65,723.35,723.35,13023,113260.37,33775200,421200,06-MAR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,738.4,738.8,720.3,726.9,726.9,202,1766.7,402000,25200,06-MAR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,741,741,724.6,726,733.3,6,52.63,13200,1200,06-MAR-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2910.25,2943,2871.05,2932.45,2932.45,5183,37673.2,2576500,118750,06-MAR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2904.5,2950,2895,2942.85,2942.85,40,291.88,22000,2500,06-MAR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,0,0,0,2955.35,2979.2,0,0,0,0,06-MAR-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6640,6665.7,6543.2,6646.6,6646.6,2630,21739.79,641250,-3750,06-MAR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,6655.5,6687,6595.25,6675.2,6675.2,25,207.63,6875,375,06-MAR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,0,0,0,6550,6725.6,0,0,125,0,06-MAR-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2721,2785,2711.55,2780.25,2780.25,13615,93823.67,5829500,131250,06-MAR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,2728.45,2796,2726.95,2792.75,2792.75,137,948.17,43000,7750,06-MAR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,2800.7,2800.7,2800.7,2784.5,2784.5,2,13.96,500,500,06-MAR-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,921.95,930.45,909.4,916.5,916.5,1104,8125.74,1708800,34400,06-MAR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,928.65,928.65,920.05,920.05,921.4,6,44.46,27200,2400,06-MAR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,0,0,0,902.45,928.05,0,0,0,0,06-MAR-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,112.5,114.05,111.25,112.7,112.7,5430,24509.56,57100000,672000,06-MAR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,113.2,114.5,111.8,113.25,113.25,111,503.98,780000,80000,06-MAR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,0,0,0,113.55,114.1,0,0,36000,0,06-MAR-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,91.1,92.8,89.4,90.15,90.15,3729,20368.82,20070000,-54000,06-MAR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,92.15,93,90.15,90.5,90.5,48,263.75,1488000,-42000,06-MAR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,92.7,93.05,90.9,90.9,90.9,6,33.13,1038000,18000,06-MAR-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1309.95,1347.9,1307.95,1341.65,1341.65,7396,54184.95,2365000,189200,06-MAR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1310,1340,1306.15,1337.25,1337.25,66,480.94,37950,7150,06-MAR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1325,1333.05,1325,1333.05,1368.05,2,14.61,1650,0,06-MAR-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,91,93.7,89.75,91.8,91.8,4144,22795.69,32736000,-738000,06-MAR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,91.45,94,90.05,92.1,92.1,110,606.53,876000,90000,06-MAR-2019,
FUTSTK,BEL,30-May-2019,0,XX,93,93,90.5,92.4,92.4,4,22.13,18000,0,06-MAR-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,919,954.8,906.9,914.4,914.4,6822,44341.59,1414700,-25900,06-MAR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,932.6,958.35,912.55,919,919,149,969.32,84000,58800,06-MAR-2019,
FUTSTK,BEML,30-May-2019,0,XX,0,0,0,872.45,926.7,86,561.45,61600,60200,06-MAR-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,306.75,308.8,303.5,305.8,305.8,451,3034.06,3674000,-101200,06-MAR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,0,0,0,302.15,307.7,0,0,2200,0,06-MAR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,0,0,0,310.75,309.95,0,0,0,0,06-MAR-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,969.15,972.75,962,967.85,967.85,993,4806.27,4885500,-21000,06-MAR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,972,972,964.6,964.6,974.05,2,9.68,9500,-500,06-MAR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,0,0,0,941.35,981.05,0,0,0,0,06-MAR-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,522,529.25,516.4,521.05,521.05,3253,20350.31,10537200,262800,06-MAR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,523.6,528,520,522.55,522.55,22,138.33,36000,6000,06-MAR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,0,0,0,522.6,527.7,0,0,0,0,06-MAR-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,310.35,314.35,308.5,310.2,310.2,6007,31745.95,36415700,-37400,06-MAR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,310.65,313.7,307.8,308.9,308.9,539,2828.4,1113500,596700,06-MAR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,314.65,314.65,308.95,310,314.85,78,410.4,127500,127500,06-MAR-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,67.95,70.6,67.95,69.35,69.35,2908,15159.31,25597500,630000,06-MAR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,68.3,70.8,68.3,69.7,69.7,100,522.4,1305000,-82500,06-MAR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,69.15,70.55,69.15,70.55,70.35,3,15.75,15000,0,06-MAR-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,635,635.7,627,629.7,629.7,2633,14952.08,4812300,-40500,06-MAR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,634.45,637.1,631.85,633,632.6,20,114.12,330300,6300,06-MAR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,635,635,634.85,634.85,637.15,2,11.42,194400,900,06-MAR-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,19036.85,19188.45,18865.35,19000,19000,368,2097.62,138390,1170,06-MAR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,18966.9,19078.3,18966.9,19075.9,19075.9,3,17.13,210,60,06-MAR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,0,0,0,19385.45,19207.8,0,0,0,0,06-MAR-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,364.8,371.75,364,370.7,370.7,4516,29978.62,5972400,-178200,06-MAR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,366.75,373,366.55,371.7,371.7,71,473.37,162000,52200,06-MAR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,0,0,0,361.45,379.3,0,0,1800,0,06-MAR-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3098.35,3104.6,3027,3047.65,3047.65,2235,13693.21,3041000,15800,06-MAR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3098.05,3098.05,3050.6,3061.95,3061.95,18,110.5,11000,1800,06-MAR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,0,0,0,3114.6,3080.2,0,0,0,0,06-MAR-2019,
FUTSTK,BSOFT,28-Mar-2019,0,XX,108.7,118.6,108,116.4,116.4,1831,4737.69,4293000,654750,06-MAR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,108.8,118.45,108.8,117.15,117.15,315,832.02,693000,686250,06-MAR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,0,0,0,110.75,117.55,296,786.9,666000,666000,06-MAR-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,333.75,340.15,328.85,331.9,331.9,2048,10937.38,11062400,504000,06-MAR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,339.85,340.95,331.45,333.25,333.8,16,85.93,35200,8000,06-MAR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,338.8,338.8,335.1,335.1,335.1,3,16.16,9600,1600,06-MAR-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,254.7,258,251.65,253.95,253.95,5013,25556.11,10390000,-498000,06-MAR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,257.4,258.45,253,255.15,255.15,54,277.01,194000,-2000,06-MAR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,258.25,258.25,258.25,258.25,257.25,1,5.16,2000,2000,06-MAR-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,301,308.25,289.5,290.6,290.6,2541,13567.03,4660200,-271800,06-MAR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,306,306.1,292.4,294.7,292.5,171,940.42,331200,288000,06-MAR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,0,0,0,271.25,294.6,160,885.16,288000,288000,06-MAR-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,160.05,165.65,160.05,164.9,164.9,588,3277.22,5382200,-17000,06-MAR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,163.9,166,163.05,165.1,165.1,11,61.63,112200,20400,06-MAR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,163.2,163.2,163.2,163.2,163.2,1,5.54,34000,3400,06-MAR-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1140,1158.25,1121.3,1131.5,1131.5,2167,9872.96,1074800,12000,06-MAR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1145.45,1147.05,1116.65,1126.15,1126.15,22,99.59,15600,800,06-MAR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,0,0,0,1110.85,1147.25,0,0,0,0,06-MAR-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,864,876.3,851.35,854.85,854.85,2651,13737.95,4531200,58200,06-MAR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,875.6,875.6,856,856,856,2,10.38,13800,600,06-MAR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,0,0,0,833.75,866.7,0,0,600,0,06-MAR-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,711.95,722.45,709.45,713.95,713.95,1073,4225.87,1263350,-22000,06-MAR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,714.4,720.9,714.4,720.9,718.9,3,11.76,9350,550,06-MAR-2019,
FUTSTK,CESC,30-May-2019,0,XX,0,0,0,685.65,724.1,0,0,0,0,06-MAR-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,38.35,38.9,36.75,37.2,37.2,1891,8593.65,44580000,-1104000,06-MAR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,38.85,38.95,37.25,37.25,37.55,18,82.07,2292000,36000,06-MAR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,38,38,38,38,37.8,1,4.56,2016000,12000,06-MAR-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,257.9,261.25,255.25,256.9,256.9,652,3032.1,1387800,-55800,06-MAR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,260,260,258.95,259,258.65,11,51.43,14400,12600,06-MAR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,0,0,0,232.6,260.55,0,0,0,0,06-MAR-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1301,1332,1301,1312.6,1312.6,989,6506.78,658000,-48500,06-MAR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1330.9,1330.9,1330.85,1330.85,1321.2,212,1410.7,109000,105500,06-MAR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,0,0,0,1254.35,1330.75,210,1407.73,105000,105000,06-MAR-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,553.7,554.25,545.1,550,550,2698,14831.77,8602000,152000,06-MAR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,553.9,554.2,549,549,553.2,18,99.41,33000,5000,06-MAR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,0,0,0,556.1,557.2,0,0,2000,0,06-MAR-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,236.35,240.3,234.15,236.2,236.2,5123,26718.76,16797000,-950400,06-MAR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,236.95,240.3,235,236.9,236.9,114,595.93,400400,59400,06-MAR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,239.4,239.4,238.55,238.55,247.05,6,31.55,17600,11000,06-MAR-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,1252.1,1283.85,1248.95,1278.6,1278.6,1489,13233.66,1710800,-22400,06-MAR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1280,1280,1279,1279,1279,3,26.87,7700,700,06-MAR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,0,0,0,1280.2,1298.25,0,0,0,0,06-MAR-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,489,494.85,485.2,489.3,489.3,569,4361.33,1731804,57831,06-MAR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,489.55,489.55,489.55,489.55,491.95,1,7.65,7815,1563,06-MAR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,0,0,0,481.7,495.5,0,0,0,0,06-MAR-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,728.8,751.9,726,736.7,736.7,1240,6423.69,1304800,-39200,06-MAR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,754,754,751.5,751.5,739.4,4,21.06,10500,2100,06-MAR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,0,0,0,717.7,744.7,0,0,700,0,06-MAR-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,446.85,447.75,438.1,439.75,439.75,1724,9523.74,10287500,-105000,06-MAR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,447.5,447.5,440.7,441.85,441.85,12,66.37,31250,1250,06-MAR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,0,0,0,449.75,444.45,0,0,1250,0,06-MAR-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,192.5,199.4,192.5,198,198,1352,12009.39,3532500,-18000,06-MAR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,0,0,0,184.05,199.15,0,0,18000,0,06-MAR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,197.1,198,197.1,197.8,200.6,3,26.68,18000,4500,06-MAR-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,148.45,163,148.1,149.65,149.65,22124,51191.43,18189000,795000,06-MAR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,148.4,161.85,148.4,149.65,149.65,375,869.76,975000,87000,06-MAR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,142.75,155.55,142.75,148.45,148.45,560,1278.33,610500,16500,06-MAR-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,41.45,41.9,39.8,40.65,40.65,2141,6991.22,50352000,-640000,06-MAR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,41.5,41.5,40.3,40.55,40.55,7,22.81,2312000,24000,06-MAR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,0,0,0,40.75,41.25,0,0,2024000,0,06-MAR-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1677.6,1723.8,1657.45,1713.1,1713.1,3878,26279.92,2942800,71600,06-MAR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1677.05,1722.9,1669,1716.9,1716.9,53,361.08,22800,7600,06-MAR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1704.05,1714.55,1704.05,1714.55,1714.55,2,13.67,800,800,06-MAR-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,175.7,181.25,174.35,177.7,177.7,6496,30035.26,22014200,-280800,06-MAR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,177.35,181.9,175.3,178.3,179.2,53,246.54,278200,-20800,06-MAR-2019,
FUTSTK,DLF,30-May-2019,0,XX,0,0,0,176.05,180.5,0,0,7800,0,06-MAR-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2673.3,2715.7,2667.9,2701.45,2701.45,4722,31833.04,4086000,-55500,06-MAR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2682.95,2727.05,2682.95,2709,2721.5,33,223.96,10000,3000,06-MAR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,0,0,0,2681.35,2741.15,0,0,0,0,06-MAR-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,21644.85,21689.05,21301.05,21415,21415,4272,22913.29,379750,325,06-MAR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,21550,21702,21400,21503.95,21503.95,91,489.54,4750,1025,06-MAR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,0,0,0,21350,21882.85,0,0,50,0,06-MAR-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,116.45,118.1,114.05,114.8,114.8,1065,5062.28,7593200,176300,06-MAR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,116.05,118,115,115,115,7,33.39,69700,4100,06-MAR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,116.65,116.65,115.2,115.2,115.2,4,19.02,28700,16400,06-MAR-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,128.3,133.35,126.1,128.7,128.7,2009,10404.56,12232000,80000,06-MAR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,129.45,133.25,127.75,129.25,129.25,26,134.48,916000,0,06-MAR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,129.95,129.95,129.4,129.5,129.5,3,15.55,848000,4000,06-MAR-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,719.1,748.35,718.35,738.05,738.05,5500,44624.8,2940300,-154000,06-MAR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,730,750,728.3,739.05,739.05,72,585.37,49500,8800,06-MAR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,0,0,0,670.05,750.8,0,0,0,0,06-MAR-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,224.75,228,224.5,225.95,225.95,1673,7573.52,7688000,-188000,06-MAR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,227.5,228.25,226.45,226.95,226.95,14,63.64,102000,0,06-MAR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,0,0,0,225.35,229.2,0,0,4000,0,06-MAR-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,89,90.25,87.2,87.75,87.75,2988,18494.61,49021000,2359000,06-MAR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,89.5,90.65,87.8,88.25,88.25,89,554.15,1148000,133000,06-MAR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,89.55,89.55,88.8,88.8,88.8,6,37.43,42000,21000,06-MAR-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,350,350,343.85,346.65,346.65,1599,14783.87,9547860,197358,06-MAR-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,349.4,350,345.95,348.05,348.05,16,148.45,106680,13335,06-MAR-2019,
FUTSTK,GAIL,30-May-2019,0,XX,350.55,350.65,350.55,350.65,351.45,3,28.05,18669,8001,06-MAR-2019,
FUTSTK,GLENMARK,28-Mar-2019,0,XX,603.9,612,599.3,606.65,606.65,1721,10427.07,4002000,188000,06-MAR-2019,
FUTSTK,GLENMARK,25-Apr-2019,0,XX,613.35,613.35,605.6,607.9,609.9,17,103.51,31000,15000,06-MAR-2019,
