INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,91.5,91.7,89.15,90.25,90.25,5689,20504.43,65608000,1040000,02-APR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,92.05,92.05,89.65,90.9,90.9,150,543.89,3508000,116000,02-APR-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,91.25,91.6,90.65,90.65,91.1,7,25.55,48000,8000,02-APR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1502,1529.65,1493.25,1526.15,1526.15,4599,41836.47,5413200,221400,02-APR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1514.55,1537.5,1506.35,1536.1,1536.1,54,493.73,44400,4200,02-APR-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,0,0,0,1525.35,1545.15,0,0,0,0,02-APR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,796.6,807,785.95,792.35,792.35,3504,27871.72,15554000,199000,02-APR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,804.6,809.9,792,797.1,797.1,27,215.85,80000,4000,02-APR-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,808.35,811.45,795.9,795.9,799.65,5,40.24,3000,2000,02-APR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,771.1,778.35,764.3,772.85,772.85,10822,100189.41,31434000,-134400,02-APR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,776.2,782.5,769.3,778.5,778.5,192,1788.14,574800,-1200,02-APR-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,784.85,784.85,773,773,780.45,3,28.04,9600,2400,02-APR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2923,2939.85,2844.65,2858.9,2858.9,8185,59032.52,3758250,85750,02-APR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2908,2915,2845,2860,2860,65,467.34,92250,2500,02-APR-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,0,0,0,3004.65,2901.6,0,0,0,0,02-APR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7211.25,7329,7190.75,7311.85,7311.85,2981,27056.94,587000,26000,02-APR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7275.5,7365,7261.05,7353.8,7353.8,54,493.26,6625,750,02-APR-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,0,0,0,7084.15,7403.3,0,0,0,0,02-APR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,3030.95,3091,3014.05,3073.95,3073.95,10198,77704.79,5160750,134000,02-APR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3039.95,3109.45,3033,3091.95,3091.95,122,934.13,68250,2000,02-APR-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3073,3073,3073,3073,3107.15,1,7.68,250,250,02-APR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,992.9,1012.4,979.35,996.4,996.4,2972,23787.64,2030400,160800,02-APR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,999.95,1009,995.5,997.8,997.8,8,64.11,26400,800,02-APR-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,0,0,0,995,1020.4,0,0,800,0,02-APR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,134,136.2,131.45,134.25,134.25,9880,52966.22,50616000,708000,02-APR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,134.5,136.6,132.4,135.45,135.45,352,1898.65,2844000,168000,02-APR-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,0,0,0,134.5,135.5,0,0,36000,0,02-APR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,105.65,108.6,103.8,106.35,106.35,5227,33448.32,22014000,252000,02-APR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,104.6,108.7,104.6,106.6,106.6,125,803.22,528000,-492000,02-APR-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,105.3,105.5,105.3,105.5,107.4,3,18.96,30000,18000,02-APR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1388.25,1398,1376.3,1384.2,1384.2,1946,14841.2,1925550,28050,02-APR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1390,1390,1371.7,1378.35,1378.35,5,37.97,16500,2750,02-APR-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,0,0,0,1440.15,1406.5,0,0,0,0,02-APR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,96.7,102.4,96.5,101.5,101.5,8306,49796.48,33528000,-1680000,02-APR-2019,
FUTSTK,BEL,30-May-2019,0,XX,97.55,102.8,97.55,102.1,102.1,128,772.1,1038000,138000,02-APR-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,97.9,103.1,97.9,103.05,103.05,8,48.49,48000,24000,02-APR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,1010.05,1026.65,1000.25,1016.35,1016.35,2856,20296.67,1537200,-21700,02-APR-2019,
FUTSTK,BEML,30-May-2019,0,XX,1014.95,1024.6,1011.05,1021.5,1021.5,55,393.03,21000,-18900,02-APR-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,1024.55,1024.55,1024.55,1024.55,1024.55,1,7.17,1400,0,02-APR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,332.6,334.6,329.25,333.15,333.15,564,4127,2778600,15400,02-APR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,0,0,0,327,335.7,0,0,396000,0,02-APR-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,0,0,0,330.5,337.55,0,0,0,0,02-APR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1109.05,1134,1103.5,1126.4,1126.4,2070,11613.56,3987000,-64000,02-APR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1123.5,1133.5,1122,1130.35,1130.35,21,118.64,51000,-5000,02-APR-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,1119,1119,1119,1119,1139.85,1,5.59,500,0,02-APR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,513.65,520.75,512.2,518.1,518.1,1536,9529.34,10032000,-22800,02-APR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,520.75,522.25,517.4,522.25,522.25,5,31.23,21600,3600,02-APR-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,523.15,523.15,523.15,523.15,522.95,1,6.27,1200,1200,02-APR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,344.95,361.65,344.65,358.85,358.85,18040,108999.96,33619200,3910000,02-APR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,345,361,344.65,359.6,359.6,184,1112.62,753100,74800,02-APR-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,0,0,0,344,362.55,0,0,5100,0,02-APR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,76.45,77.7,74.35,75.2,75.2,3762,21414.88,65580000,2077500,02-APR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,77.9,77.9,74.85,75.7,75.7,70,400.93,3330000,112500,02-APR-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,77.7,78,75.6,76,76,11,63.67,60000,52500,02-APR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,626.3,628.9,615.6,618.65,618.65,1584,8864.63,5700600,-25200,02-APR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,630.75,630.95,620,622.9,622.9,32,179.84,315900,20700,02-APR-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,0,0,0,618.45,625.65,0,0,0,0,02-APR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,18152.1,18289,18041.3,18074.4,18074.4,404,2199.34,153300,1380,02-APR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,18342.35,18344.45,18194.8,18194.8,18194.8,11,60.26,2700,-60,02-APR-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,0,0,0,18224.65,18251.15,0,0,0,0,02-APR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,390,393.6,381.2,383.35,383.35,3484,24318.05,6735600,59400,02-APR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,393.5,394.85,384,384.65,384.65,44,308.09,201600,-10800,02-APR-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,387.05,387.05,387.05,387.05,387.05,1,6.96,1800,1800,02-APR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3071.95,3071.95,2990.75,3007.8,3007.8,2884,17403.95,1963600,6200,02-APR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,3074.1,3074.1,3009.8,3021.1,3021.1,21,127.52,8200,1600,02-APR-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,0,0,0,3155.15,3045.1,0,0,0,0,02-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,104.5,104.65,100.5,102.3,102.3,766,1762.61,3699000,-713250,02-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,105.4,105.4,101.7,102.7,102.7,420,969.89,117000,-492750,02-APR-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,0,0,0,100.25,103.5,0,0,0,0,02-APR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,347.2,350.3,343.9,345.55,345.55,1415,7849.22,11296000,-172800,02-APR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,345.75,352.25,345.75,347,347,10,55.86,57600,6400,02-APR-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,0,0,0,342.35,349.9,0,0,0,0,02-APR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,295.25,300.65,292.45,298.25,298.25,7293,43322.35,9804000,190000,02-APR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,295,302,294.5,299.55,299.55,95,567.29,290000,58000,02-APR-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,0,0,0,306.6,300.9,0,0,2000,0,02-APR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,358.45,359.15,349,351.5,351.5,982,6256.16,3679200,-183600,02-APR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,358.25,358.25,358.25,358.25,353.7,75,484.33,36000,-133200,02-APR-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,0,0,0,352.45,355.65,0,0,0,0,02-APR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,167.15,167.15,165.2,166.35,166.35,327,1847.14,6871400,34000,02-APR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,165,165,164,164.55,164.55,8,44.75,210800,3400,02-APR-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,0,0,0,167.9,168.45,0,0,0,0,02-APR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1135,1145,1122,1129.7,1129.7,1576,7141.52,1005600,-19200,02-APR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1127.75,1143.15,1125.35,1125.35,1125.35,7,31.7,16400,-400,02-APR-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,0,0,0,1110.95,1149.8,0,0,0,0,02-APR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,930,937.4,915.95,924.2,924.2,1417,7884.83,3927600,-75600,02-APR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,937.9,937.9,926.85,926.9,929.25,5,27.96,18600,1200,02-APR-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,0,0,0,922.35,934.4,0,0,0,0,02-APR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,733.25,735.2,726.4,729.7,729.7,610,2448.5,1435500,-36300,02-APR-2019,
FUTSTK,CESC,30-May-2019,0,XX,732.85,732.85,732.85,732.85,734.8,1,4.03,4950,550,02-APR-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,0,0,0,733.35,738.85,0,0,0,0,02-APR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,40.75,42.7,40.35,41.1,41.1,1671,8327.16,26604000,-2496000,02-APR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,41.05,41.05,41.05,41.05,41.05,171,848.55,156000,-2004000,02-APR-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,0,0,0,44.25,41.5,0,0,0,0,02-APR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,274.3,275.65,268.45,270.5,270.5,343,1677.59,1306800,-25200,02-APR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,0,0,0,232.6,272.55,0,0,0,0,02-APR-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,0,0,0,269.8,274.05,0,0,0,0,02-APR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1511,1513.6,1479.95,1491.25,1491.25,1518,11365.21,587000,-123000,02-APR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1510.15,1510.2,1498.95,1498.1,1498.1,120,898.89,48500,-59000,02-APR-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,0,0,0,1477.6,1512.95,0,0,0,0,02-APR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,533.9,533.9,525,526.5,526.5,2138,11281.78,7463000,-98000,02-APR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,531.25,532.65,529,529.55,529.55,27,143.21,340000,14000,02-APR-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,0,0,0,535.55,531.55,0,0,0,0,02-APR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,240,240.8,236.8,237.5,237.5,3425,17960.75,33147400,-631400,02-APR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,240.9,240.9,238.45,238.6,238.6,41,215.94,1150600,19800,02-APR-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,239.65,239.85,239.65,239.85,240.45,3,15.82,11000,6600,02-APR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1256,1266.7,1243,1249.45,1249.45,409,3589.3,1704500,38500,02-APR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1260.65,1260.65,1259.95,1259.95,1259.95,4,35.3,4200,1400,02-APR-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,0,0,0,1275.6,1266.9,0,0,0,0,02-APR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,529.15,545.65,529.15,536.3,536.3,549,4627.7,1164435,-57831,02-APR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,538.55,538.55,538.55,538.55,538.55,1,8.41,12504,-1563,02-APR-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,0,0,0,520.9,543.3,0,0,0,0,02-APR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,758.5,763.85,748.55,751.65,751.65,986,5223.77,1582700,94500,02-APR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,765.95,766,754.5,755.2,755.2,7,37.16,7000,2800,02-APR-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,0,0,0,754.35,758.05,0,0,0,0,02-APR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,404.75,410.25,402.8,405.05,405.05,2805,14238.84,14137500,135000,02-APR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,409,412.6,405.75,407.65,407.65,44,224.33,133750,32500,02-APR-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,413.35,413.35,408.6,408.6,408.85,4,20.5,5000,5000,02-APR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,204.5,207.15,202.5,205,205,795,7328.97,5368500,-45000,02-APR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,207.4,207.4,207.4,207.4,206.05,1,9.33,841500,0,02-APR-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,0,0,0,208.85,207.2,0,0,0,0,02-APR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,149.95,151.2,143.6,146.3,146.3,6486,14376.75,18397500,666000,02-APR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,150.6,151.8,144.3,147.2,147.2,102,227.96,460500,36000,02-APR-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,151,151,147.4,147.4,147.4,4,8.92,39000,6000,02-APR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,40.35,40.35,37.55,39.7,39.7,4697,14706.09,49008000,-3616000,02-APR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,39.9,39.95,38,39.75,39.75,325,1024.59,352000,-1712000,02-APR-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,40,40,40,40,40,1,3.2,8000,8000,02-APR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1738.35,1745,1705.95,1713.1,1713.1,1859,12802.99,2748000,85600,02-APR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1751.1,1751.15,1720,1721.5,1718.5,18,125.14,108000,400,02-APR-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,0,0,0,1750.9,1727.95,0,0,800,0,02-APR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,197.35,202.4,195.4,201.1,201.1,11980,62080.58,35391200,468000,02-APR-2019,
FUTSTK,DLF,30-May-2019,0,XX,199.35,203,196.75,202.15,202.15,75,390.36,839800,28600,02-APR-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,0,0,0,200.9,202.9,0,0,5200,0,02-APR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2839.5,2839.95,2794.25,2816.05,2816.05,2453,17233.63,3473750,-14250,02-APR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2846.6,2846.6,2816.4,2833.05,2833.05,25,176.92,28000,2000,02-APR-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,0,0,0,2768.65,2846.3,0,0,0,0,02-APR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,20320,21304.35,20320,20728.6,20728.6,14466,75337.4,392725,-13000,02-APR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,20911.2,21300,20712.85,20918.15,20818.7,93,486.11,7050,200,02-APR-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,0,0,0,20421,20933.2,0,0,200,0,02-APR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,121,122.45,118.5,120.3,120.3,1113,5496.64,10709200,-94300,02-APR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,121.75,122,121.75,122,121.25,2,9.99,278800,0,02-APR-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,0,0,0,117.8,121.9,0,0,0,0,02-APR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,136.4,140,135.85,138.6,138.6,1369,7593.65,10736000,-912000,02-APR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,138.7,139.5,138.6,139.4,139.75,326,1815.93,92000,-808000,02-APR-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,0,0,0,138.3,140.5,0,0,0,0,02-APR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,771,781,766.05,777.9,777.9,5452,46457.76,2979900,-29700,02-APR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,772,784,771.9,782.5,782.5,35,299.51,64900,7700,02-APR-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,0,0,0,807.45,785.5,0,0,0,0,02-APR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,219.4,219.4,215.5,216.85,216.85,1625,7061.37,9788000,460000,02-APR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,218,219.9,218,218,217.55,6,26.2,50000,8000,02-APR-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,0,0,0,225.1,218.7,0,0,0,0,02-APR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,98.45,100.2,96.5,98.1,98.1,3839,26481.49,59192000,1260000,02-APR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,99,100.6,97.15,98.75,98.75,59,408.73,910000,49000,02-APR-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,100.15,100.15,99.95,99.95,99.05,2,14,14000,14000,02-APR-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,356.95,366.3,355.65,364.1,364.1,2819,27230.39,8435721,-258699,02-APR-2019,
FUTSTK,GAIL,30-May-2019,0,XX,361,366.5,359.7,366.1,366.1,13,125.94,109347,2667,02-APR-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,0,0,0,365.1,368.8,0,0,0,0,02-APR-2019,
FUTSTK,GLENMARK,25-Apr-2019,0,XX,662.15,662.7,650.95,655.35,655.35,752,4918.13,3795000,-129000,02-APR-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,656.25,659.25,655.85,658,658,188,1234.47,143000,-8000,02-APR-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,0,0,0,665.5,661.75,0,0,1000,0,02-APR-2019,
FUTSTK,GMRINFRA,25-Apr-2019,0,XX,19.75,20.1,19.4,19.55,19.55,1115,9894.8,186570000,3375000,02-APR-2019,
FUTSTK,GMRINFRA,30-May-2019,0,XX,20.1,20.1,19.65,19.65,19.6,4,35.75,1260000,-135000,02-APR-2019,
