INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,206.95,212.6,204.6,211.9,211.9,2220,11610.05,16560000,-7500,09-JUL-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,206.4,212.5,206.4,212.5,213.1,19,100.01,250000,15000,09-JUL-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,0,0,0,208,214.25,0,0,2500,0,09-JUL-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1307.4,1358.15,1306.6,1334.15,1334.15,2357,15696.96,1606000,-3500,09-JUL-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1319,1361.1,1315,1345,1341.25,17,114.02,16500,3500,09-JUL-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1345,1345,1345,1345,1348.2,1,6.72,500,500,09-JUL-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,184.3,186.65,182.55,183.95,183.95,1524,8442.77,9141000,378000,09-JUL-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,186,186,183.15,183.7,183.7,30,166.19,324000,27000,09-JUL-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,183.15,185.6,183.15,184,189.1,4,22.1,18000,3000,09-JUL-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,62.15,64.05,62,63.5,63.5,799,3029.67,7062000,216000,09-JUL-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,61.6,62.25,61.5,62,62,17,63.08,480000,18000,09-JUL-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,0,0,0,67.25,64.15,0,0,0,0,09-JUL-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,82.5,83.55,80.05,81.05,81.05,4759,23193.66,75798000,4068000,09-JUL-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,82.85,83.8,80.6,81.5,81.5,240,1179.27,2706000,384000,09-JUL-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,83.5,84.25,81.55,81.75,81.75,26,128.99,228000,48000,09-JUL-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1340.5,1341.1,1295.35,1321.95,1321.95,4982,39240.37,6258600,13200,09-JUL-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1340.75,1341.3,1305.4,1328.55,1328.55,100,792.07,58800,25800,09-JUL-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,0,0,0,1384.55,1340.45,0,0,0,0,09-JUL-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,589.85,609.8,584.55,606.3,606.3,6308,37851.06,15564000,-13000,09-JUL-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,596,612.5,588.35,610.3,610.3,339,2037.12,301000,79000,09-JUL-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,594.95,615,594.95,615,612.7,2,12.09,5000,-1000,09-JUL-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,783.45,792.2,780.35,789.45,789.45,9608,90691.56,41863200,105600,09-JUL-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,788.35,796.05,784.5,793.35,793.35,362,3429.4,962400,211200,09-JUL-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,791.4,798.5,791.4,798.5,797.8,4,38.2,9600,0,09-JUL-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2710,2744,2707.45,2733.3,2733.3,1892,12895,2249500,-20250,09-JUL-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2739,2750.6,2723.35,2733,2812.8,28,191.61,80750,2250,09-JUL-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,0,0,0,2875,2827.45,0,0,500,0,09-JUL-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,7598.1,7961.2,7454.2,7878.3,7878.3,14182,137577.43,871000,46625,09-JUL-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7578.6,8010.5,7524.95,7923.3,7923.3,280,2740.5,22750,7375,09-JUL-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7798.35,8008.75,7798.35,7977.6,7977.6,8,79.12,500,-125,09-JUL-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3415,3634,3348,3610.9,3610.9,45378,400232.29,5490750,6250,09-JUL-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3423.65,3650.35,3375.4,3633.1,3633.1,808,7176.46,159250,18500,09-JUL-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3484.2,3663,3484.2,3655.65,3655.65,19,171.44,4500,2250,09-JUL-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,715.65,730.75,714.15,729.1,729.1,1158,6704.41,2136800,-89600,09-JUL-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,717.55,732.35,717.55,732.35,732.35,9,52.22,48000,-800,09-JUL-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,0,0,0,733.9,737.3,0,0,800,0,09-JUL-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,123.6,126.9,122.95,126.05,126.05,6255,35341.6,49122000,-1075500,09-JUL-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,124.15,127.5,124.15,126.7,126.7,189,1071.41,1255500,85500,09-JUL-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,126.35,126.35,126.35,126.35,127.75,3,17.05,76500,9000,09-JUL-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,83.8,86.5,83.1,85.8,85.8,4456,22794.52,27864000,-210000,09-JUL-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,84.75,86.85,84.75,86.25,86.25,148,760.16,1104000,144000,09-JUL-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,0,0,0,85.85,86.9,0,0,36000,0,09-JUL-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1400.1,1407.1,1352,1384.95,1384.95,5598,42425.65,1502050,4400,09-JUL-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1400,1400,1359.15,1390,1403.1,57,431.04,23650,12100,09-JUL-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1401.4,1401.4,1369.25,1376.55,1410.35,4,30.45,2200,1100,09-JUL-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,101,107.6,100.15,106.65,106.65,4574,28801.41,23886000,48000,09-JUL-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,99.7,106,99.7,105.15,105.15,216,1346.71,2544000,276000,09-JUL-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,104,105.7,103.4,105.05,105.05,9,56.28,162000,6000,09-JUL-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,305.7,308.3,300.65,307.25,307.25,411,2751.26,2332000,37400,09-JUL-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,301.7,307.5,301.7,306.75,306.75,15,99.65,37400,22000,09-JUL-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,0,0,0,319,311.3,0,0,4400,0,09-JUL-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,448.2,455.4,437.8,454,454,2420,12980.88,6942000,18000,09-JUL-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,447,455.15,440.9,454.7,454.7,54,290.01,138000,20400,09-JUL-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,0,0,0,473,460.8,0,0,6000,0,09-JUL-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,355.95,363.65,355.05,362.75,362.75,3844,25614.59,33127347,-7404,09-JUL-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,359.7,365,357.5,364.3,364.3,131,875.77,410922,122166,09-JUL-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,0,0,0,354.6,367.65,0,0,0,0,09-JUL-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,67.55,67.95,65.95,67.4,67.4,1995,10018.68,39232500,-502500,09-JUL-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,67.85,68.2,66.45,67.75,67.75,131,661.72,1822500,247500,09-JUL-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,67.05,67.55,66.55,66.9,68.2,16,80.22,810000,67500,09-JUL-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,240.5,247.8,239.1,245.5,245.5,1951,8553.31,12522600,-136800,09-JUL-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,242.25,247.45,241.4,246.65,246.65,56,246.44,914400,10800,09-JUL-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,0,0,0,254,248.55,0,0,1800,0,09-JUL-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,16089.85,16089.85,15869.95,16037.6,16037.6,299,1434.05,156690,-450,09-JUL-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,16084.3,16084.3,15820,16029,16029,123,588.02,1350,540,09-JUL-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,0,0,0,16832.65,16217.8,0,0,0,0,09-JUL-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,361.35,368.9,360.05,361.9,361.9,3161,20712.39,11566800,493200,09-JUL-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,359.1,362.55,354.4,356.2,356.2,130,838.61,504000,86400,09-JUL-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,362.2,363.1,359.8,359.8,365.4,4,26.06,14400,5400,09-JUL-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2767.3,2788.9,2743.45,2774.7,2774.7,2186,12101.24,2287200,57400,09-JUL-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2760,2785.05,2745,2775.85,2775.85,64,353.71,73200,3200,09-JUL-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,0,0,0,2836,2803.35,0,0,600,0,09-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,82.05,82.6,80.75,82,82,280,1167.02,2876400,224400,09-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,81,81.5,79.7,80.3,80.3,24,98.59,219300,20400,09-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,82.75,0,0,0,0,09-JUL-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,220.05,228.45,219.75,227.85,227.85,1743,6290.38,16353600,177600,09-JUL-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,222.05,229.2,221.7,229.1,229.1,32,115.81,128000,-3200,09-JUL-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,0,0,0,224.8,234.15,0,0,3200,0,09-JUL-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,269.95,276.55,267.5,275.4,275.4,6753,36826.24,11120000,-420000,09-JUL-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,269.5,277.1,269,276.7,276.7,50,273.39,290000,-10000,09-JUL-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,271.4,271.4,271.4,271.4,279.3,1,5.42,4000,2000,09-JUL-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,125.35,127.5,125,126.65,126.65,745,3196.69,8544200,115600,09-JUL-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,125.35,126.6,124.85,126.3,126.3,26,111.1,639200,10200,09-JUL-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,125.9,126,125.9,126,128.05,2,8.56,20400,6800,09-JUL-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,895.8,912.6,887.8,905.85,905.85,2695,14575.51,4413000,72600,09-JUL-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,901.35,915.2,891.65,910.15,910.15,97,526.49,84600,24600,09-JUL-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,0,0,0,985.25,925.1,0,0,6600,0,09-JUL-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,770.35,789.7,770.25,786.55,786.55,1393,8734,946400,-68800,09-JUL-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,785.65,790,785,790,790,11,68.96,6400,2400,09-JUL-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,0,0,0,795.65,797,0,0,0,0,09-JUL-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,274,282.4,271.8,281.25,281.25,878,6091.5,3070000,-37500,09-JUL-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,0,0,0,275.2,285.8,0,0,22500,0,09-JUL-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,0,0,0,290.55,287.3,0,0,0,0,09-JUL-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,540.55,553.5,540.55,549.35,549.35,2169,11895.87,11020000,-105000,09-JUL-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,548.1,553.4,547.55,551.15,551.15,29,159.53,115000,21000,09-JUL-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,0,0,0,561.35,556.9,0,0,0,0,09-JUL-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,233,234.95,227.6,229.1,229.1,6196,31600.71,27154600,569800,09-JUL-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,232.15,233.6,227.25,228.45,228.45,1120,5682.27,1999800,1346400,09-JUL-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,232.35,233.35,228,228,233,12,61.39,39600,2200,09-JUL-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,1171.4,1171.4,1148.6,1162.95,1162.95,2604,21113.19,1880900,38500,09-JUL-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1164,1164.9,1156,1164.9,1175.5,8,64.98,15400,2800,09-JUL-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,0,0,0,1147.4,1181.6,0,0,0,0,09-JUL-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,551,553.55,520,549.8,549.8,2114,17700.54,2513304,506412,09-JUL-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,522.2,522.2,522.2,522.2,554.2,1,8.16,25008,1563,09-JUL-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,0,0,0,579.55,557.1,0,0,6252,0,09-JUL-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,736,745.25,726.75,738.25,738.25,570,2938.43,1785700,-11200,09-JUL-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,720.5,730,718.5,724.8,754.15,42,211.78,89600,18900,09-JUL-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,0,0,0,717.95,758.05,0,0,700,0,09-JUL-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,400.9,408.25,399,407.25,407.25,2206,11150.72,10923750,-251250,09-JUL-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,400.3,407.65,400.3,407.65,407.65,5,25.32,87500,3750,09-JUL-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,0,0,0,407.95,412.25,0,0,0,0,09-JUL-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,73.5,74.15,62.9,65.5,65.5,663,1791.44,18496000,-4000,09-JUL-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,0,0,0,69,71.7,3,7.73,1876000,8000,09-JUL-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,0,0,0,82.95,72.05,0,0,0,0,09-JUL-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,28.6,30.25,27.55,28.1,28.1,3033,12166.3,100156000,11186000,09-JUL-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,28.5,30,27.75,28.1,28.1,35,140.23,854000,98000,09-JUL-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,0,0,0,28.35,28.35,0,0,140000,0,09-JUL-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1577,1618.4,1572.15,1611.15,1611.15,2069,13232.47,2800800,62400,09-JUL-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1580.85,1612.85,1575,1606.55,1606.55,41,261.14,61600,-2400,09-JUL-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1609.5,1615,1605,1605,1628.75,6,38.63,8400,400,09-JUL-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,180.1,183.8,178.9,181.8,181.8,4992,25406.27,38351600,-148400,09-JUL-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,182,184.3,181.1,183,183,56,286.56,957600,-19600,09-JUL-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,0,0,0,192.5,186.35,0,0,8400,0,09-JUL-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2571.1,2619,2557.5,2589.55,2589.55,3091,20026.11,3677000,-54500,09-JUL-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2609.5,2623.85,2581.2,2605.35,2605.35,150,977.2,67500,23000,09-JUL-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,0,0,0,2660,2637.1,0,0,500,0,09-JUL-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,18991.85,19145.4,18590,18886.15,18886.15,5290,24914.52,371325,6675,09-JUL-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,19137.95,19137.95,18662.8,18962.65,18962.65,220,1036.26,10100,1925,09-JUL-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,19055,19055,18914.9,18914.9,19318.8,2,9.49,50,25,09-JUL-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,108.1,110.7,107.65,109.75,109.75,491,2476.23,8588200,-202400,09-JUL-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,109.5,110.4,109.25,110,110.75,31,156.49,400200,55200,09-JUL-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,108.9,109.95,108.9,109.95,111.35,3,15.09,50600,4600,09-JUL-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,116.05,119.35,115.5,117.75,117.75,1144,5367.9,11820000,384000,09-JUL-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,118.25,118.3,116.1,117.75,118.3,8,37.65,116000,20000,09-JUL-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,118,118,118,118,118.9,1,4.72,4000,0,09-JUL-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,516,538.75,510.15,533.3,533.3,4561,26509.2,5987300,-312400,09-JUL-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,518.35,540,517.85,535.9,535.9,78,455.59,124300,9900,09-JUL-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,0,0,0,524.75,543.45,0,0,9900,0,09-JUL-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,199.15,200.25,196.8,199.75,199.75,699,3334.35,8068800,-146400,09-JUL-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,200.2,201.2,198,201.2,201.2,12,57.42,88800,-2400,09-JUL-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,0,0,0,208.35,202.75,0,0,0,0,09-JUL-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,103.5,105.75,102.8,105.55,105.55,1980,14461.48,42497000,-602000,09-JUL-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,103.5,106.2,103.5,106.15,106.15,125,912.18,1981000,-105000,09-JUL-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,106.2,106.2,106.2,106.2,108.35,1,7.43,35000,7000,09-JUL-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,151.45,151.95,146.5,147.75,147.75,2446,19439.92,31603950,15777972,09-JUL-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,152.25,152.25,147.2,148.15,148.15,83,663.11,1210818,698754,09-JUL-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,150.2,150.2,150,146.85,146.85,3,23.84,21336,16002,09-JUL-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,439,453.05,437.9,449.75,449.75,4339,19435.71,7462000,-522000,09-JUL-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,441.65,455,441.65,453.5,453.5,49,220.37,119000,7000,09-JUL-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,445.5,449.85,445.5,449.85,455.85,5,22.31,11000,2000,09-JUL-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,14.7,15.3,14.7,15.2,15.2,611,4156.26,178020000,-3195000,09-JUL-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,14.95,15.4,14.95,15.35,15.35,28,191.38,2745000,45000,09-JUL-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,15.15,15.2,15.15,15.2,15.55,2,13.65,225000,90000,09-JUL-2019,
FUTSTK,GODREJCP,25-Jul-2019,0,XX,648.85,656.25,641.9,648.65,648.65,862,4476.81,5358400,35200,09-JUL-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,648.45,650.8,648.45,650.8,652.9,4,20.78,140000,1600,09-JUL-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,652.95,652.95,652.95,652.95,656.3,1,5.22,1600,800,09-JUL-2019,
FUTSTK,GRASIM,25-Jul-2019,0,XX,888.6,914.2,885.4,912,912,3118,21101.16,12093750,-70500,09-JUL-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,890.5,914,887.5,911.3,911.3,51,344.25,111750,12000,09-JUL-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,891,891,891,891,924.4,1,6.68,6000,0,09-JUL-2019,
FUTSTK,HAVELLS,25-Jul-2019,0,XX,738.35,749.5,723.5,737.45,737.45,4452,32742.18,5502000,-180000,09-JUL-2019,
FUTSTK,HAVELLS,29-Aug-2019,0,XX,740.65,752,728,742.3,742.3,53,391.8,304000,-1000,09-JUL-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,736.5,736.5,731.1,731.1,749.75,2,14.67,1000,0,09-JUL-2019,
FUTSTK,HCLTECH,25-Jul-2019,0,XX,1036.1,1048.95,1011.95,1021.75,1021.75,3709,26699.43,10335500,-152600,09-JUL-2019,
FUTSTK,HCLTECH,29-Aug-2019,0,XX,1044.35,1048.65,1018.3,1029.6,1029.6,82,593.21,92400,10500,09-JUL-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,0,0,0,1080,1035.8,0,0,2100,0,09-JUL-2019,
FUTSTK,HDFC,25-Jul-2019,0,XX,2240.5,2240.5,2191.2,2219.45,2219.45,10051,111151.3,26533000,-273000,09-JUL-2019,
FUTSTK,HDFC,29-Aug-2019,0,XX,2243,2243,2205.15,2233.8,2233.8,633,7033.8,514000,164000,09-JUL-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2230.35,2242.35,2228,2236.2,2265.7,5,55.89,23500,1000,09-JUL-2019,
FUTSTK,HDFCBANK,25-Jul-2019,0,XX,2406.85,2419,2382.2,2388.15,2388.15,22705,136042.47,16621500,20500,09-JUL-2019,
FUTSTK,HDFCBANK,29-Aug-2019,0,XX,2423,2431.5,2396.65,2401.4,2401.4,1416,8527.3,456250,148000,09-JUL-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2424.3,2428.65,2414.95,2414.95,2414.95,14,84.76,6000,2000,09-JUL-2019,
FUTSTK,HEROMOTOCO,25-Jul-2019,0,XX,2354.45,2426.75,2354.45,2417.35,2417.35,5101,24420.27,2610800,-230800,09-JUL-2019,
FUTSTK,HEROMOTOCO,29-Aug-2019,0,XX,2378.1,2440.2,2378.1,2430.5,2430.5,101,485.17,27400,3000,09-JUL-2019,
