INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,955.8,961,935.6,947.4,947.4,967,4576.75,1069000,52000,18-FEB-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,943.5,943.9,928.9,939.35,939.35,132,619.1,100500,46500,18-FEB-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,940,942,940,942,980.95,3,14.11,7500,500,18-FEB-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,37.55,38.15,37.25,37.55,37.55,520,2550.58,23179000,286000,18-FEB-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,36.05,36.25,35.3,35.5,35.5,221,1028.69,7007000,1235000,18-FEB-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,0,0,0,41.9,42.05,0,0,52000,0,18-FEB-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,742,748,734.3,736.9,736.9,676,3499.79,1070300,3500,18-FEB-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,742.65,742.65,734,734.35,734.35,27,139.03,29400,9800,18-FEB-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,0,0,0,758.1,752.05,0,0,0,0,18-FEB-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,205.05,205.05,196.3,197.65,197.65,6555,32725.05,17615000,6257500,18-FEB-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,202,202.45,196.9,198.1,198.1,2726,13672.42,5912500,5475000,18-FEB-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,202.45,202.45,202.45,198.5,198.5,25,124.8,60000,55000,18-FEB-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1145.05,1146.7,1086.75,1119.35,1119.35,4573,25393.36,1095500,5500,18-FEB-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1113,1130.55,1089.55,1122.75,1122.75,56,310.08,24500,6500,18-FEB-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1129.95,1130,1096,1125.55,1125.55,6,33.53,1000,-500,18-FEB-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,201.05,204.45,200.35,202.9,202.9,1846,11207.52,9210000,-123000,18-FEB-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,201.55,204.3,201.55,203.95,203.95,26,158.28,201000,21000,18-FEB-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,0,0,0,208,205.45,0,0,0,0,18-FEB-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,77.85,78.15,76.35,76.6,76.6,1685,2596.65,6166000,-186000,18-FEB-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,77.5,77.9,76.65,76.9,76.9,80,123.36,334000,42000,18-FEB-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,77.85,77.85,76.9,76.9,76.9,4,6.18,4000,-4000,18-FEB-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,80.05,80.2,77.8,79.4,79.4,5740,18187.59,73168000,164000,18-FEB-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,80.25,80.45,78.15,79.75,79.75,439,1397.92,6588000,324000,18-FEB-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,79.5,80.5,79.2,80.05,80.05,19,60.72,420000,4000,18-FEB-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1401,1402.2,1351.5,1381.8,1381.8,4484,36913.05,6178800,34800,18-FEB-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1404.8,1404.8,1358,1387.25,1387.25,145,1199.02,147600,4800,18-FEB-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1390.55,1390.55,1390.55,1390.55,1390.55,2,16.68,7800,600,18-FEB-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,726,729,716.8,719.5,719.5,4975,35965.43,18486000,-116000,18-FEB-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,734.95,734.95,721.35,722.85,722.85,307,2234.08,603000,140000,18-FEB-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,725,725,725,725,725,1,7.25,11000,0,18-FEB-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,682.2,698.7,682.2,694.5,694.5,11615,96373.99,35937600,-177600,18-FEB-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,690.85,702,686,697.5,697.5,528,4403.16,4531200,163200,18-FEB-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,690,702.15,689.4,700.4,700.4,15,125.68,38400,8400,18-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2824.55,2837.4,2776.6,2797.95,2797.95,2345,16357.52,2026250,-20500,18-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2817.9,2822,2792,2811.45,2811.45,55,385.17,61000,2250,18-FEB-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,0,0,0,2860.8,2831.3,0,0,1750,0,18-FEB-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6062.05,6066.15,5887,5910.55,5910.55,2022,14985.17,756125,24250,18-FEB-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6039.25,6039.25,5917.7,5930.8,5930.8,75,557.41,22625,2750,18-FEB-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,5960,5960,5960,5960,5964.75,1,7.45,250,0,18-FEB-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2563.95,2566.35,2518.55,2555.8,2555.8,7430,47238.92,5950500,-83000,18-FEB-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2563.4,2575,2534,2570.25,2570.25,367,2345.53,213250,31250,18-FEB-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,2559,2585.4,2558.5,2572.85,2572.85,19,121.97,7250,1250,18-FEB-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,829.8,829.8,809.2,818.4,818.4,781,5101.99,2242400,10400,18-FEB-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,822.1,824.6,813.05,821.75,821.75,28,183.34,60000,-9600,18-FEB-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,823.7,823.7,823.7,823.7,823.7,2,13.17,1600,-800,18-FEB-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,101.5,102.3,98.75,99.45,99.45,4161,16734.8,61332000,-748000,18-FEB-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,102,102.75,99.3,99.9,99.9,394,1591.09,2556000,524000,18-FEB-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,103.25,103.25,99.75,99.75,100.5,3,12.2,52000,8000,18-FEB-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,80.5,81.6,78.3,78.95,78.95,2547,12217.1,23010000,-90000,18-FEB-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,80.8,81.9,78.7,79.15,79.15,184,883.99,1422000,408000,18-FEB-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,81.9,81.9,80,80.05,80.05,3,14.51,60000,18000,18-FEB-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1263.6,1277.7,1252,1257.05,1257.05,6229,43329.88,2936450,70950,18-FEB-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1260,1268,1245.6,1250.2,1250.2,354,2448.89,215050,61600,18-FEB-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1255.25,1265,1246.85,1247.85,1247.85,9,62.09,9350,4400,18-FEB-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,75.55,76.6,75.05,75.55,75.55,1258,5716.34,34446000,-702000,18-FEB-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,76,76.25,75.2,75.55,75.55,85,385.85,2298000,78000,18-FEB-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,76.5,76.75,75.8,75.8,76.35,4,18.32,192000,12000,18-FEB-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,765.3,787,762.7,770.7,770.7,2300,12470.49,1217300,-22400,18-FEB-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,768.15,788,768.15,773.25,773.25,21,114.33,47600,-700,18-FEB-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,787.45,787.45,776.5,776.5,776.5,2,10.94,3500,700,18-FEB-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,291.45,292.45,285.5,289.1,289.1,885,5620.42,5354800,-138600,18-FEB-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,288,290.1,287.8,288.85,288.85,21,133.23,55000,13200,18-FEB-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,0,0,0,332,292.75,0,0,2200,0,18-FEB-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,943,957.6,938.95,952.7,952.7,1084,5162.32,5048500,-500,18-FEB-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,954.5,959.75,953.7,955.9,955.9,30,143.69,245000,4500,18-FEB-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,0,0,0,943,962.8,0,0,1000,0,18-FEB-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,470,471.95,459.65,461,461,1960,10907.36,12027600,114000,18-FEB-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,471.7,471.7,461.9,462.6,462.6,88,490.89,164400,52800,18-FEB-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,0,0,0,472.6,465.25,0,0,4800,0,18-FEB-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,306.1,306.1,301.3,303.95,303.95,2737,14114.05,33864000,187000,18-FEB-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,306.05,306.85,302.95,305.25,305.25,146,756.81,2075700,159800,18-FEB-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,0,0,0,305.5,306.65,0,0,5100,0,18-FEB-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,61.1,61.75,60.85,61.3,61.3,1028,4723.92,31267500,-720000,18-FEB-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,61.1,61.7,61,61.35,61.35,83,382.08,2655000,232500,18-FEB-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,61.5,61.5,61.45,61.45,61.45,3,13.83,135000,0,18-FEB-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,621.9,627.8,606.6,608.55,608.55,3378,18690.56,5544900,-14400,18-FEB-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,620.7,630.55,609.75,611.2,611.2,192,1061.46,363600,62100,18-FEB-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,620.85,625.3,616.95,616.95,614.05,10,55.87,68400,-900,18-FEB-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,18025.4,18030,17712.65,17787.2,17787.2,518,2766.32,133020,-2700,18-FEB-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,18047.15,18047.15,17800,17887.95,17854.65,7,37.55,1620,30,18-FEB-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,0,0,0,19184.35,17956.7,0,0,0,0,18-FEB-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,313.95,319.95,313.1,317.05,317.05,3675,20930.64,8998200,117000,18-FEB-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,317,321.05,315,318.1,318.1,66,377.31,444600,12600,18-FEB-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,0,0,0,351.55,332.2,0,0,0,0,18-FEB-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,2851.05,2944.85,2770.05,2922.1,2922.1,3732,21453.92,3164600,-45000,18-FEB-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,2850,2956.6,2787.8,2935.5,2935.5,192,1102.79,283800,1600,18-FEB-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,2830.4,2957.65,2830.4,2957.65,2951.1,3,17.34,600,400,18-FEB-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,316.65,317.8,310.9,313.25,313.25,796,3991.21,9620800,108800,18-FEB-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,316.8,316.8,313,316.55,314.25,8,40.26,131200,6400,18-FEB-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,0,0,0,313.1,316.05,0,0,1600,0,18-FEB-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,216.95,218.2,213.3,214.6,214.6,3028,13063.13,13284000,14000,18-FEB-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,217.65,219.05,214.7,215.5,215.5,142,614.14,616000,64000,18-FEB-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,216.3,216.3,216.3,216.3,216.3,1,4.32,22000,0,18-FEB-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,249.15,254.7,246.55,247.65,247.65,1053,4745.87,4048200,-16200,18-FEB-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,252.5,254.2,248.5,248.95,248.95,23,104.42,129600,1800,18-FEB-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,255.05,255.05,253.5,253.5,250.25,4,18.33,16200,5400,18-FEB-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,149.7,149.7,147.55,148.95,148.95,236,1194.37,6249200,-153000,18-FEB-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,0,0,0,148.45,149.35,0,0,190400,0,18-FEB-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,0,0,0,153.55,150.2,0,0,3400,0,18-FEB-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1068.9,1074.4,1034.4,1038.05,1038.05,1557,6522.41,1260000,28800,18-FEB-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1044,1044,1027.5,1029.95,1029.95,74,306.83,115600,14400,18-FEB-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1037.4,1038,1037,1037,1057.25,5,20.74,4800,2000,18-FEB-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,718.45,722.8,711.1,717,717,1949,8386.54,5250000,83400,18-FEB-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,720.1,724.8,716.6,719.65,719.65,50,216.27,89400,12000,18-FEB-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,0,0,0,783.05,723.55,0,0,600,0,18-FEB-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,682.15,683.85,662.1,663.55,663.55,1231,4531.74,1114850,-56100,18-FEB-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,676,676.1,665.35,665.95,665.95,22,81,63800,4950,18-FEB-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,0,0,0,675.65,671,0,0,550,0,18-FEB-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,29,30.9,28.6,29.05,29.05,691,2482,41820000,-1380000,18-FEB-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,29.35,30.45,28.55,28.95,28.95,16,56.46,2124000,-24000,18-FEB-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,0,0,0,28.65,29.4,0,0,108000,0,18-FEB-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,200.6,207.9,198,205.55,205.55,903,3281.87,1904400,194400,18-FEB-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,200.8,208.1,199.55,205.85,205.85,50,182.29,104400,46800,18-FEB-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,0,0,0,246.45,207.5,0,0,0,0,18-FEB-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1205.9,1205.9,1136,1155.8,1155.8,1649,9520.79,804500,25000,18-FEB-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1178,1178,1142.2,1160.35,1160.35,21,121.77,7000,500,18-FEB-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1155.7,1155.7,1155.7,1155.7,1169.05,1,5.77,500,500,18-FEB-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,544.9,545.95,534.1,542.4,542.4,2275,12273.5,9458000,-283000,18-FEB-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,548,548,537.1,544.75,544.75,55,298.06,315000,8000,18-FEB-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,542.55,542.55,542.55,542.55,548.5,1,5.42,4000,1000,18-FEB-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,215.95,217.45,215,215.9,215.9,2517,11974.78,26470400,-35200,18-FEB-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,214,214.75,212.5,213.55,213.55,399,1876.62,3036000,316800,18-FEB-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,213.7,214.5,213.7,213.75,213.75,10,47.09,112200,11000,18-FEB-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1240.1,1248,1217,1234.25,1234.25,770,6641.08,1892100,-19600,18-FEB-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,1244,1246,1224.3,1238.65,1238.65,15,129.55,23100,3500,18-FEB-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,0,0,0,1302.7,1248.15,0,0,0,0,18-FEB-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,486.7,498.35,477.6,491.75,491.75,678,5182.16,2613336,34386,18-FEB-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,478,481.3,478,480.5,497.35,6,44.95,21882,6252,18-FEB-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,0,0,0,667.1,500.2,0,0,0,0,18-FEB-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,681.5,688.95,664.15,666.15,666.15,1085,5101.17,1829800,68600,18-FEB-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,680,680,666.05,666.05,666.05,20,94.42,36400,2800,18-FEB-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,681.75,681.75,671.55,679.3,672.35,5,23.68,5600,0,18-FEB-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,422.9,434.55,419.4,424.3,424.3,3650,19343.44,12778750,240000,18-FEB-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,432.3,432.3,421.3,426.05,426.05,175,931.42,202500,83750,18-FEB-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,0,0,0,445.65,428.1,0,0,5000,0,18-FEB-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,171.25,173.75,170.25,172.45,172.45,857,6659.84,3451500,-225000,18-FEB-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,172,173.3,172,172.6,173.45,9,69.94,103500,27000,18-FEB-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,0,0,0,181.3,174.45,0,0,0,0,18-FEB-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,127,135.85,125,129.25,129.25,13276,26061.17,18352500,361500,18-FEB-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,124.6,133.9,123.15,127.75,127.75,712,1383.99,1908000,147000,18-FEB-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,122,132.8,122,129,130.6,22,42.14,72000,25500,18-FEB-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,33.15,37.2,32.7,34.95,34.95,5262,14929.26,57168000,1960000,18-FEB-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,32.85,36.4,32.85,34.65,34.65,76,214.24,776000,280000,18-FEB-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,35.95,36.45,35.6,36.3,35.65,8,23.03,80000,8000,18-FEB-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1634.35,1634.35,1566.05,1582.15,1582.15,3621,22975.36,3160000,-22400,18-FEB-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1621,1622,1575,1588.55,1588.55,106,675.6,58800,-3200,18-FEB-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1590.45,1590.45,1590.45,1590.45,1596.05,1,6.36,0,-400,18-FEB-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,159.75,160.75,155.75,156.5,156.5,3676,15095.41,22568000,109200,18-FEB-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,159.75,161,156.6,156.85,156.85,84,346.08,418600,52000,18-FEB-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,0,0,0,163.8,158.15,0,0,15600,0,18-FEB-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2642.05,2701,2557,2577.25,2577.25,15596,101888.86,4150750,30750,18-FEB-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2680,2700.75,2571.05,2589,2589,645,4217.82,461500,19500,18-FEB-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2680,2680,2680,2573.25,2573.25,2,13.13,2500,250,18-FEB-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,20347.65,20437.6,20080,20156.85,20156.85,2836,14332.44,379000,2225,18-FEB-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,20575.25,20575.25,20158.65,20228.6,20228.6,75,380.94,9325,250,18-FEB-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,20345.6,20345.6,20345.6,20345.6,20345.6,1,5.08,100,25,18-FEB-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,107.55,109.1,102.9,103.45,103.45,1970,8557.13,9614500,143500,18-FEB-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,108.4,109.2,102.5,102.9,102.9,224,961.87,787200,561700,18-FEB-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,106.6,106.6,106.6,106.6,107.95,1,4.37,8200,4100,18-FEB-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,114.5,115.5,112.25,114.1,114.1,821,3750.55,10984000,-204000,18-FEB-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,114.1,115.55,113.55,115.55,114.75,3,13.72,180000,4000,18-FEB-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,0,0,0,116.75,115.4,0,0,16000,0,18-FEB-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,641.8,644.05,628.5,630.25,630.25,2172,15168.11,3762000,-49500,18-FEB-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,643,646.75,632,633.45,633.45,108,758.78,158400,23100,18-FEB-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,643,649,643,649,636.75,2,14.21,6600,0,18-FEB-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,205.55,207.8,204.5,206.35,206.35,964,3979.12,9656000,-82000,18-FEB-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,206.7,208.5,206.55,207.15,207.15,22,91.22,126000,6000,18-FEB-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,0,0,0,208.15,208.4,0,0,8000,0,18-FEB-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,80.5,81.8,80.1,80.25,80.25,1734,9830.49,44576000,-1743000,18-FEB-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,81.15,82.1,80.45,80.65,80.65,63,357.73,1848000,140000,18-FEB-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,81.85,81.85,81.85,81.85,81.1,2,11.45,182000,0,18-FEB-2019,
FUTSTK,GAIL,28-Feb-2019,0,XX,318.25,320.75,311.8,317.5,317.5,1974,16639.06,14177772,-453390,18-FEB-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,320.25,320.25,313.05,318.9,318.9,40,337.89,402717,5334,18-FEB-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,320,320,320,320,320,1,8.53,10668,0,18-FEB-2019,
FUTSTK,GLENMARK,28-Feb-2019,0,XX,573.15,581.8,565,579.45,579.45,1836,10565.35,4473000,-108000,18-FEB-2019,
