INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,0,0,0,60.95,61.9,0,0,0,0,30-DEC-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,723,734.45,722.1,728.75,728.75,746,4350.7,1407200,-16800,30-DEC-2019,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,728.95,728.95,728.95,728.95,730.15,1,5.83,19200,0,30-DEC-2019,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,0,0,0,721.05,733.35,0,0,0,0,30-DEC-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,195.25,198.75,194.8,196.95,196.95,1924,9479.77,18312500,47500,30-DEC-2019,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,197.75,197.75,196.95,196.95,196.95,4,19.73,70000,10000,30-DEC-2019,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,0,0,0,196.9,198.35,0,0,0,0,30-DEC-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1424.5,1432.45,1415.1,1425.8,1425.8,1659,11831.96,1674000,-11500,30-DEC-2019,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1430,1430,1427.35,1430,1430,6,42.86,15000,500,30-DEC-2019,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,0,0,0,1399.45,1438.45,0,0,0,0,30-DEC-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,165.45,167.3,165,165.9,165.9,1468,7319.91,8883000,138000,30-DEC-2019,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,165.9,166.5,165.55,165.95,165.95,12,59.81,147000,18000,30-DEC-2019,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,165.5,165.5,165.5,165.5,165.5,1,4.96,3000,3000,30-DEC-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,80.35,82.65,80.2,82.4,82.4,4237,27594.38,55848000,-1056000,30-DEC-2019,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,80.8,82.65,80.6,82.6,82.6,49,320.06,1000000,-80000,30-DEC-2019,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,0,0,0,81.2,82.95,0,0,8000,0,30-DEC-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1821.8,1826.8,1810.05,1815.65,1815.65,1729,18841.43,8478000,-101400,30-DEC-2019,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1823,1823,1819,1819,1819.1,7,76.53,29400,600,30-DEC-2019,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,0,0,0,1835.65,1827.1,0,0,0,0,30-DEC-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,465.25,469.9,464.45,467.7,467.7,1631,7628.08,15712000,-44000,30-DEC-2019,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,466.75,470.5,466.75,469.5,469.6,12,56.34,85000,-1000,30-DEC-2019,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,477.45,477.45,470,470.9,471.65,7,33.08,8000,2000,30-DEC-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,765,770.3,756.4,759.65,759.65,13599,124486.49,57822000,-1268400,30-DEC-2019,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,769.35,773.5,760,762.75,762.75,132,1213.21,169200,0,30-DEC-2019,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,773,776.25,765,765,764.5,9,83.33,13200,1200,30-DEC-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3262.65,3284,3253.05,3275.25,3275.25,1821,14879.63,2416250,78750,30-DEC-2019,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3286,3286,3270,3270,3282.25,2,16.39,4500,0,30-DEC-2019,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,0,0,0,3276.55,3296.7,0,0,0,0,30-DEC-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9506.05,9543.9,9463.05,9491.5,9491.5,1823,21647.74,1459250,-8125,30-DEC-2019,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9554,9554,9505.1,9547.95,9526.9,11,131.17,6375,250,30-DEC-2019,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9580,9580,9560,9560,9560,2,23.92,125,125,30-DEC-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4284.9,4301,4251.25,4262.6,4262.6,7322,78326.26,7625000,7750,30-DEC-2019,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4296.85,4322.9,4275,4285.9,4285.9,91,977.44,33750,9750,30-DEC-2019,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4324.35,4339.95,4300,4300,4300,7,75.6,2250,1000,30-DEC-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,981.9,994.8,981.1,991.2,991.2,2185,17291.11,1810400,-109600,30-DEC-2019,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,983.1,992.15,983.1,992.15,1001.95,13,102.86,17600,1600,30-DEC-2019,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,0,0,0,971.7,1006.35,0,0,800,0,30-DEC-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,104.95,104.95,102.65,103.55,103.55,5848,32754.16,75324600,-1857600,30-DEC-2019,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,105.45,105.45,103.1,104,104,91,511.01,1096200,10800,30-DEC-2019,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,104,104,104,104,104.35,1,5.61,10800,5400,30-DEC-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1725.5,1776.7,1725.25,1773.3,1773.3,5574,54086.74,2069100,256300,30-DEC-2019,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1767.4,1780.95,1767.4,1779.75,1779.75,29,283.34,31900,9350,30-DEC-2019,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,0,0,0,1740.75,1786.15,0,0,0,0,30-DEC-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,100.5,101.5,100.2,100.7,100.7,860,5203.67,25956000,372000,30-DEC-2019,
FUTSTK,BEL,27-Feb-2020,0,XX,100.95,101,100.15,100.3,100.9,13,78.4,1014000,12000,30-DEC-2019,
FUTSTK,BEL,26-Mar-2020,0,XX,100.8,100.8,100.2,100.2,101.35,2,12.06,24000,12000,30-DEC-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,512.7,517,511.5,514.6,514.6,641,7254.51,9339000,85800,30-DEC-2019,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,509.2,509.2,506.9,508.85,508.85,4,44.74,59400,2200,30-DEC-2019,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,0,0,0,501,522.3,0,0,8800,0,30-DEC-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,491.5,496,488.1,495.1,495.1,799,5128.96,8171800,68900,30-DEC-2019,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,495.2,495.2,495.2,495.2,496.1,1,6.43,24700,1300,30-DEC-2019,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,0,0,0,499.3,498.3,0,0,0,0,30-DEC-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,463.35,467.4,457.1,463,463,10163,87074.39,40320333,355392,30-DEC-2019,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,460.5,468.15,459.15,464.6,464.6,70,601.82,264693,18510,30-DEC-2019,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,0,0,0,454,466.85,0,0,0,0,30-DEC-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,43.6,43.75,42.85,43.15,43.15,1120,5035.89,71219200,873600,30-DEC-2019,
FUTSTK,BHEL,27-Feb-2020,0,XX,43.4,43.45,42.65,42.9,42.9,70,312.56,6229600,530400,30-DEC-2019,
FUTSTK,BHEL,26-Mar-2020,0,XX,43.15,43.15,42.8,43.1,43.45,5,22.34,83200,52000,30-DEC-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,294.2,296,292.2,292.85,292.85,792,5353.7,10244200,-119600,30-DEC-2019,
FUTSTK,BIOCON,27-Feb-2020,0,XX,294.65,296,292.8,293.15,293.15,20,135.26,151800,9200,30-DEC-2019,
FUTSTK,BIOCON,26-Mar-2020,0,XX,0,0,0,293.8,295.8,0,0,0,0,30-DEC-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,15709.95,15848.75,15624.15,15806.35,15806.35,428,2701.24,128200,-120,30-DEC-2019,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,0,0,0,15740.95,15836.55,0,0,280,0,30-DEC-2019,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,0,0,0,15549.1,15906.35,0,0,0,0,30-DEC-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,492.45,497.45,484.55,494.85,494.85,10106,89567.79,30398400,-176400,30-DEC-2019,
FUTSTK,BPCL,27-Feb-2020,0,XX,483.55,489,477.7,486.6,486.6,187,1633.09,1017000,5400,30-DEC-2019,
FUTSTK,BPCL,26-Mar-2020,0,XX,482.75,489,478,487.25,487.25,6,52.26,10800,5400,30-DEC-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3063.55,3083.75,3050.05,3063.2,3063.2,1187,7277.95,2048800,-5400,30-DEC-2019,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3095.05,3095.05,3061.05,3079,3075.75,8,49.26,4000,1000,30-DEC-2019,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3096.3,3096.55,3080,3090.8,3090.8,4,24.71,200,200,30-DEC-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,257,257,253.45,256.15,256.15,1075,6032.53,7392000,-110000,30-DEC-2019,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,255.7,257.4,255.7,257.4,257.4,6,33.81,66000,6600,30-DEC-2019,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,0,0,0,260.85,258.9,0,0,0,0,30-DEC-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,226,226.65,221.2,223.2,223.2,4220,24513.91,13278200,421200,30-DEC-2019,
FUTSTK,CANBK,27-Feb-2020,0,XX,226.2,226.5,221.9,223.65,223.65,44,255.52,215800,20800,30-DEC-2019,
FUTSTK,CANBK,26-Mar-2020,0,XX,0,0,0,223.45,224.8,0,0,0,0,30-DEC-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,128.5,130.55,128.5,130.05,130.05,285,1518.79,6129500,-77900,30-DEC-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,483.5,489.9,480.1,482.1,482.1,2248,6529.39,3628200,33000,30-DEC-2019,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,488.95,488.95,485.1,485.1,482.95,3,8.76,5400,600,30-DEC-2019,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,0,0,0,491.5,485.1,0,0,0,0,30-DEC-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,754.45,758.8,746.3,753.1,753.1,422,2543.55,1089600,12000,30-DEC-2019,
FUTSTK,CESC,27-Feb-2020,0,XX,0,0,0,739.2,754.35,0,0,17600,0,30-DEC-2019,
FUTSTK,CESC,26-Mar-2020,0,XX,0,0,0,741.7,757.7,0,0,0,0,30-DEC-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,307.5,310.75,306.95,307.75,307.75,839,6484.41,3832500,82500,30-DEC-2019,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,310.55,310.55,309.65,309.65,309.65,3,23.25,45000,2500,30-DEC-2019,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,311.1,311.1,311.1,311.1,309.85,8,62.22,20000,20000,30-DEC-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,485,489.75,481.35,482.9,482.9,2273,12682.84,13846000,112700,30-DEC-2019,
FUTSTK,CIPLA,27-Feb-2020,0,XX,491,491,482.05,484.7,484.7,16,89.52,48300,5750,30-DEC-2019,
FUTSTK,CIPLA,26-Mar-2020,0,XX,0,0,0,481,486.55,0,0,0,0,30-DEC-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,200.5,203.5,198.1,202.9,202.9,2732,14849.34,12833100,-102600,30-DEC-2019,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,197.25,200.45,195.65,200.25,200.25,175,939.68,1312200,97200,30-DEC-2019,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,192.5,195,191.8,194.75,194.75,95,495.75,307800,178200,30-DEC-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1463.45,1481.45,1461.35,1474,1474,1076,11092.81,2438800,86800,30-DEC-2019,
FUTSTK,COLPAL,27-Feb-2020,0,XX,0,0,0,1468,1479.35,0,0,4900,0,30-DEC-2019,
FUTSTK,COLPAL,26-Mar-2020,0,XX,0,0,0,1479.6,1485.9,0,0,0,0,30-DEC-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,577.8,583.25,575.05,580.3,580.3,1012,9178.75,5381409,10941,30-DEC-2019,
FUTSTK,CONCOR,27-Feb-2020,0,XX,0,0,0,572.75,582.1,0,0,84402,0,30-DEC-2019,
FUTSTK,CONCOR,26-Mar-2020,0,XX,0,0,0,575.45,584.65,0,0,0,0,30-DEC-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,562.65,572,552.15,554.4,554.4,1281,6476.71,1718100,223200,30-DEC-2019,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,561.9,561.9,550.75,551.25,551.25,9,44.89,47700,6300,30-DEC-2019,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,0,0,0,563.4,557.55,0,0,0,0,30-DEC-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,461.6,468.25,461.6,465.8,465.8,1394,8120.61,12822500,82500,30-DEC-2019,
FUTSTK,DABUR,27-Feb-2020,0,XX,0,0,0,463.4,466.9,0,0,8750,0,30-DEC-2019,
FUTSTK,DABUR,26-Mar-2020,0,XX,0,0,0,464.2,469,0,0,0,0,30-DEC-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,13.55,13.65,13.25,13.55,13.55,717,2347.35,100334700,972000,30-DEC-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1845,1867.8,1840.1,1857.15,1857.15,2190,16271.83,2255600,-28800,30-DEC-2019,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,1857,1870.1,1857,1867,1867,6,44.73,15600,1200,30-DEC-2019,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,0,0,0,1842.15,1874.6,0,0,0,0,30-DEC-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,234.95,236.5,233,234.65,234.65,3443,26649.9,36204300,-26400,30-DEC-2019,
FUTSTK,DLF,27-Feb-2020,0,XX,236,237.25,233.8,235.3,235.3,23,178.41,244200,19800,30-DEC-2019,
FUTSTK,DLF,26-Mar-2020,0,XX,0,0,0,230.05,236.5,0,0,0,0,30-DEC-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2889.6,2943,2888.35,2900.6,2900.6,2416,17623.71,2977250,5500,30-DEC-2019,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,2939.65,2952,2939.65,2952,2915.8,8,58.9,5250,-250,30-DEC-2019,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,2952,2952,2946,2946,2928.65,4,29.49,750,500,30-DEC-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,22326.05,22994,22320,22913.85,22913.85,3567,24308.42,278790,2580,30-DEC-2019,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,22677,23075,22589.95,23028.85,23028.85,104,710.03,2460,270,30-DEC-2019,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,22781.35,22955.05,22781.35,22955.05,23097.45,4,27.44,60,60,30-DEC-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,105.55,109.85,105.5,107.9,107.9,1933,10249.5,15680000,-225400,30-DEC-2019,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,107,109.2,107,108.45,108.4,20,106.37,298900,24500,30-DEC-2019,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,108.55,109.45,108.1,108.1,108.9,3,15.97,9800,9800,30-DEC-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,623.95,639.9,623.95,635.55,635.55,4410,30801.11,5625400,85800,30-DEC-2019,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,635,641.35,632.45,639,639,13,91.26,45100,2200,30-DEC-2019,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,0,0,0,625.95,640,0,0,0,0,30-DEC-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,188.35,188.35,185.25,186.5,186.5,1061,5731.58,12481600,342200,30-DEC-2019,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,0,0,0,187.1,187,0,0,121800,0,30-DEC-2019,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,0,0,0,180.65,187.8,0,0,0,0,30-DEC-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,89.05,89.4,87.8,88.25,88.25,1950,12079.32,56315000,-483000,30-DEC-2019,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,88.9,89.6,88.25,88.9,88.9,20,124.42,966000,35000,30-DEC-2019,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,0,0,0,89.65,88.75,0,0,7000,0,30-DEC-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,118.9,120.6,118.65,119.1,119.1,1482,9447.59,53596032,229362,30-DEC-2019,
FUTSTK,GAIL,27-Feb-2020,0,XX,117.75,118.6,117,117.5,117.5,65,408.29,1909572,122682,30-DEC-2019,
FUTSTK,GAIL,26-Mar-2020,0,XX,118.3,118.3,117.5,117.5,120.55,3,18.84,21336,16002,30-DEC-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,350.45,352.4,346.5,348.15,348.15,594,2901.89,5205200,121800,30-DEC-2019,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,354.2,354.2,349.3,349.45,349.45,7,34.32,37800,0,30-DEC-2019,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,353.15,354.95,351.4,351.5,350.45,21,103.59,25200,25200,30-DEC-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,21.25,21.35,20.9,21,21,364,3457.37,157815000,2700000,30-DEC-2019,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,21.3,21.3,21.15,21.15,21.05,4,38.2,765000,90000,30-DEC-2019,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,21.25,21.25,21.25,21.25,21.15,1,9.56,45000,45000,30-DEC-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,694.1,704.95,687.7,693.5,693.5,1111,6181.06,4146400,24800,30-DEC-2019,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,696.1,696.1,696.1,696.1,695.1,1,5.56,17600,0,30-DEC-2019,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,0,0,0,693.1,698.15,0,0,0,0,30-DEC-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,744.45,751.5,738.35,742.15,742.15,2317,12916.2,23536500,19500,30-DEC-2019,
FUTSTK,GRASIM,27-Feb-2020,0,XX,749.05,749.05,744.95,746.65,743.65,6,33.56,20250,2250,30-DEC-2019,
FUTSTK,GRASIM,26-Mar-2020,0,XX,745,745,745,745,746.9,1,5.58,2250,750,30-DEC-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,650.25,663.9,650.25,657.65,657.65,2006,13222.89,5250000,-87000,30-DEC-2019,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,655,665.2,655,660.3,658.9,10,66.13,21000,3000,30-DEC-2019,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,0,0,0,650.2,661.8,0,0,0,0,30-DEC-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,569.25,577.75,567.05,571.15,571.15,1961,15714.91,22779400,-40600,30-DEC-2019,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,575.1,578.8,572.55,574.5,574.5,8,64.42,36400,1400,30-DEC-2019,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,580,580,577,577,577.2,2,16.19,1400,1400,30-DEC-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2465,2465.85,2437.6,2456.15,2456.15,9175,56209.27,31458750,-393500,30-DEC-2019,
FUTSTK,HDFC,27-Feb-2020,0,XX,2473.05,2473.05,2450,2467.05,2467.05,76,467.99,66250,2500,30-DEC-2019,
FUTSTK,HDFC,26-Mar-2020,0,XX,0,0,0,2448.85,2471.8,0,0,0,0,30-DEC-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1290,1296.45,1283.15,1291,1291,11487,74145.59,31815000,-324500,30-DEC-2019,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1298.6,1302.6,1290,1297.55,1297.55,114,738.43,126500,19000,30-DEC-2019,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1307.9,1307.9,1300.85,1300.85,1299.5,2,13.04,4500,500,30-DEC-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2458.2,2493,2454,2490.1,2490.1,4167,20653.02,3719800,-17400,30-DEC-2019,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2433.35,2466,2431.95,2464.3,2464.3,86,422.61,91600,9200,30-DEC-2019,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,0,0,0,2473.75,2513.15,0,0,0,0,30-DEC-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,215.2,220.25,212.8,219.15,219.15,6851,51818.5,37849000,42000,30-DEC-2019,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,217.25,221,213.75,220.05,220.05,44,333.97,217000,45500,30-DEC-2019,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,0,0,0,218.1,220.95,0,0,0,0,30-DEC-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,266.6,267.85,263.85,267.2,267.2,1701,9502.78,16894500,-159600,30-DEC-2019,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,263.85,264.3,261.75,263.7,263.7,33,182.15,644700,33600,30-DEC-2019,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,0,0,0,262.35,270.9,0,0,0,0,30-DEC-2019,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,1956.45,1965.6,1941.55,1951.4,1951.4,4535,26558.76,10136400,86100,30-DEC-2019,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,1968.95,1968.95,1950.1,1959.85,1959.85,30,176.05,29700,4800,30-DEC-2019,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,0,0,0,1972.95,1963.9,0,0,0,0,30-DEC-2019,
FUTSTK,IBULHSGFIN,30-Jan-2020,0,XX,298.2,303,294.4,301.15,301.15,14898,53396.15,21499200,-219600,30-DEC-2019,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,310.35,310.35,284.55,291.05,291.05,397,1377.5,830400,86400,30-DEC-2019,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,286.1,286.1,281.05,285.8,285.8,14,47.68,22800,15600,30-DEC-2019,
FUTSTK,ICICIBANK,30-Jan-2020,0,XX,552.5,554.8,546.6,547.85,547.85,14928,112888.91,104079250,-56375,30-DEC-2019,
FUTSTK,ICICIBANK,27-Feb-2020,0,XX,555.25,556.9,548.8,550.15,550.15,163,1236.41,467500,0,30-DEC-2019,
FUTSTK,ICICIBANK,26-Mar-2020,0,XX,557,560,552.3,552.3,551.45,23,175.96,33000,22000,30-DEC-2019,
FUTSTK,ICICIPRULI,30-Jan-2020,0,XX,491.6,494.15,487.4,488.9,488.9,1408,10356.98,10810500,232500,30-DEC-2019,
FUTSTK,ICICIPRULI,27-Feb-2020,0,XX,491.5,494,489.2,489.2,489.2,20,147.45,61500,12000,30-DEC-2019,
FUTSTK,ICICIPRULI,26-Mar-2020,0,XX,0,0,0,501,492.5,0,0,0,0,30-DEC-2019,
FUTSTK,IDEA,30-Jan-2020,0,XX,5.8,6.35,5.8,6.2,6.2,1483,8990.76,388668000,6272000,30-DEC-2019,
