INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CONCOR,25-Apr-2019,0,XX,0,0,0,477,480.3,0,0,1563,0,25-FEB-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,696,707.8,690,702.45,702.45,1111,5455.56,1412600,-185500,25-FEB-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,697.2,710,692.75,704.5,704.5,366,1805.61,248500,134400,25-FEB-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,0,0,0,700.15,709.7,0,0,7000,0,25-FEB-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,436.7,440,430.75,433.1,433.1,3665,19940.43,9211250,-2281250,25-FEB-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,440.25,441.95,432.8,435.1,435.1,2290,12516.21,4020000,2423750,25-FEB-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,441,441,436,436,436,5,27.31,11250,2500,25-FEB-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,174,183.7,174,182.15,182.15,1761,14155.55,3262500,-198000,25-FEB-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,175.05,184.15,174.9,182.95,182.95,1044,8445.79,2475000,1809000,25-FEB-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,176.55,176.55,176.55,176.55,184.9,1,7.94,4500,4500,25-FEB-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,142.05,143.4,135.3,137.05,137.05,8627,17887.23,12745500,-4852500,25-FEB-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,142.5,142.85,134.25,135.35,135.35,4597,9441.54,6912000,3697500,25-FEB-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,141.85,141.85,133.65,134.35,138.45,77,156.72,172500,54000,25-FEB-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,37.25,38.45,36.95,37.45,37.45,3746,11296.74,47952000,-9272000,25-FEB-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,37.5,38.35,37,37.4,37.4,2048,6173.37,31848000,12040000,25-FEB-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,0,0,0,37.35,37.85,0,0,72000,0,25-FEB-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1539.75,1606.4,1539.75,1596.15,1596.15,3902,24847.1,3048400,-343200,25-FEB-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1575.6,1613,1574.25,1603.1,1603.1,1723,11030.05,662400,468400,25-FEB-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1614.15,1614.15,1614.15,1614.15,1614.15,1,6.45,800,400,25-FEB-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,171.45,173,166.8,168.4,168.4,10392,45769.01,19578000,-1736800,25-FEB-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,171.15,173.4,167.6,168.95,168.95,2487,10968.94,4552600,2288000,25-FEB-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,170.25,170.25,169,169.3,169.3,8,35.25,31200,10400,25-FEB-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2629.6,2696.65,2625.45,2665.8,2665.8,10649,71189.38,2566750,-804750,25-FEB-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2639.85,2708.45,2637.9,2677.8,2677.8,4807,32339.1,2307500,776250,25-FEB-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2710,2710,2710,2710,2699.3,1,6.77,3000,0,25-FEB-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,20570,20726.35,20471.7,20672.65,20672.65,4478,23040.67,311300,-62800,25-FEB-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,20654.7,20811.3,20519.65,20753.6,20753.6,3035,15665.88,87100,67075,25-FEB-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,20796.7,20796.7,20796.7,20796.7,20956.35,1,5.19,425,25,25-FEB-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,106.8,109.2,105.9,106.75,106.75,2086,9192.81,9753900,-1808100,25-FEB-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,106.85,109.55,106.6,107.1,107.1,794,3510.24,4956900,975800,25-FEB-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,109.35,109.35,107.2,107.2,107.7,2,8.87,12300,0,25-FEB-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,117.5,118.35,113.9,114.5,114.5,983,4557.93,10328000,-660000,25-FEB-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,117.4,118.7,114.45,114.95,114.95,328,1524.64,1692000,516000,25-FEB-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,117.75,117.75,116.6,116.6,115.4,2,9.37,28000,4000,25-FEB-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,659.95,662.7,646.4,656.3,656.3,2084,14978.9,3018400,-192500,25-FEB-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,662.4,663.05,649.85,659.35,659.35,509,3674.57,497200,185900,25-FEB-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,0,0,0,659.75,662.4,0,0,5500,0,25-FEB-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,211.85,220.35,211.85,218.05,218.05,3410,14815.93,7216000,-1578000,25-FEB-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,215.6,221.3,214,219.1,219.1,915,3992.67,2098000,914000,25-FEB-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,215.4,219,215.4,218.7,220,3,13.06,24000,-2000,25-FEB-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,80.1,81.4,79.25,81.1,81.1,2788,15684.88,40985000,-4984000,25-FEB-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,80.6,81.75,79.65,81.5,81.5,1622,9164.7,16394000,6832000,25-FEB-2019,
