INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALBK,30-May-2019,0,XX,44.4,44.85,44,44.55,44.55,400,2309.98,20293000,-195000,09-MAY-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,43.9,44.2,43.9,44.2,44.2,4,22.92,468000,26000,09-MAY-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,639.7,640.45,629.3,638.1,638.1,845,3758.07,1576400,-35700,09-MAY-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,640.7,642.55,640.7,641.7,641.7,7,31.45,35000,700,09-MAY-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,0,0,0,653.85,645.2,0,0,700,0,09-MAY-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,214,215.8,211.75,214.7,214.7,1922,10274.4,23055000,22500,09-MAY-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,215,216.7,213.55,216.15,216.05,28,150.27,325000,7500,09-MAY-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,0,0,0,224.5,217.2,0,0,0,0,09-MAY-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1167.15,1202.3,1165.1,1176.4,1176.4,1022,6057.71,953000,-79500,09-MAY-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1165.25,1195.4,1165.25,1189.65,1180.85,9,53.25,17500,3500,09-MAY-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,0,0,0,1213,1187.35,0,0,1500,0,09-MAY-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,191.15,193,182.25,184.9,184.9,8759,49023.54,10326000,324000,09-MAY-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,193,193,183.25,186.05,186.05,169,951.56,321000,129000,09-MAY-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,190.4,191.95,184.45,184.45,188.15,29,161.63,66000,48000,09-MAY-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,77.9,78.95,76.75,77.45,77.45,1308,2040.4,5282000,0,09-MAY-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,79.2,79.2,77.9,78,78,13,20.34,116000,2000,09-MAY-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,0,0,0,89.25,78.1,0,0,0,0,09-MAY-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,86.3,86.4,83.25,85.15,85.15,7850,26611.87,68124000,-2428000,09-MAY-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,86.95,86.95,83.8,85.7,85.7,290,988.99,1860000,136000,09-MAY-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,85.6,85.6,83.05,84.45,84.45,15,75.88,450000,48000,09-MAY-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1390.3,1399.1,1352.65,1361.5,1361.5,13861,113876.06,5547600,-340200,09-MAY-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1386.3,1392.7,1357.85,1365.05,1365.05,51,420.03,40200,7800,09-MAY-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,0,0,0,1406.45,1374.75,0,0,600,0,09-MAY-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,767.25,770.6,753.55,760,760,3400,25896.69,17236000,185000,09-MAY-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,773.25,774.3,758.85,764.45,764.45,80,612.33,105000,6000,09-MAY-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,0,0,0,777.85,768.15,0,0,4000,0,09-MAY-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,739.1,744.6,733.3,734.95,734.95,8135,72094.29,34952400,-718800,09-MAY-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,742.65,748.8,739,739.95,739.95,92,820.5,742800,10800,09-MAY-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,744,745.45,742.7,742.7,742.7,3,26.78,16800,-1200,09-MAY-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2965,3003.7,2954.15,2991.15,2991.15,2802,20928.57,2833000,-49000,09-MAY-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,2911.95,3000.15,2911.95,2991.8,2991.8,80,597.43,152750,-3750,09-MAY-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,0,0,0,3143.15,3028.15,0,0,0,0,09-MAY-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7350,7535.85,7322.05,7516,7516,3703,34508.58,572500,7875,09-MAY-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,7401.05,7562.2,7372,7552.05,7552.05,76,710.43,8875,2625,09-MAY-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,7423.15,7423.15,7423.15,7423.15,7580.5,1,9.27,250,125,09-MAY-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,2919.95,3011,2904.25,2987.75,2987.75,15809,117462.39,5215500,122250,09-MAY-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,2920,3028.75,2920,3007.4,3007.4,269,2009.29,62500,6000,09-MAY-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,2933.8,3028.4,2933.8,3023,3016.4,3,22.46,2750,250,09-MAY-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,830.1,852.3,830,841,841,994,6693.42,1290400,-72000,09-MAY-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,849.95,850,840,842,842,7,47.23,35200,0,09-MAY-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,0,0,0,872.95,850.35,0,0,800,0,09-MAY-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,111.9,113.5,110.55,112.05,112.05,5592,25073.45,49016000,-2076000,09-MAY-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,112.7,114,111.2,112.55,112.55,223,1005.73,1072000,348000,09-MAY-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,113.35,114.05,112.05,112.05,113.05,6,30.54,58500,13500,09-MAY-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,84.4,85.55,83.8,84.6,84.6,2139,10862.51,23418000,-228000,09-MAY-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,85.35,85.55,84.5,85.2,85.2,14,71.63,522000,42000,09-MAY-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,85.55,85.9,85.55,85.9,85.45,3,15.44,48000,6000,09-MAY-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1356.9,1374.5,1349.8,1355,1355,3279,24523,2055900,-62700,09-MAY-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1353.65,1369,1353.65,1355.05,1364.25,11,82.36,24750,550,09-MAY-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,0,0,0,1492,1371.75,0,0,0,0,09-MAY-2019,
FUTSTK,BEL,30-May-2019,0,XX,87.3,91.4,86.45,90.25,90.25,2731,14662.58,32238000,-858000,09-MAY-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,87.3,91.7,86.95,90.7,90.7,30,161.2,714000,36000,09-MAY-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,0,0,0,88.6,91.35,0,0,0,0,09-MAY-2019,
FUTSTK,BEML,30-May-2019,0,XX,834.15,841,816.7,826.7,826.7,1298,7527.26,1336300,-18900,09-MAY-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,840.6,840.6,821.65,831.15,831.15,20,116.3,23800,2100,09-MAY-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,304.4,307.1,299.65,303.25,303.25,545,3637.78,2448600,-85800,09-MAY-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,304,304,304,304,304,1,6.68,8800,0,09-MAY-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,0,0,0,328.9,306.9,0,0,0,0,09-MAY-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,923.9,923.9,908.95,911.5,911.5,2670,12233.16,6766000,83500,09-MAY-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,924,927,915.9,918.4,918.4,167,767.73,387500,46500,09-MAY-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,0,0,0,1063.2,919.3,0,0,0,0,09-MAY-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,463,468.25,460.75,462.6,462.6,1315,7322.71,9369600,133200,09-MAY-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,461.2,471,461.2,465.2,465.2,22,123.14,74400,8400,09-MAY-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,0,0,0,469.55,467.55,0,0,3600,0,09-MAY-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,324,327.45,314,316.6,316.6,6647,39506.21,34304583,-107358,09-MAY-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,324.5,325.5,314.2,315.75,315.75,370,2198.94,7581696,179547,09-MAY-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,0,0,0,334.4,320.25,0,0,0,0,09-MAY-2019,
FUTSTK,BHEL,30-May-2019,0,XX,62.05,63.25,61.8,62.95,62.95,2578,12112.43,46417500,1702500,09-MAY-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,62.7,63.65,62.5,63.45,63.45,151,716.51,1747500,135000,09-MAY-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,62.85,64.2,62.85,64.15,64.15,11,52.48,172500,60000,09-MAY-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,549,550.9,525.65,534.15,534.15,7080,33992.76,7831800,-156600,09-MAY-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,553,553,531,538.05,538.05,170,823.18,265500,71100,09-MAY-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,545,545,534.6,540.55,539.3,3,14.58,7200,0,09-MAY-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,17250,17288.8,17078.2,17240.75,17240.75,336,1733.42,155340,510,09-MAY-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,17378.15,17378.15,17100,17225.05,17225.05,66,339.9,2370,1080,09-MAY-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,0,0,0,18317.3,17420.95,0,0,0,0,09-MAY-2019,
FUTSTK,BPCL,30-May-2019,0,XX,378.9,380.25,369,369.9,369.9,3858,25894.42,14499000,219600,09-MAY-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,381.75,381.85,370.5,371,371,138,931.73,228600,82800,09-MAY-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,377.15,378.05,375.5,375.75,373.65,28,189.71,48600,34200,09-MAY-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,2689.4,2704.6,2655.65,2681.3,2681.3,3404,18281.49,2396600,-86400,09-MAY-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2704.75,2724.25,2686.25,2686.25,2698.1,31,167.64,39600,3400,09-MAY-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2733.55,2733.55,2733.55,2733.55,2712.9,1,5.46,400,200,09-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,85.9,86.5,84.4,86.2,86.2,469,905.81,3276000,-90000,09-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,85.65,85.65,85.65,85.65,86.6,2,3.85,76500,2250,09-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,0,0,0,98.35,87.05,0,0,0,0,09-MAY-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,285.35,293.95,284,291.55,291.55,2019,9361.47,13966400,-38400,09-MAY-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,289.35,295.45,289.35,293.25,293.25,48,224.13,144000,35200,09-MAY-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,293.8,295.2,293.8,295.2,295.2,2,9.42,6400,-1600,09-MAY-2019,
FUTSTK,CANBK,30-May-2019,0,XX,257.2,261.35,256,258.2,258.2,3575,18492.05,8860000,-278000,09-MAY-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,260.7,262,258,260.05,260.05,55,285.98,160000,-2000,09-MAY-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,261.15,261.15,261.15,261.15,261.15,1,5.22,20000,0,09-MAY-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,322.4,328.5,316.9,318.75,318.75,948,5489.45,3643200,59400,09-MAY-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,321,328.5,320,320,320.85,7,40.7,36000,1800,09-MAY-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,148.15,149.3,145.6,146.75,146.75,436,2190.48,6018000,-51000,09-MAY-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,149.35,149.35,149.35,149.35,148.2,3,15.21,132600,3400,09-MAY-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,150.35,150.35,150.35,150.35,149,1,5.11,3400,3400,09-MAY-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1060,1060,1000.95,1015.75,1015.75,5475,22422.23,989600,7200,09-MAY-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,1035,1036,995,1008.4,1008.4,186,754.93,30800,5200,09-MAY-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,915.85,933.85,908.8,929.05,929.05,1935,10707.84,4310400,-49800,09-MAY-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,920,930,917.85,930,935.15,6,33.34,17400,1800,09-MAY-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,0,0,0,929.15,940.25,0,0,600,0,09-MAY-2019,
FUTSTK,CESC,30-May-2019,0,XX,674.6,676.7,665.5,672.25,672.25,658,2428.23,1163250,52800,09-MAY-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,0,0,0,686.95,674.3,0,0,4400,0,09-MAY-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,0,0,0,700.9,678,0,0,0,0,09-MAY-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,38.8,39.4,36.55,37.15,37.15,2263,10178.11,24972000,648000,09-MAY-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,39.1,39.1,37.15,37.25,37.25,19,86.25,900000,0,09-MAY-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,240.5,242.6,230.6,234.7,234.7,909,3855.09,1477800,64800,09-MAY-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,234.05,234.05,233.45,233.7,237.5,8,33.66,14400,12600,09-MAY-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1284.2,1329,1268.3,1324.6,1324.6,1561,10204.1,606500,2500,09-MAY-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,0,0,0,1477.6,1333.65,0,0,0,0,09-MAY-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,0,0,0,1447.35,1341,0,0,0,0,09-MAY-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,560,564,552.65,561,561,2681,14949.93,12292000,-8000,09-MAY-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,559.4,566,557.05,564.6,564.6,45,252.48,81000,3000,09-MAY-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,0,0,0,567.3,566.2,0,0,4000,0,09-MAY-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,251.05,251.8,242.85,243.85,243.85,3087,16709.84,26384600,-671000,09-MAY-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,253.05,253.05,244.3,245.25,245.25,65,354.65,633600,30800,09-MAY-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,252.35,252.35,248,248.2,246,4,21.99,13200,8800,09-MAY-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1147.5,1157.85,1139.1,1154.9,1154.9,676,5422.22,2257500,101500,09-MAY-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1147.65,1160.2,1147.65,1160.2,1160.2,8,64.36,23100,3500,09-MAY-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,0,0,0,1222.05,1165.8,0,0,0,0,09-MAY-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,478.5,481.45,473.05,476.75,476.75,388,2893.51,1734930,34386,09-MAY-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,478.45,481,475.7,478.05,478.5,7,52.31,23445,10941,09-MAY-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,0,0,0,482.35,481.1,0,0,1563,0,09-MAY-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,702.05,708.2,698.3,705.5,705.5,321,1581.98,1259300,-31500,09-MAY-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,0,0,0,708.5,707.5,0,0,7000,0,09-MAY-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,0,0,0,711.55,711.4,0,0,700,0,09-MAY-2019,
FUTSTK,DABUR,30-May-2019,0,XX,368.2,370.85,367,369.55,369.55,2162,9980.31,15846250,28750,09-MAY-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,372.4,373.15,369.3,371.65,371.65,116,539.27,202500,25000,09-MAY-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,0,0,0,390,372.9,0,0,3750,0,09-MAY-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,212,215.2,211.6,214.35,214.35,1217,11707.62,4338000,-18000,09-MAY-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,215,215.55,214.1,215.25,215.25,8,77.31,76500,9000,09-MAY-2019,
FUTSTK,DHFL,30-May-2019,0,XX,116.15,118.85,113.1,115.6,115.6,7654,13316.19,19498500,304500,09-MAY-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,116.05,118.3,113.35,115.35,115.35,463,804.6,697500,135000,09-MAY-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,115.3,115.3,114.9,115.1,115.1,2,9.2,48000,8000,09-MAY-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,31.5,35.8,31.2,34,34,4213,11252.47,60608000,-1040000,09-MAY-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,32.05,35,32.05,33.9,33.9,44,119.18,552000,64000,09-MAY-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,0,0,0,30.6,34.25,0,0,28000,0,09-MAY-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1673.95,1674.75,1625.55,1634.45,1634.45,2703,17846.05,2600000,65600,09-MAY-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1660,1679,1638,1643.7,1643.7,29,192.14,10400,800,09-MAY-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,0,0,0,1746.95,1650.2,0,0,0,0,09-MAY-2019,
FUTSTK,DLF,30-May-2019,0,XX,169.15,171.7,167.2,168.95,168.95,3207,14118.32,45156800,-247000,09-MAY-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,170.5,172.5,169.15,169.85,169.85,72,318.93,423800,-5200,09-MAY-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,172,172,172,172,170.35,2,9.63,11200,5600,09-MAY-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2902,2929,2858.1,2913.5,2913.5,4935,35617.36,3344000,-42750,09-MAY-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2926.3,2943.05,2878.2,2933.5,2933.5,796,5768.95,280000,128500,09-MAY-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2896,2896.05,2885.8,2896.05,2944.6,4,28.93,1250,500,09-MAY-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,20345.6,20450,20110,20307.4,20307.4,2368,12021.33,358825,1850,09-MAY-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20418.8,20556.85,20297.35,20407.4,20407.4,84,428.19,3825,1200,09-MAY-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,0,0,0,20702.95,20669.5,0,0,0,0,09-MAY-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,107,108.7,106.2,108.4,108.4,476,2102.67,7523500,-176300,09-MAY-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,107.5,108.75,107.5,108.85,108.85,6,26.65,114800,12300,09-MAY-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,0,0,0,116.75,109.6,0,0,0,0,09-MAY-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,124.65,128.5,122.5,123.4,123.4,1399,6979.59,10924000,-84000,09-MAY-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,124.7,124.7,123.9,124.25,124.25,5,24.86,108000,-12000,09-MAY-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,0,0,0,130.65,124.95,0,0,0,0,09-MAY-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,625,630.4,612,613.6,613.6,4247,28887.01,5080900,350900,09-MAY-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,632,633.35,616.3,617.25,617.25,88,602.59,133100,15400,09-MAY-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,0,0,0,762.55,619.1,0,0,0,0,09-MAY-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,208.5,212.3,207.15,211,211,913,3835.7,8604000,238000,09-MAY-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,209.45,212.55,209.45,212.55,212.55,5,21.11,96000,2000,09-MAY-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,0,0,0,217.95,213,0,0,2400,0,09-MAY-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,99.3,99.3,97.55,97.95,97.95,2862,19658.26,46907000,1176000,09-MAY-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,99.4,99.4,98.25,98.5,98.5,38,262.59,1043000,77000,09-MAY-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,98.7,98.7,98.7,98.7,98.7,1,6.9,35000,7000,09-MAY-2019,
FUTSTK,GAIL,30-May-2019,0,XX,339,342.9,335.8,342,342,1028,9304.55,10289286,-322707,09-MAY-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,340,344.15,339.1,343.85,343.85,34,310.05,82677,8001,09-MAY-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,0,0,0,349.25,345.6,0,0,0,0,09-MAY-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,601.4,616.2,601.35,613,613,771,4699.32,3914000,-76000,09-MAY-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,604.95,612,604.95,610.1,616.2,3,18.27,40000,2000,09-MAY-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,0,0,0,615.95,619.55,0,0,2000,0,09-MAY-2019,
FUTSTK,GMRINFRA,30-May-2019,0,XX,16,16.3,15.8,16.15,16.15,456,3285.36,187740000,-1575000,09-MAY-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,16,16.3,16,16.25,16.25,13,94.43,2205000,315000,09-MAY-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,16.25,16.45,16.25,16.45,16.45,2,14.71,135000,45000,09-MAY-2019,
FUTSTK,GODFRYPHLP,30-May-2019,0,XX,1028.35,1041.6,1023.5,1029.2,1029.2,175,1262.73,617400,10500,09-MAY-2019,
FUTSTK,GODFRYPHLP,27-Jun-2019,0,XX,0,0,0,1180.45,1029.85,0,0,700,0,09-MAY-2019,
FUTSTK,GODREJCP,30-May-2019,0,XX,637.7,646,632.7,641.75,641.75,1494,5732.37,5182200,-192000,09-MAY-2019,
FUTSTK,GODREJCP,27-Jun-2019,0,XX,642.6,644.6,639,644.6,644.6,17,65.49,25800,1200,09-MAY-2019,
