INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,125.45,125.45,122,123.4,123.4,6312,31240.71,59912000,1356000,09-JAN-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,125.2,125.45,122.6,123.9,123.9,92,456.44,1136000,-4000,09-JAN-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,125,125,125,125,125,1,5,36000,0,09-JAN-2019,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,109.95,109.95,104.55,106.05,106.05,6068,38911.03,27942000,-1446000,09-JAN-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,110.3,110.3,105.1,106.55,106.55,82,527.41,342000,-78000,09-JAN-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,109,109,105.75,106.85,106.85,8,51.53,66000,12000,09-JAN-2019,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1133.95,1151,1126.05,1147.75,1147.75,5277,33093.3,2287450,179850,09-JAN-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1134.15,1146.5,1130,1145.5,1145.5,17,106.54,19250,-550,09-JAN-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1132.65,1132.65,1132.65,1132.65,1166.95,1,6.22,3300,-550,09-JAN-2019,
FUTSTK,BEL,31-Jan-2019,0,XX,91.35,92.55,90.15,92.15,92.15,1888,10361.75,32436000,-180000,09-JAN-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,90.25,91.1,89.35,90.75,90.75,36,194.54,2634000,-6000,09-JAN-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,88.8,88.8,88.8,88.8,93.9,2,10.76,54000,-6000,09-JAN-2019,
FUTSTK,BEML,31-Jan-2019,0,XX,925.35,927.7,900.75,913.25,913.25,3614,23130,1495200,-126700,09-JAN-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,925.4,925.4,905,916.45,916.45,31,198.82,46900,700,09-JAN-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,0,0,0,918,923.55,0,0,700,0,09-JAN-2019,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,326.95,327.85,323.85,327.05,327.05,1302,9340.41,5821200,-198000,09-JAN-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,326.55,327.25,325,326.15,326.15,3,21.53,46200,4400,09-JAN-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,0,0,0,334.55,330.8,0,0,0,0,09-JAN-2019,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,1004.45,1022.35,985.2,1017.1,1017.1,4322,21649.33,4145500,-119500,09-JAN-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,990.95,1020,990.95,1020,1022.15,6,30.08,12500,1500,09-JAN-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,0,0,0,1018.7,1028.1,0,0,0,0,09-JAN-2019,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,477.4,481,471.8,479.6,479.6,3073,17564.63,13314000,272400,09-JAN-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,479.85,482.8,474.1,482,482,30,172.33,86400,0,09-JAN-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,0,0,0,509.6,484.8,0,0,0,0,09-JAN-2019,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,333,338.85,328.05,335.7,335.7,6572,37223.12,35776500,73100,09-JAN-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,333.2,339.6,329.75,336.6,336.6,73,414.9,154700,22100,09-JAN-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,0,0,0,334.95,340,0,0,5100,0,09-JAN-2019,
FUTSTK,BHEL,31-Jan-2019,0,XX,72.1,72.25,70.1,70.65,70.65,1534,8161.88,44040000,780000,09-JAN-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,71.4,71.4,69.9,70.3,70.3,58,307.24,3232500,195000,09-JAN-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,70.35,70.6,70.35,70.15,70.15,3,15.79,37500,22500,09-JAN-2019,
FUTSTK,BIOCON,31-Jan-2019,0,XX,635,638.25,630.1,633.8,633.8,2954,16873.51,5001300,-14400,09-JAN-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,636.05,641.4,633.5,636.9,638.45,20,114.67,81000,-900,09-JAN-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,642,643.15,640.05,640.05,642.2,4,23.08,49500,0,09-JAN-2019,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,19490.2,19684.45,19356,19554.9,19554.9,569,3336.19,150180,3300,09-JAN-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,19565.65,19565.65,19560,19560,19679.65,5,29.34,300,60,09-JAN-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,0,0,0,19773.55,19794.4,0,0,0,0,09-JAN-2019,
FUTSTK,BPCL,31-Jan-2019,0,XX,340.55,348.9,335.5,337.85,337.85,4035,24752.32,10121400,410400,09-JAN-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,340.05,341,329.85,331.9,331.9,97,582.59,334800,41400,09-JAN-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,333,333,333,333,345.6,1,5.99,5400,1800,09-JAN-2019,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3129.85,3129.85,3097.15,3110.1,3110.1,1216,7570.17,2845600,13600,09-JAN-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3120.9,3131.9,3112.9,3123.45,3123.45,53,331.13,12200,3400,09-JAN-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,0,0,0,3165.1,3143.15,0,0,0,0,09-JAN-2019,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,352.7,353.35,345.5,348.85,348.85,937,5238.23,8377600,144000,09-JAN-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,352.25,352.5,348.55,349.2,351.35,5,28.02,57600,3200,09-JAN-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,353.55,353.8,352.05,352.05,353.4,3,16.95,11200,4800,09-JAN-2019,
FUTSTK,CANBK,31-Jan-2019,0,XX,290.85,290.9,277.3,281.7,281.7,7943,44975.02,11144000,-606000,09-JAN-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,290.3,290.3,278.95,282.6,282.6,162,919.7,224000,-30000,09-JAN-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,283.05,286,280.1,281.5,285.1,9,50.94,10000,6000,09-JAN-2019,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,287.35,287.35,273.05,274.7,274.7,1152,5765.67,4491000,-117000,09-JAN-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,282.9,282.9,276.7,277,277,8,40.09,55800,-5400,09-JAN-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,0,0,0,294.35,278.25,0,0,0,0,09-JAN-2019,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,152.1,152.85,150.55,151.6,151.6,300,1548.24,6521200,-139400,09-JAN-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,151.85,151.9,151.85,151.9,152.8,2,10.32,244800,3400,09-JAN-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,0,0,0,150.5,153.7,0,0,10200,0,09-JAN-2019,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1269.45,1272.3,1246.8,1260.85,1260.85,2963,14927.73,986400,64400,09-JAN-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1273,1273,1250,1262.4,1262.4,40,201.82,26400,5600,09-JAN-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,0,0,0,1299.35,1280.05,0,0,0,0,09-JAN-2019,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,916.15,916.15,888,899.7,899.7,2191,11857.52,4486200,-13200,09-JAN-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,903.8,903.8,895.8,895.8,906.05,11,59.43,22800,-1200,09-JAN-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,0,0,0,913.45,911.3,0,0,0,0,09-JAN-2019,
FUTSTK,CESC,31-Jan-2019,0,XX,662.7,668.8,653,656.85,656.85,1858,6739.23,2108150,43450,09-JAN-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,660,664.9,653.85,655.3,660.8,14,50.72,107800,2750,09-JAN-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,0,0,0,684.1,664.65,0,0,0,0,09-JAN-2019,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,46.5,46.55,45.2,45.45,45.45,834,4576.3,39744000,-588000,09-JAN-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,45.7,46.15,45.7,45.5,45.5,5,27.55,360000,36000,09-JAN-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,0,0,0,44.8,45.95,0,0,0,0,09-JAN-2019,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,282.25,282.3,266.1,269.7,269.7,1187,5799.13,1297800,84600,09-JAN-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,267,270,267,268.5,268.5,7,33.79,25200,5400,09-JAN-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,0,0,0,293,274.35,0,0,0,0,09-JAN-2019,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1212,1222.85,1188.3,1202.35,1202.35,1073,6465.92,1091500,-500,09-JAN-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1218.6,1220,1194,1202.75,1202.75,9,54.32,9500,0,09-JAN-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,0,0,0,1251.85,1218.55,0,0,0,0,09-JAN-2019,
FUTSTK,CIPLA,31-Jan-2019,0,XX,519,519.45,510.25,512.95,512.95,2472,12690.63,8859000,334000,09-JAN-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,520.6,520.6,513,515.15,515.15,64,329.42,132000,28000,09-JAN-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,0,0,0,521.85,518.45,0,0,2000,0,09-JAN-2019,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,234.85,235.7,232.15,233.45,233.45,2154,11085.25,25786200,-154000,09-JAN-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,233.3,233.7,230.6,231.55,231.55,121,618.09,2406800,17600,09-JAN-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,229.5,230.85,228.5,229.1,229.1,34,171.89,400400,37400,09-JAN-2019,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1314.95,1327.35,1306.15,1310.55,1310.55,1002,9220.08,1316700,-25900,09-JAN-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1323,1323,1308.75,1312.9,1317.2,6,55.19,16100,1400,09-JAN-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,0,0,0,1311,1324.85,0,0,2800,0,09-JAN-2019,
FUTSTK,CONCOR,31-Jan-2019,0,XX,687.1,691.8,681.2,684.65,684.65,719,6168.58,2130000,-21250,09-JAN-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,689.95,689.95,689.95,689.95,691.6,1,8.62,11250,-1250,09-JAN-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,0,0,0,679,695.65,0,0,0,0,09-JAN-2019,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,854,866,851.45,862.35,862.35,1713,10318.45,1355200,-49000,09-JAN-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,860.65,862.6,854.3,862.05,862.05,22,132.21,19600,1400,09-JAN-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,862,862,859.25,861.85,874.55,11,66.3,5600,5600,09-JAN-2019,
FUTSTK,DABUR,31-Jan-2019,0,XX,420.5,427.95,419,423.7,423.7,3988,21116.92,12348750,456250,09-JAN-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,429.35,429.35,421.35,425.6,425.6,26,137.95,31250,2500,09-JAN-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,0,0,0,438.05,428.4,0,0,0,0,09-JAN-2019,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,178.85,178.85,175.95,177.65,177.65,884,7058.01,4509000,-108000,09-JAN-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,177,178,177,178,179.35,2,15.97,85500,0,09-JAN-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,0,0,0,165.65,180.4,0,0,0,0,09-JAN-2019,
FUTSTK,DHFL,31-Jan-2019,0,XX,232.6,233.95,222.6,227.5,227.5,4869,16577.47,17503500,-499500,09-JAN-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,228.8,229.1,221,225.4,225.4,171,575.19,505500,45000,09-JAN-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,227.15,227.15,224.5,224.5,230.9,3,10.14,81000,4500,09-JAN-2019,
FUTSTK,DISHTV,31-Jan-2019,0,XX,41.35,41.35,39.4,40.15,40.15,2138,6888.2,60072000,1264000,09-JAN-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,40.6,40.8,39.6,40,40,728,2336.22,3256000,-88000,09-JAN-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,0,0,0,41.35,40.6,0,0,16000,0,09-JAN-2019,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1470,1484.9,1465.2,1481.25,1481.25,1448,8549.85,3046800,-28400,09-JAN-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1481.35,1481.6,1472.6,1477.05,1488.65,13,76.92,12000,0,09-JAN-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,0,0,0,1479.05,1497.35,0,0,1600,0,09-JAN-2019,
FUTSTK,DLF,31-Jan-2019,0,XX,183.7,185.7,178.35,182.85,182.85,5917,28108.21,24921000,-132600,09-JAN-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,185.75,186.25,180,183.1,183.1,60,285.87,286000,2600,09-JAN-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,0,0,0,180.15,185.1,0,0,20800,0,09-JAN-2019,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2597.3,2623,2595.1,2616.2,2616.2,3421,22319.68,3969000,-25000,09-JAN-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2614.75,2632,2608.2,2626.35,2626.35,221,1450.03,106250,15500,09-JAN-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,0,0,0,2652.05,2645.65,0,0,250,0,09-JAN-2019,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,19934.95,20467.95,19934.95,20373.6,20373.6,8916,45266.64,380325,-26550,09-JAN-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,20229.95,20550,20170.25,20462,20462,144,734.64,4775,-50,09-JAN-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,20456,20600,20380,20600,20600,7,35.8,550,50,09-JAN-2019,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,126.5,126.5,123.35,124.9,124.9,572,2926.83,7519400,-69700,09-JAN-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,126,126,123.5,124.6,124.6,14,71.42,369000,20500,09-JAN-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,124.15,124.15,124.15,124.15,124.15,1,5.09,36900,0,09-JAN-2019,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,121.8,124,120.95,123.15,123.15,1029,5047.65,9220000,124000,09-JAN-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,122.4,123.5,122.4,123.4,123.4,6,29.5,56000,-4000,09-JAN-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,0,0,0,125,124.55,0,0,4000,0,09-JAN-2019,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,741.95,746.5,734,741.15,741.15,4348,35444.64,4059000,93500,09-JAN-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,739.1,748.3,739.1,745.45,745.45,40,327.64,100100,8800,09-JAN-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,745,745,745,745,751.7,1,8.19,2200,1100,09-JAN-2019,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,263.1,264.25,259,261.2,261.2,888,4645.13,4654000,-114000,09-JAN-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,0,0,0,263.1,262.6,0,0,74000,0,09-JAN-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,0,0,0,273.25,264.1,0,0,0,0,09-JAN-2019,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,96.35,97.9,94.65,97.1,97.1,4531,30684.36,46067000,1050000,09-JAN-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,96.05,98.3,95.75,97.55,97.55,104,707.66,980000,35000,09-JAN-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,0,0,0,96,98.5,0,0,56000,0,09-JAN-2019,
FUTSTK,GAIL,31-Jan-2019,0,XX,354.25,355,339.1,341.85,341.85,3311,30366.58,12638913,853440,09-JAN-2019,
FUTSTK,GAIL,28-Feb-2019,0,XX,348.4,348.4,337,339.1,339.1,84,762.24,373380,101346,09-JAN-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,0,0,0,350.8,346.95,0,0,5334,0,09-JAN-2019,
FUTSTK,GLENMARK,31-Jan-2019,0,XX,662.5,663.8,652.55,660.35,660.35,1373,9029.16,3671000,23000,09-JAN-2019,
FUTSTK,GLENMARK,28-Feb-2019,0,XX,658.95,664.55,657.7,663.8,663.8,23,152,53000,11000,09-JAN-2019,
FUTSTK,GLENMARK,28-Mar-2019,0,XX,0,0,0,695.95,667.45,0,0,0,0,09-JAN-2019,
