INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3494.1,3498.25,3475.5,3479.1,3494.8,8,69.79,7750,500,16-JUL-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,748.9,760,748.4,755.65,755.65,1292,7798.55,2013600,-127200,16-JUL-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,755,760.65,751,758.5,758.5,35,211.9,44800,8000,16-JUL-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,753.4,755.8,753.4,755.8,764.95,3,18.11,3200,2400,16-JUL-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,122,124.9,120.8,124.5,124.5,8305,45821.47,46503000,-3145500,16-JUL-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,122.7,125.4,121.5,125.05,125.05,650,3597.19,2628000,693000,16-JUL-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,122.6,122.7,122.6,122.7,125.9,2,11.03,76500,0,16-JUL-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,83.9,85.4,83.15,85.2,85.2,2800,14172.16,26460000,-864000,16-JUL-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,84.45,85.8,83.6,85.65,85.65,207,1050.97,1980000,246000,16-JUL-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,85,86,85,86,86,3,15.36,90000,12000,16-JUL-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1338,1361.4,1334.25,1357.45,1357.45,3184,23663.34,2136200,-18150,16-JUL-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1337.05,1360.9,1337.05,1358.65,1358.65,103,765,50050,11000,16-JUL-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,0,0,0,1341,1375.75,0,0,1100,0,16-JUL-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,102.85,104.65,102.35,103.1,103.1,1458,9049.38,24762000,96000,16-JUL-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,102,103.25,101.15,101.8,101.8,163,998.98,3210000,192000,16-JUL-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,102,102.75,102,102.75,104.45,3,18.45,180000,0,16-JUL-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,304,313.15,304,312.6,312.6,530,3611.09,2184600,70400,16-JUL-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,305,312,305,311.9,311.9,27,183.49,92400,15400,16-JUL-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,0,0,0,319,315.85,0,0,4400,0,16-JUL-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,459,468.25,458,466.7,466.7,1491,8300.08,7154400,127200,16-JUL-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,461,468.4,460,466.6,466.6,51,283.8,190800,20400,16-JUL-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,465.75,468.75,465.75,468.75,471.95,3,16.83,7200,0,16-JUL-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,352,355.8,351.1,351.95,351.95,2382,15559.45,32586855,135123,16-JUL-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,355,357.75,352.7,353.55,353.55,421,2763.6,1254978,303564,16-JUL-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,0,0,0,354.6,355.45,0,0,0,0,16-JUL-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,64.35,65.4,64.15,64.85,64.85,2006,9738.36,45127500,-862500,16-JUL-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,64.85,65.6,64.5,65.1,65.1,348,1696.69,4275000,615000,16-JUL-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,64.55,65.2,64.3,64.7,64.7,19,92.17,1110000,60000,16-JUL-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,252.65,259,250.2,258.7,258.7,2205,10175.22,11541600,-41400,16-JUL-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,252,260.15,252,260,260,211,980.33,1035000,5400,16-JUL-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,256,258.7,256,258.7,261.6,3,13.88,16200,0,16-JUL-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,15928.85,16067.95,15927.9,16035.1,16035.1,216,1037.15,154440,510,16-JUL-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,16079.6,16079.6,15939.95,16022.6,16022.6,32,153.46,1860,180,16-JUL-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,0,0,0,16832.65,16210.5,0,0,0,0,16-JUL-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,350,357.05,349.5,355.35,355.35,2923,18653.3,12396600,-149400,16-JUL-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,345.25,350.6,344.4,349.05,349.05,249,1562.3,1152000,100800,16-JUL-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,347.8,351.25,347.8,351.2,359.2,5,31.53,23400,5400,16-JUL-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2760,2778,2746.85,2758.15,2758.15,1424,7870.51,2304400,0,16-JUL-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2767.5,2777.35,2747,2754.3,2754.3,218,1203.83,111400,17600,16-JUL-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,0,0,0,2784.3,2783.9,0,0,800,0,16-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,72.2,78.15,71.8,76.25,76.25,1036,4014.02,2850900,-30600,16-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,70.5,76.5,70.5,74.85,74.85,79,299.78,362100,51000,16-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,77.05,0,0,0,0,16-JUL-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,235.05,244.1,235.05,242,242,3245,12473.37,15710400,-142400,16-JUL-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,237.5,245.4,237,243.35,243.35,100,386.07,198400,8000,16-JUL-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,0,0,0,233.15,248.4,0,0,3200,0,16-JUL-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,272.05,278,271.2,277.4,277.4,5259,28943.83,9280000,-420000,16-JUL-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,273.2,279.05,273.2,278.55,278.55,135,745.95,464000,4000,16-JUL-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,276.3,277,275.5,277,280.35,4,22.08,10000,6000,16-JUL-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,124.05,129.9,124,129,129,910,3960.71,7942400,-333200,16-JUL-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,122.75,128.35,122.75,127.7,127.7,131,563.75,1275000,125800,16-JUL-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,124.7,128.35,124.7,128.35,130.4,2,8.6,47600,6800,16-JUL-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,918.6,946.4,918.5,941.35,941.35,2155,12128.04,4340400,1200,16-JUL-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,939,948.15,938.15,943.7,943.7,58,327.96,97800,-1200,16-JUL-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,933,933,928.25,943.2,943.2,3,16.82,6600,0,16-JUL-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,782.25,787.5,772.6,774.8,774.8,568,3541.83,891200,44000,16-JUL-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,780.7,780.75,776.5,776.5,777.85,5,31.13,12000,2400,16-JUL-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,0,0,0,795.65,781.9,0,0,0,0,16-JUL-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,275.3,278,273.5,277.25,277.25,495,3417.48,3147500,12500,16-JUL-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,276.15,276.2,273.55,275.8,279.35,12,82.43,52500,25000,16-JUL-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,0,0,0,290.55,280.75,0,0,0,0,16-JUL-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,555.95,558.95,551.2,555.7,555.7,2098,11653,10878000,214000,16-JUL-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,556.1,558.8,551.7,555.7,555.7,215,1194.09,288000,103000,16-JUL-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,556.55,556.55,556.5,556.5,560.95,3,16.69,3000,3000,16-JUL-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,229.05,232.65,228.85,231.9,231.9,2390,12133.74,30104800,70400,16-JUL-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,229.5,232.6,228.95,231.75,231.75,517,2622.55,6179800,334400,16-JUL-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,230,231.2,230,231.2,235.95,3,15.2,50600,2200,16-JUL-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,1116.8,1136.9,1116.8,1131.4,1131.4,1449,11451.64,2220400,117600,16-JUL-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1133.5,1139,1126,1133,1133,25,198.42,35700,8400,16-JUL-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1140,1140,1140,1140,1149.5,1,7.98,700,700,16-JUL-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,551.95,556,548.25,554.9,554.9,481,4157.22,2497674,70335,16-JUL-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,551,551,550.2,550.2,557.2,2,17.21,26571,1563,16-JUL-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,0,0,0,579.55,560.1,0,0,6252,0,16-JUL-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,732,745.3,709.45,739.9,739.9,2253,11497.11,1997100,160300,16-JUL-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,706,728,696.35,726.05,726.05,286,1437.83,196700,93800,16-JUL-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,721.9,721.9,721.9,721.9,755.1,1,5.05,700,0,16-JUL-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,408.35,428.3,407.2,426.75,426.75,7490,39333.22,11996250,957500,16-JUL-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,409,428.8,408.95,427.5,427.5,294,1544.32,251250,105000,16-JUL-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,0,0,0,407.95,430.7,0,0,0,0,16-JUL-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,41,48.55,39.35,47.95,47.95,756,1356.63,15872000,-360000,16-JUL-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,35,41.25,35,44,44,23,36.68,1988000,12000,16-JUL-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,0,0,0,82.95,51.3,0,0,0,0,16-JUL-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,33.7,34.05,32.7,33.1,33.1,2245,10433.2,105742000,-910000,16-JUL-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,33.45,34.05,32.9,33.15,33.15,81,377.41,2786000,70000,16-JUL-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,33.7,33.7,33.7,33.7,33.4,1,4.71,140000,-14000,16-JUL-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1620.2,1653.85,1616.15,1649.9,1649.9,2334,15303.45,2733600,-22800,16-JUL-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1619.7,1647.3,1619.7,1645.35,1645.35,84,549.59,66400,-3600,16-JUL-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1635,1651,1635,1651,1651,6,39.3,9200,1200,16-JUL-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,183.1,191.8,183.1,189.2,189.2,5600,29616.84,38584000,705600,16-JUL-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,185.35,192.55,185.35,190.1,190.1,292,1553.07,1554000,42000,16-JUL-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,192.5,192.5,192,192,193.95,2,10.76,14000,5600,16-JUL-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2614.75,2681.6,2604.35,2675.5,2675.5,3718,24672.14,3370250,-40750,16-JUL-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2644.25,2694.25,2643.9,2690.05,2690.05,121,807.42,156250,7500,16-JUL-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2685.95,2702.2,2685.95,2696.8,2696.8,3,20.22,1500,-500,16-JUL-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,18760,18993.35,18497,18922.8,18922.8,2755,12936.75,378875,4675,16-JUL-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,18700,19022,18582.1,18978.1,18978.1,221,1038.92,14750,1100,16-JUL-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,0,0,0,19129.45,19295.75,0,0,125,0,16-JUL-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,108.2,111.35,107.6,110.6,110.6,972,4917.79,8321400,-124200,16-JUL-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,110.05,111.75,109.6,111.05,111.05,72,366.71,961400,-13800,16-JUL-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,0,0,0,108.5,111.75,0,0,142600,0,16-JUL-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,121.15,122.9,120.2,121.4,121.4,1198,5827.8,11004000,-1092000,16-JUL-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,121.3,123.3,121,122,122,34,166.01,144000,24000,16-JUL-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,122.9,122.9,122,122.6,122.6,3,14.71,104000,4000,16-JUL-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,525.95,549.4,523,545.15,545.15,4020,23905.94,5644100,-411400,16-JUL-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,529.85,551.9,529.85,547.2,547.2,336,2016.73,240900,46200,16-JUL-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,0,0,0,530.8,552.8,0,0,9900,0,16-JUL-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,203.2,205.85,202.35,205.45,205.45,391,1919.62,7293600,-36000,16-JUL-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,205,206.6,203.8,206.5,206.5,11,54.26,139200,7200,16-JUL-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,0,0,0,206.1,208.6,0,0,4800,0,16-JUL-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,106,107.3,100.4,105.85,105.85,17697,129140.87,42798000,-539000,16-JUL-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,106.6,107.7,101.05,106.2,106.2,541,3979.98,2520000,252000,16-JUL-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,107.4,107.75,102,107.35,107.35,16,118.48,287000,28000,16-JUL-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,145.85,148.4,145.3,147.8,147.8,2075,16267.81,29977080,-448056,16-JUL-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,146.15,148.3,145.5,147.75,147.75,336,2633.28,2832354,789432,16-JUL-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,147.5,147.5,147.5,147.5,149.35,1,7.86,48006,5334,16-JUL-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,446.8,456.1,444.85,455.05,455.05,1970,8933.88,6323000,-74000,16-JUL-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,451.95,458.3,451.75,456.95,456.95,125,570.03,176000,19000,16-JUL-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,0,0,0,458.1,459.4,0,0,12000,0,16-JUL-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,15,15.15,14.95,15.1,15.1,294,1990.28,175680000,-2520000,16-JUL-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,15.05,15.25,15.05,15.2,15.2,29,197.59,4365000,270000,16-JUL-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,15.4,15.4,15.4,15.4,15.25,1,6.93,270000,45000,16-JUL-2019,
FUTSTK,GODREJCP,25-Jul-2019,0,XX,623.25,640.45,623.25,635.9,635.9,2243,11352.38,6044800,103200,16-JUL-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,629,639,628.55,636.85,636.85,106,537.01,272000,-4800,16-JUL-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,636.35,638.85,634.95,638.85,641.75,3,15.28,4000,0,16-JUL-2019,
FUTSTK,GRASIM,25-Jul-2019,0,XX,924.65,940.65,920.8,934.1,934.1,2821,19683.63,12247500,294000,16-JUL-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,922.05,937.7,920.2,932.2,932.2,351,2441,495000,166500,16-JUL-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,937.85,937.85,937.85,937.85,942.95,1,7.03,13500,0,16-JUL-2019,
FUTSTK,HAVELLS,25-Jul-2019,0,XX,718.75,733.15,713.35,731.85,731.85,3165,22957.72,5493000,-345000,16-JUL-2019,
FUTSTK,HAVELLS,29-Aug-2019,0,XX,713.2,736.25,713.2,735,735,138,1006.05,580000,29000,16-JUL-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,731.6,731.6,731.45,731.45,746.05,2,14.63,3000,1000,16-JUL-2019,
FUTSTK,HCLTECH,25-Jul-2019,0,XX,1031.45,1034.9,1016.65,1023.15,1023.15,2453,17567.51,10278100,266700,16-JUL-2019,
FUTSTK,HCLTECH,29-Aug-2019,0,XX,1028.65,1032.1,1020.45,1026.3,1026.3,386,2770.92,371700,134400,16-JUL-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1029.4,1029.4,1029.1,1029.1,1033.3,3,21.61,4900,2100,16-JUL-2019,
FUTSTK,HDFC,25-Jul-2019,0,XX,2258.55,2267.55,2244.6,2261.3,2261.3,5080,57309.76,26114000,40500,16-JUL-2019,
FUTSTK,HDFC,29-Aug-2019,0,XX,2267.85,2280.05,2258.6,2273.85,2273.85,572,6485.68,1004500,130500,16-JUL-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2272.6,2288.1,2272.6,2280.3,2280.3,8,91.25,33500,3000,16-JUL-2019,
FUTSTK,HDFCBANK,25-Jul-2019,0,XX,2415,2419.55,2386.25,2397.5,2397.5,16212,97278.33,15382000,-165250,16-JUL-2019,
FUTSTK,HDFCBANK,29-Aug-2019,0,XX,2423.9,2424.95,2386.5,2398.15,2398.15,2601,15609.17,1256500,351500,16-JUL-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2435,2435,2400,2409,2409,50,301.61,18250,5750,16-JUL-2019,
