INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1150,1151.6,1150,1151.6,1151.6,8,46.19,18000,2000,21-JAN-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,0,0,0,1176.65,1161.2,0,0,2000,0,21-JAN-2019,
FUTSTK,ALBK,31-Jan-2019,0,XX,42.75,43.8,41.9,42.45,42.45,869,4847.88,18811000,520000,21-JAN-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,43.55,43.9,41.95,42.65,42.65,124,696.32,3107000,637000,21-JAN-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,0,0,0,46.8,43.25,0,0,26000,0,21-JAN-2019,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,776,787.35,773.2,776,776,1229,6699.18,1010100,59500,21-JAN-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,777.5,785.9,772.65,775.6,775.6,119,648.59,86800,60900,21-JAN-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,0,0,0,749.75,787.5,0,0,0,0,21-JAN-2019,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,213.5,214.9,211.95,213.2,213.2,1167,6230.31,15002500,-160000,21-JAN-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,214.05,214.9,212.55,213.95,213.95,34,181.69,582500,40000,21-JAN-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,0,0,0,220.95,215.25,0,0,0,0,21-JAN-2019,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1362.95,1379.65,1320.4,1328.5,1328.5,3686,24958.71,760500,-50500,21-JAN-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1354.15,1374.75,1320,1321.6,1321.6,146,983.34,23000,6000,21-JAN-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,0,0,0,1345,1344.45,0,0,1000,0,21-JAN-2019,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,218.55,220.45,216.3,217.1,217.1,1278,8373.13,10755000,-267000,21-JAN-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,219,221.05,217.55,217.85,217.85,37,243.32,375000,39000,21-JAN-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,220,220,220,220,220,1,6.6,3000,3000,21-JAN-2019,
FUTSTK,ARVIND,31-Jan-2019,0,XX,93.9,94.35,92.1,92.45,92.45,1064,1976.99,8012000,58000,21-JAN-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,94.25,94.3,92.4,92.75,92.75,120,223.13,372000,-4000,21-JAN-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,93.8,93.8,92.95,92.95,92.95,4,7.46,38000,4000,21-JAN-2019,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,92.9,93,90.6,90.9,90.9,4579,16833.66,78636000,88000,21-JAN-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,93.05,93.35,91.05,91.25,91.25,647,2387.18,5136000,736000,21-JAN-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,93.3,93.9,91.5,91.85,91.85,40,148.35,588000,56000,21-JAN-2019,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1405.05,1430,1402.55,1426.1,1426.1,8166,69464.55,7168200,423000,21-JAN-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1417.2,1435.6,1409.15,1432.05,1432.05,1000,8538.69,763200,351600,21-JAN-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,0,0,0,1403.95,1441.85,0,0,600,0,21-JAN-2019,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,772.7,787.7,771.55,779.35,779.35,4213,32975.13,18376000,-350000,21-JAN-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,780.15,790.5,780.15,781.7,781.7,229,1800.13,255000,94000,21-JAN-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,0,0,0,742.25,787,0,0,0,0,21-JAN-2019,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,665.1,666.95,658.7,662.55,662.55,8912,70917.6,31648800,51600,21-JAN-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,665.7,669.55,662.05,665.25,665.25,1068,8537.74,2130000,478800,21-JAN-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,667.55,668.85,667,668.1,669.5,4,32.05,36000,0,21-JAN-2019,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2720.05,2723,2676.65,2684.55,2684.55,2396,16139.98,2180250,47750,21-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2721.4,2721.4,2690,2695.75,2695.75,61,412.54,31500,6750,21-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,0,0,0,2742,2721.85,0,0,1000,0,21-JAN-2019,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6267.5,6425,6230,6404.8,6404.8,2293,18220.05,656750,-16625,21-JAN-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6294.05,6451.9,6264.8,6428.95,6428.95,126,1009.07,46125,7000,21-JAN-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,0,0,0,6363.65,6473.15,0,0,500,0,21-JAN-2019,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2551,2614.5,2537.4,2599.5,2599.5,10967,70964.93,6022500,54750,21-JAN-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2562.3,2625,2550,2610.9,2610.9,629,4090.05,531500,63500,21-JAN-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2630,2630,2624,2624,2624,2,13.13,4750,0,21-JAN-2019,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,868,876.5,864,868.9,868.9,708,4931.2,2754400,-43200,21-JAN-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,875.1,880,872,872.7,872.7,101,706.66,119200,16000,21-JAN-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,0,0,0,882,880.45,0,0,8000,0,21-JAN-2019,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,118.55,119.45,116,116.6,116.6,3974,18717.2,61080000,-200000,21-JAN-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,119.1,119.95,116.5,117.15,117.15,399,1890.87,2280000,524000,21-JAN-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,118,118.2,118,118.2,118.1,2,9.44,64000,8000,21-JAN-2019,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,102.75,104.95,100,100.9,100.9,3828,23604.27,29046000,714000,21-JAN-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,103.4,105.25,100.4,101.25,101.25,144,887.87,1206000,258000,21-JAN-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,105.8,105.8,105.8,105.8,102.05,1,6.34,96000,6000,21-JAN-2019,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1161.15,1162,1147.55,1152,1152,1748,11085.61,2531100,-52250,21-JAN-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1155,1155,1149.5,1150.45,1150.45,26,164.74,58300,6600,21-JAN-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,0,0,0,1156.55,1163.5,0,0,3850,0,21-JAN-2019,
FUTSTK,BEL,31-Jan-2019,0,XX,86.65,87.8,85.8,86.6,86.6,1162,6050.93,31470000,-666000,21-JAN-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,86.25,87.4,85.7,86.25,86.25,118,611.81,4374000,222000,21-JAN-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,86.15,87.4,86.15,87.4,87.7,4,20.75,228000,18000,21-JAN-2019,
FUTSTK,BEML,31-Jan-2019,0,XX,896.85,904,888,891.5,891.5,2148,13450.19,1645700,16100,21-JAN-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,898.65,905.1,891.35,896.1,896.1,58,364.61,105000,12600,21-JAN-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,899.9,901.5,899.9,901.5,901.5,3,18.91,3500,2100,21-JAN-2019,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,327.2,331.55,320.3,323.65,323.65,2244,16049.77,5896000,644600,21-JAN-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,330,330,321.15,323,324.7,30,214.3,94600,22000,21-JAN-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,0,0,0,325,326.6,0,0,2200,0,21-JAN-2019,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,958.35,961.3,947.55,953.6,953.6,909,4335.81,4323500,28500,21-JAN-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,959.9,963.45,955.95,957.5,957.5,74,354.93,42500,28000,21-JAN-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,0,0,0,953,964.3,0,0,1500,0,21-JAN-2019,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,480.1,485.25,475.95,479,479,1901,10940.73,13794000,-376800,21-JAN-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,485.05,485.85,478.9,480.3,480.3,101,582.41,243600,67200,21-JAN-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,483.8,483.8,483.8,483.8,485.3,1,5.8,3600,1200,21-JAN-2019,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,311.95,316.05,306.6,311.15,311.15,6326,33469.53,33042900,-1703400,21-JAN-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,315.25,317.4,308.3,312.65,312.65,270,1437.66,2346000,86700,21-JAN-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,0,0,0,315.1,315.7,0,0,13600,0,21-JAN-2019,
FUTSTK,BHEL,31-Jan-2019,0,XX,71.25,72.3,70.7,70.9,70.9,2459,13182.35,36862500,-1800000,21-JAN-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,71.45,72.15,70.75,70.8,70.8,283,1516.05,5857500,487500,21-JAN-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,71.4,72.1,71.3,71.7,71.95,6,32.23,180000,-7500,21-JAN-2019,
FUTSTK,BIOCON,31-Jan-2019,0,XX,657.9,673.75,657.1,665.15,665.15,4914,29449.2,4970700,135900,21-JAN-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,660,676,660,669.15,669.15,489,2943.28,333000,198900,21-JAN-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,672.75,672.75,672.75,672.75,672.2,1,6.05,70200,0,21-JAN-2019,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,19284.95,19301.9,19063.5,19096.75,19096.75,234,1347.1,163410,-1080,21-JAN-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,19205.05,19205.05,19205.05,19205.05,19197.7,5,28.94,1110,150,21-JAN-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,0,0,0,19773.55,19310.25,0,0,0,0,21-JAN-2019,
FUTSTK,BPCL,31-Jan-2019,0,XX,351.05,355.2,349.05,351.3,351.3,2532,16036.03,9050400,-108000,21-JAN-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,347,347,341.55,342.95,342.95,115,712.69,541800,82800,21-JAN-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,0,0,0,343.95,356.45,0,0,23400,0,21-JAN-2019,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3172.05,3203,3146.95,3158.1,3158.1,972,6156.17,2878000,-19200,21-JAN-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3191.45,3215,3164.95,3172.45,3172.45,194,1232.73,82400,26000,21-JAN-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,0,0,0,3146.95,3192.1,0,0,200,0,21-JAN-2019,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,345,351.8,343.6,344.65,344.65,1299,7217.28,8360000,-49600,21-JAN-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,351.2,352.9,345.15,346.1,346.1,63,351.34,236800,40000,21-JAN-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,349.1,349.1,349.1,349.1,349.4,2,11.17,12800,0,21-JAN-2019,
FUTSTK,CANBK,31-Jan-2019,0,XX,277.3,277.7,265.9,268.3,268.3,4892,26653.7,12656000,-78000,21-JAN-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,275,278.65,267.35,269.4,269.4,163,891.09,706000,36000,21-JAN-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,275.2,276,275.2,276,271.75,2,11.02,26000,0,21-JAN-2019,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,271.7,271.7,262.5,265.25,265.25,1192,5714.35,4640400,21600,21-JAN-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,269.05,270.6,265.2,266.8,266.8,41,197.15,120600,36000,21-JAN-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,271.1,271.1,267.7,267.7,267.95,4,19.45,7200,7200,21-JAN-2019,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,166,168.05,165.4,166.5,166.5,554,3139.89,6415800,-190400,21-JAN-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,168.25,168.25,165.95,166.75,166.75,45,254.87,391000,0,21-JAN-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,0,0,0,150.5,168.35,0,0,10200,0,21-JAN-2019,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1232.75,1240,1219,1226.3,1226.3,1225,6014.03,1017600,3200,21-JAN-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1235,1237.35,1222.5,1224.85,1224.85,63,309.55,87200,7200,21-JAN-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,0,0,0,1229.5,1243.35,0,0,800,0,21-JAN-2019,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,884.7,892.45,877,888.35,888.35,1593,8457.64,4485000,-18000,21-JAN-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,891.05,895.7,884.3,891.75,891.75,93,495.73,76800,42600,21-JAN-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,0,0,0,913.45,897.9,0,0,0,0,21-JAN-2019,
FUTSTK,CESC,31-Jan-2019,0,XX,689.05,693.7,683.15,685.5,685.5,1140,4309.82,1225400,-8250,21-JAN-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,689,689,683.5,686.5,688.55,5,18.85,116050,550,21-JAN-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,0,0,0,692,692.6,0,0,550,0,21-JAN-2019,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,43.35,43.6,42,42.35,42.35,453,2330.69,39456000,-84000,21-JAN-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,43.75,43.75,42.35,42.55,42.55,35,180.8,1092000,300000,21-JAN-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,43.5,43.5,43.5,43.5,42.85,6,31.32,72000,72000,21-JAN-2019,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,261.85,265.5,260.5,264.15,264.15,212,1002.95,1323000,-23400,21-JAN-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,262.4,265.5,262,264.9,264.9,9,42.7,39600,0,21-JAN-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,0,0,0,293,267.6,0,0,0,0,21-JAN-2019,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1179,1187.8,1171.2,1175.75,1175.75,616,3627.65,990000,67500,21-JAN-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1186.65,1186.65,1176.85,1180.4,1180.4,18,106.25,25000,7500,21-JAN-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,0,0,0,1203.95,1186.75,0,0,1000,0,21-JAN-2019,
FUTSTK,CIPLA,31-Jan-2019,0,XX,510.6,514.9,510,511.1,511.1,1840,9426.29,7987000,-97000,21-JAN-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,513.8,517,512.55,513.15,513.15,140,719.81,394000,64000,21-JAN-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,0,0,0,515.8,516.35,0,0,7000,0,21-JAN-2019,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,230.9,231.2,228.95,229.45,229.45,1873,9477.02,22985600,-851400,21-JAN-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,230,230.65,228.1,228.5,228.5,308,1553.55,2349600,61600,21-JAN-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,226.75,227.9,225.15,225.3,225.3,44,219.06,642400,57200,21-JAN-2019,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1318.8,1327.1,1315.9,1319,1319,539,4985.11,1441300,49000,21-JAN-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1276.2,1325.85,1276.2,1320.05,1320.05,20,184.82,19600,2100,21-JAN-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,0,0,0,1311,1331.5,0,0,2800,0,21-JAN-2019,
FUTSTK,CONCOR,31-Jan-2019,0,XX,688,688,664.6,668,668,880,7397.48,2127500,112500,21-JAN-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,679.95,679.95,665.1,666.45,666.45,59,495.27,58750,26250,21-JAN-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,0,0,0,685.25,674.25,0,0,1250,0,21-JAN-2019,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,844,854.7,835.55,840,840,670,3968.9,1627500,-27300,21-JAN-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,843.1,850,834,834,834,10,59.12,40600,2100,21-JAN-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,0,0,0,862,850.45,0,0,6300,0,21-JAN-2019,
FUTSTK,DABUR,31-Jan-2019,0,XX,428.85,434.5,425.25,428.45,428.45,2989,16099.43,13505000,-231250,21-JAN-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,428.15,436.25,428.15,430.25,430.25,134,725.81,797500,31250,21-JAN-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,0,0,0,438.05,434.1,0,0,0,0,21-JAN-2019,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,178.9,188.4,177.1,183.3,183.3,4201,34542.51,4707000,-252000,21-JAN-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,179,188,177.65,183.2,183.2,127,1047.16,531000,189000,21-JAN-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,0,0,0,186.4,185.3,0,0,9000,0,21-JAN-2019,
FUTSTK,DHFL,31-Jan-2019,0,XX,215.2,218.3,209.9,211.9,211.9,2750,8808.94,17334000,-159000,21-JAN-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,215.5,217.5,209.65,211.3,211.3,325,1038.07,1099500,108000,21-JAN-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,212.4,212.45,212.4,212.45,214.75,4,12.74,124500,6000,21-JAN-2019,
FUTSTK,DISHTV,31-Jan-2019,0,XX,33.75,35.75,33.65,34.85,34.85,1785,5005.41,58328000,320000,21-JAN-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,34.3,35.6,34.3,34.8,34.8,74,208.14,6512000,-32000,21-JAN-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,0,0,0,35.2,35.25,0,0,56000,0,21-JAN-2019,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1515.2,1522.35,1500,1502.75,1502.75,1443,8715.27,3212800,-28800,21-JAN-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1528,1528,1506,1508.7,1508.7,175,1059.46,105200,30800,21-JAN-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,0,0,0,1530.35,1518,0,0,2000,0,21-JAN-2019,
FUTSTK,DLF,31-Jan-2019,0,XX,180.85,182.75,176.6,177.55,177.55,3271,15252.19,23748400,-72800,21-JAN-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,181.55,183.35,177.6,178.55,178.55,194,907.39,543400,239200,21-JAN-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,0,0,0,184,179.75,0,0,31200,0,21-JAN-2019,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2621.6,2647.85,2591.8,2605.35,2605.35,4548,29873.58,3820250,-19250,21-JAN-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2633,2660,2605.8,2618.65,2618.65,480,3170.1,383500,68500,21-JAN-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,0,0,0,2652.05,2635.9,0,0,250,0,21-JAN-2019,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,20202.5,20328.85,20001,20073.85,20073.85,2367,11925.01,347800,-2375,21-JAN-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,20387.15,20387.15,20117.3,20158.35,20158.35,149,753.7,9025,1050,21-JAN-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,20411,20411,20255,20255,20305.9,2,10.16,700,25,21-JAN-2019,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,117.4,117.9,115.5,116,116,490,2347.24,8318900,-61500,21-JAN-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,117.5,118,116.05,116.15,116.15,47,225.46,992200,147600,21-JAN-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,0,0,0,117.35,117.35,0,0,57400,0,21-JAN-2019,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,119.05,121.45,117.9,118.5,118.5,489,2332,10840000,112000,21-JAN-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,118.45,118.5,118.45,118.5,119.15,2,9.47,112000,8000,21-JAN-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,0,0,0,120.8,119.85,0,0,8000,0,21-JAN-2019,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,728.1,747,726.85,734.8,734.8,3378,27415.86,3701500,-156200,21-JAN-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,734,750,732.1,738.15,738.15,101,823.81,189200,27500,21-JAN-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,0,0,0,745,743.45,0,0,2200,0,21-JAN-2019,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,246.95,247,243.3,244.4,244.4,1404,6882.25,5392000,188000,21-JAN-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,247.2,248,244.75,245.3,245.3,107,526.24,264000,74000,21-JAN-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,0,0,0,249.5,247.45,0,0,4000,0,21-JAN-2019,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,90.3,91.1,88.6,88.85,88.85,2340,14708.76,56826000,847000,21-JAN-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,90.95,91.45,89.1,89.3,89.3,213,1345.89,4249000,350000,21-JAN-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,90.75,91.15,89.6,89.6,89.6,4,25.33,203000,14000,21-JAN-2019,
FUTSTK,GAIL,31-Jan-2019,0,XX,323.8,329.5,321.15,328.25,328.25,2064,17967.96,12812268,-354711,21-JAN-2019,
FUTSTK,GAIL,28-Feb-2019,0,XX,320.55,326,318.4,324.6,324.6,162,1396.12,992124,-40005,21-JAN-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,0,0,0,321,332.35,0,0,16002,0,21-JAN-2019,
FUTSTK,GLENMARK,31-Jan-2019,0,XX,639.9,656,639.9,647.65,647.65,1138,7391.47,3927000,-106000,21-JAN-2019,
FUTSTK,GLENMARK,28-Feb-2019,0,XX,644.85,658.2,644,650.25,650.25,68,444.04,123000,5000,21-JAN-2019,
FUTSTK,GLENMARK,28-Mar-2019,0,XX,0,0,0,695.95,655.1,0,0,0,0,21-JAN-2019,
