INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,771.25,781.5,768.9,779,779,615,3333.07,1049300,39200,22-JAN-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,771,779.95,769.7,779.1,779.1,35,189.89,105700,18900,22-JAN-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,0,0,0,749.75,792,0,0,0,0,22-JAN-2019,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,212.95,215.65,211.7,214.4,214.4,1393,7432.81,15087500,85000,22-JAN-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,214.45,215.9,212.75,214.85,214.85,41,219.38,605000,22500,22-JAN-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,0,0,0,220.95,216.8,0,0,0,0,22-JAN-2019,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1319.8,1326.6,1293.85,1299.4,1299.4,2876,18807.32,785500,25000,22-JAN-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1311.25,1320.75,1294,1296.15,1296.15,49,319.37,28500,5500,22-JAN-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1305,1305,1305,1305,1311.45,1,6.52,1000,0,22-JAN-2019,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,212.9,220.85,212.9,219.85,219.85,1444,9446.78,10293000,-462000,22-JAN-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,217.8,221.4,216.55,220.5,220.5,58,381.11,402000,27000,22-JAN-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,0,0,0,220,222,0,0,3000,0,22-JAN-2019,
FUTSTK,ARVIND,31-Jan-2019,0,XX,93,93.9,90.55,91.4,91.4,1848,3388.11,8120000,108000,22-JAN-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,93.3,94.1,90.85,91.7,91.7,185,340.46,494000,122000,22-JAN-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,93.75,93.75,92,92.1,92.3,11,20.48,30000,-8000,22-JAN-2019,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,89.9,90,86.6,88.3,88.3,10830,38064.77,74744000,-3892000,22-JAN-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,89.55,89.8,87.1,88.7,88.7,1590,5612.02,6968000,1832000,22-JAN-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,89.95,89.95,87.5,89.05,89.05,59,209.29,616000,28000,22-JAN-2019,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1430,1434.4,1380.25,1410.3,1410.3,23128,195968.24,7467600,299400,22-JAN-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1428.4,1440,1386.5,1416.1,1416.1,932,7945.07,832200,69000,22-JAN-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1415,1415,1415,1415,1426.15,1,8.49,1200,600,22-JAN-2019,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,783,794.15,780,791.25,791.25,5144,40518,18564000,188000,22-JAN-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,785.85,796.4,783.25,794.1,794.1,129,1020.7,289000,34000,22-JAN-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,0,0,0,742.25,799.75,0,0,0,0,22-JAN-2019,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,659,664.6,655.55,663.3,663.3,11226,88960.8,32034000,385200,22-JAN-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,662.5,667.25,658.65,665.85,665.85,1173,9332.91,2872800,742800,22-JAN-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,664.75,666.6,662,665.4,670.65,5,39.87,34800,-1200,22-JAN-2019,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2685.3,2698,2651.8,2693.2,2693.2,2254,15067.87,2144250,-36000,22-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2690.5,2710,2640.95,2706.35,2706.35,232,1555.73,57000,25500,22-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,0,0,0,2742,2725.05,1,6.71,1250,250,22-JAN-2019,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6398.45,6462,6367,6444.65,6444.65,1808,14518.69,633375,-23375,22-JAN-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6441.7,6485,6369,6466.8,6466.8,90,723.75,49625,3500,22-JAN-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,0,0,0,6363.65,6523.4,0,0,500,0,22-JAN-2019,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2598.65,2643.6,2580.95,2626.25,2626.25,12635,82773.22,5932250,-90250,22-JAN-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2600,2654.8,2596.15,2638.75,2638.75,366,2408.85,547250,15750,22-JAN-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2645.05,2645.05,2633,2633.95,2657.7,4,26.38,4000,-750,22-JAN-2019,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,871.95,872.9,855.9,861.1,861.1,1417,9782.13,2769600,15200,22-JAN-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,872.9,872.9,860,865.95,865.95,84,582.86,147200,28000,22-JAN-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,0,0,0,882,871.4,0,0,8000,0,22-JAN-2019,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,116.55,117.15,113.7,114.2,114.2,4581,21078.24,60816000,-264000,22-JAN-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,116.95,117.6,114.25,114.75,114.75,487,2249.84,3296000,1016000,22-JAN-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,117.5,117.5,115,115,115,7,32.45,64000,0,22-JAN-2019,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,99.75,100.9,97.6,98.1,98.1,3396,20236.59,28254000,-792000,22-JAN-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,100.3,101.3,98.1,98.5,98.5,302,1813.7,2010000,804000,22-JAN-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,100.1,100.1,98.75,98.75,98.75,4,23.94,114000,18000,22-JAN-2019,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1149,1158.75,1142.35,1150.55,1150.55,2444,15448.56,2411750,-119350,22-JAN-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1146.8,1156.15,1141.4,1148.65,1148.65,74,467.3,74250,15950,22-JAN-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,0,0,0,1156.55,1163.45,0,0,3850,0,22-JAN-2019,
FUTSTK,BEL,31-Jan-2019,0,XX,86.25,87.6,84.35,85.5,85.5,1983,10219.83,30810000,-660000,22-JAN-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,85.7,87.2,84.1,84.95,84.95,286,1461.7,5136000,762000,22-JAN-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,84.9,84.9,84.6,84.6,86.35,2,10.17,240000,12000,22-JAN-2019,
FUTSTK,BEML,31-Jan-2019,0,XX,887.05,889.9,867.6,880,880,3130,19267.75,1597400,-48300,22-JAN-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,891.85,891.85,873,884.7,884.7,130,804.2,130200,25200,22-JAN-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,0,0,0,901.5,890.25,0,0,3500,0,22-JAN-2019,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,324.45,325.5,321.1,324.25,324.25,998,7103.96,5951000,55000,22-JAN-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,322.75,324.4,321.6,323.4,323.4,25,177.71,110000,15400,22-JAN-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,0,0,0,325,326.95,0,0,2200,0,22-JAN-2019,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,947.25,956.6,936.95,953.75,953.75,2492,11811.91,4298000,-25500,22-JAN-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,948.2,959.9,941.75,957.55,957.55,92,438.54,70500,28000,22-JAN-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,0,0,0,953,966.95,0,0,1500,0,22-JAN-2019,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,476.25,489.4,474.4,487.1,487.1,2206,12771.05,13430400,-363600,22-JAN-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,477,491.15,476.95,488.55,488.55,133,771.97,301200,57600,22-JAN-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,487.2,487.2,487.2,487.2,492.65,1,5.84,4800,1200,22-JAN-2019,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,311.1,312.65,302.75,305.4,305.4,4501,23544.32,33065000,22100,22-JAN-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,312.45,313.4,304.2,306.8,306.8,495,2598.12,2839000,493000,22-JAN-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,310.2,310.2,310.2,310.2,309.05,1,5.27,13600,0,22-JAN-2019,
FUTSTK,BHEL,31-Jan-2019,0,XX,70.9,71.4,69.95,71.2,71.2,1810,9598.03,36375000,-487500,22-JAN-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,70.65,71.25,69.9,71.1,71.1,171,903.72,6150000,292500,22-JAN-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,70.3,71.2,70.3,71.2,71.2,7,37.14,195000,15000,22-JAN-2019,
FUTSTK,BIOCON,31-Jan-2019,0,XX,664.15,673.9,661.5,670.45,670.45,3539,21276.65,4902300,-68400,22-JAN-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,669.85,676,665,673.8,673.8,268,1617.42,459000,126000,22-JAN-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,675.2,675.2,671,671,677.75,10,60.61,76500,6300,22-JAN-2019,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,19130,19349.5,19025.65,19267.65,19267.65,527,3031.15,162180,-1230,22-JAN-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,19229.9,19431.2,19149.95,19390.85,19390.85,82,474.21,3060,1950,22-JAN-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,0,0,0,19773.55,19470.45,0,0,0,0,22-JAN-2019,
FUTSTK,BPCL,31-Jan-2019,0,XX,354.25,357.35,351.55,353.4,353.4,2680,17123.16,8557200,-493200,22-JAN-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,345.35,348.5,343.45,344.35,344.35,171,1066.67,662400,120600,22-JAN-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,0,0,0,343.95,358.65,0,0,23400,0,22-JAN-2019,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3150,3184,3136.95,3168.15,3168.15,860,5442.5,2861200,-16800,22-JAN-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3168.5,3195,3154.75,3178.1,3178.1,87,552.87,90600,8200,22-JAN-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3199,3199,3199,3199,3196.7,1,6.39,400,200,22-JAN-2019,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,343.6,347.5,340.15,346.6,346.6,1000,5510.01,8275200,-84800,22-JAN-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,347.1,348.65,342.15,348.3,348.3,124,684.63,372800,136000,22-JAN-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,0,0,0,349.1,350.8,0,0,12800,0,22-JAN-2019,
FUTSTK,CANBK,31-Jan-2019,0,XX,267,269.6,262.5,263.9,263.9,4364,23202.92,11970000,-686000,22-JAN-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,268.9,270.85,263.6,265.05,265.05,179,954.88,814000,108000,22-JAN-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,270.8,270.8,270.6,270.6,267.05,2,10.82,26000,0,22-JAN-2019,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,265.5,268.6,262.3,266.05,266.05,1215,5817.11,4536000,-104400,22-JAN-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,267,269.65,265,267.35,267.35,52,250.42,169200,48600,22-JAN-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,269.8,269.8,269.2,269.2,269.05,4,19.4,10800,3600,22-JAN-2019,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,165.6,167.55,164.3,166.8,166.8,515,2904.38,6126800,-289000,22-JAN-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,166.2,167.8,165,167.35,167.35,20,112.97,401200,10200,22-JAN-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,0,0,0,150.5,168.3,0,0,10200,0,22-JAN-2019,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1222.95,1227.25,1201.15,1219.15,1219.15,2178,10553.3,1055600,38000,22-JAN-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1223.4,1224.35,1202.9,1220.05,1220.05,114,552.2,101600,14400,22-JAN-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1218,1220,1215,1220,1220,3,14.61,1200,400,22-JAN-2019,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,893.35,894.9,867.75,879.25,879.25,3200,16901.85,4414200,-70800,22-JAN-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,899.85,900.8,872.85,883.4,883.4,210,1112.76,144600,67800,22-JAN-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,0,0,0,913.45,889.1,0,0,0,0,22-JAN-2019,
FUTSTK,CESC,31-Jan-2019,0,XX,683.55,686.45,666.9,683.2,683.2,1390,5183.85,1220450,-4950,22-JAN-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,683,686.5,668.85,683.45,683.45,44,163.96,120450,4400,22-JAN-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,0,0,0,692,691.55,0,0,550,0,22-JAN-2019,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,42.2,42.6,40.45,41.9,41.9,927,4616.3,38280000,-1176000,22-JAN-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,42.4,42.75,40.95,42.15,42.15,136,681.23,1740000,648000,22-JAN-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,0,0,0,43.5,42.4,0,0,72000,0,22-JAN-2019,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,264.2,265.5,260.1,261.9,261.9,403,1910.79,1402200,79200,22-JAN-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,263.25,264,262.75,263.1,263.1,5,23.67,48600,9000,22-JAN-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,0,0,0,293,265.3,0,0,0,0,22-JAN-2019,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1172.2,1172.2,1130.05,1145.1,1145.1,1142,6536.26,1052000,62000,22-JAN-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1174.8,1174.8,1135,1150.9,1150.9,124,710.91,43000,18000,22-JAN-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1137.05,1139.4,1137.05,1139.4,1154.75,3,17.07,1500,500,22-JAN-2019,
FUTSTK,CIPLA,31-Jan-2019,0,XX,509.5,512.3,503.45,508.9,508.9,2253,11445.72,7932000,-55000,22-JAN-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,512,514.4,506,511.2,511.2,233,1188.86,470000,76000,22-JAN-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,515.3,515.3,515.3,515.3,514.05,1,5.15,7000,0,22-JAN-2019,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,229,230.15,226.15,227.65,227.65,2604,13033.35,22330000,-655600,22-JAN-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,227.75,229.45,225.4,226.9,226.9,578,2883.59,2505800,156200,22-JAN-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,224.8,225.95,222.1,223.6,223.6,77,378.38,734800,92400,22-JAN-2019,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1319.55,1322.2,1305.45,1311.2,1311.2,786,7224.29,1429400,-11900,22-JAN-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1315,1321.35,1309.55,1309.55,1316.7,33,304.18,31500,11900,22-JAN-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,0,0,0,1311,1324.4,0,0,2800,0,22-JAN-2019,
FUTSTK,CONCOR,31-Jan-2019,0,XX,665.55,673.6,660.5,671.8,671.8,677,5644.55,2210000,82500,22-JAN-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,665.4,672.4,660.1,671.55,671.55,49,407.37,80000,21250,22-JAN-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,0,0,0,685.25,678.65,0,0,1250,0,22-JAN-2019,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,844.2,844.2,827.2,831.35,831.35,645,3756.36,1551200,-76300,22-JAN-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,835,838.85,828.5,831.4,831.4,31,180.44,51800,11200,22-JAN-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,835,835,833.3,833.3,840.45,2,11.67,7000,700,22-JAN-2019,
FUTSTK,DABUR,31-Jan-2019,0,XX,428.15,434.55,423.25,433.8,433.8,2321,12465.05,13246250,-258750,22-JAN-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,428.3,436.45,425.55,435.95,435.95,148,796.59,797500,0,22-JAN-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,0,0,0,438.05,439.3,0,0,0,0,22-JAN-2019,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,181.6,183.95,179.7,180.65,180.65,1355,11086.97,3919500,-787500,22-JAN-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,183.2,184.1,180.1,181,181,101,826.04,441000,-90000,22-JAN-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,0,0,0,186.4,182.3,0,0,9000,0,22-JAN-2019,
FUTSTK,DHFL,31-Jan-2019,0,XX,210.8,213.95,203.5,205.3,205.3,5177,16062.34,17166000,-168000,22-JAN-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,209.8,213.05,202.15,204.55,204.55,866,2669.18,1465500,366000,22-JAN-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,209.7,209.7,202,204,204,30,91.75,154500,30000,22-JAN-2019,
FUTSTK,DISHTV,31-Jan-2019,0,XX,34.9,35.05,33.6,34.4,34.4,1288,3516.01,57648000,-680000,22-JAN-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,34.05,34.95,33.6,34.35,34.35,165,448.18,7224000,712000,22-JAN-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,34,34,34,34,34.8,1,2.72,56000,0,22-JAN-2019,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1496.95,1523.5,1488.1,1507.6,1507.6,2363,14259.43,3161200,-51600,22-JAN-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1520,1528.75,1495.4,1515.7,1515.7,104,629.54,108000,2800,22-JAN-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1506.35,1516.35,1506.35,1516.35,1524.2,2,12.09,1600,-400,22-JAN-2019,
FUTSTK,DLF,31-Jan-2019,0,XX,176.9,180.9,175.1,180.25,180.25,3813,17642.57,23020400,-728000,22-JAN-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,179.2,181.5,176,181.05,181.05,244,1135.44,673400,130000,22-JAN-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,180.4,180.4,180.4,180.4,182.55,1,4.69,31200,0,22-JAN-2019,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2604.75,2649.6,2600.85,2644.5,2644.5,4147,27267.98,3731250,-89000,22-JAN-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2637.75,2660,2614.6,2656.95,2656.95,215,1419.5,409250,25750,22-JAN-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,0,0,0,2652.05,2676.35,0,0,250,0,22-JAN-2019,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,19977.6,20369.95,19925.15,20069.4,20069.4,4718,23664.02,349775,1975,22-JAN-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,20062.55,20471.7,20034.55,20165.8,20165.8,245,1236.15,10150,1125,22-JAN-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,20309.5,20309.5,20309.5,20309.5,20296.85,1,5.07,725,25,22-JAN-2019,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,115.65,118.25,114.75,117.75,117.75,923,4416.31,7671100,-647800,22-JAN-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,116.55,118.2,115,117.9,117.9,103,491.21,1266900,274700,22-JAN-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,115.45,115.45,115.45,115.45,119.5,1,4.73,61500,4100,22-JAN-2019,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,118.25,122.5,118.25,121.65,121.65,951,4579.24,10960000,120000,22-JAN-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,120.15,122.55,119.55,121.65,121.65,23,111.11,120000,8000,22-JAN-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,0,0,0,120.8,122.8,0,0,8000,0,22-JAN-2019,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,732,734.6,716.1,723.7,723.7,3145,25076.18,3669600,-31900,22-JAN-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,735,736.5,720.1,727.05,727.05,152,1217.05,215600,26400,22-JAN-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,726,726,726,726,730.65,1,7.98,3300,1100,22-JAN-2019,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,244.05,247.05,241.75,245.45,245.45,1901,9299.05,5330000,-62000,22-JAN-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,243.65,248,243,246.5,246.5,229,1125.61,470000,206000,22-JAN-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,0,0,0,249.5,247.95,0,0,4000,0,22-JAN-2019,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,89.15,90.1,87.05,89.85,89.85,3088,19146.61,55566000,-1260000,22-JAN-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,89.3,90.55,87.6,90.2,90.2,243,1513.88,4270000,21000,22-JAN-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,88.5,88.5,88.5,88.5,90.75,1,6.19,210000,7000,22-JAN-2019,
FUTSTK,GAIL,31-Jan-2019,0,XX,325.05,336.2,325.05,332.95,332.95,2930,26016.22,12204192,-608076,22-JAN-2019,
FUTSTK,GAIL,28-Feb-2019,0,XX,322.9,330.9,322.9,327.45,327.45,185,1617.5,989457,-2667,22-JAN-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,329,329,327,327,337.45,3,26.26,8001,-8001,22-JAN-2019,
