INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1541.55,1563.55,1535.8,1561,1561,72,613.56,42900,2200,13-SEP-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1572.1,1572.1,1558.05,1559.05,1559.05,4,34.37,4400,2200,13-SEP-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,108.75,109.8,105.45,109,109,2198,14215.39,20130000,84000,13-SEP-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,108.8,109.75,106,109.05,109.05,71,459.13,816000,108000,13-SEP-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,108.35,108.35,106.85,107,110.05,3,19.33,42000,12000,13-SEP-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,365.8,369.8,363.2,368.9,368.9,829,6690.87,3632200,66000,13-SEP-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,366.3,369.5,362.65,369.5,369.5,10,80.41,57200,8800,13-SEP-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,0,0,0,375.9,373.05,0,0,0,0,13-SEP-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,406.5,415.4,403.8,414.05,414.05,1277,6294.63,7726800,-42000,13-SEP-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,409.75,416.6,406.4,415.55,415.55,22,108.97,157200,7200,13-SEP-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,0,0,0,390.2,417.9,0,0,1200,0,13-SEP-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,349.65,350.8,341.4,344.2,344.2,4876,31050.24,36020460,527535,13-SEP-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,351.95,351.95,343.1,345.2,345.2,380,2430.54,1256829,360945,13-SEP-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,349,349,344.5,346.2,346.2,5,32.11,79593,1851,13-SEP-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,52,52.25,49.9,51.95,51.95,2267,8711.14,48930000,-165000,13-SEP-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,51.75,52.4,50.35,52.15,52.15,157,603.7,2002500,225000,13-SEP-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,51.4,52.55,51.3,52.4,52.4,9,35.05,202500,15000,13-SEP-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,235.45,238.1,231.1,233.5,233.5,3212,13478.69,11813400,86400,13-SEP-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,236,236,232.45,234.35,234.35,146,615.09,1508400,45000,13-SEP-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,235.25,235.25,235.25,235.25,235.65,1,4.23,32400,0,13-SEP-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,13874.95,14255.6,13705,14139.9,14139.9,619,2596.43,154650,-1110,13-SEP-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,14000,14234.1,13900,14168.55,14168.55,24,101.01,1230,-210,13-SEP-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,0,0,0,14216.4,14254.65,0,0,0,0,13-SEP-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,386.4,412.75,378.5,409.65,409.65,15826,114106.92,16529400,2691000,13-SEP-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,387.9,413.75,379.75,410.3,410.3,665,4791.49,930600,487800,13-SEP-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,387.9,412.9,382.9,411,411,51,369.95,97200,61200,13-SEP-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2684.85,2686.95,2644.15,2679.4,2679.4,1409,7511.56,2305800,6600,13-SEP-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2679.9,2696.15,2655,2688.65,2688.65,82,438.98,54200,6800,13-SEP-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,2670,2670,2670,2670,2708.85,1,5.34,400,200,13-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,72.6,74.85,71.55,74.45,74.45,295,1099.24,3524100,91800,13-SEP-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,239.95,242.6,235.75,241.9,241.9,1063,4076.55,9776000,-60800,13-SEP-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,239,243.1,237,242.55,242.55,27,103.81,179200,14400,13-SEP-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,242.5,242.5,242.5,242.5,245,1,3.88,6400,0,13-SEP-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,204.8,204.85,196.3,204.15,204.15,8001,32078.71,11344000,-200000,13-SEP-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,203.6,204.9,196.75,204.35,204.35,411,1640.88,912000,212000,13-SEP-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,202,204,197.35,204,206,17,67.91,40000,16000,13-SEP-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,129.75,131.15,128.15,130.8,130.8,1314,5802.04,5946600,-224400,13-SEP-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,129.9,131,129.05,131.25,131.25,32,141.63,238000,34000,13-SEP-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,130.2,131,130.2,131,132.65,2,8.88,13600,3400,13-SEP-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,903,926.2,896.85,924.2,924.2,3017,16495.73,3196200,19800,13-SEP-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,905.2,928.45,900.15,927,927,72,395.91,45600,21000,13-SEP-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,0,0,0,856.95,933.15,0,0,600,0,13-SEP-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,806.95,829.5,805.5,827.4,827.4,1636,10738.79,779200,18400,13-SEP-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,816,828.15,810,827.5,827.5,22,144.23,16800,1600,13-SEP-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,0,0,0,768.45,835.5,0,0,0,0,13-SEP-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,278,278.9,271.9,275.55,275.55,917,6289.15,3542500,222500,13-SEP-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,271.5,274.4,271.5,274.35,274.35,43,294.09,97500,90000,13-SEP-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,0,0,0,271.6,278.45,0,0,0,0,13-SEP-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,469.2,470.9,465.45,470,470,1333,6240.7,10905000,-37000,13-SEP-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,470.35,472.55,467.35,472.05,472.05,116,545.5,187000,77000,13-SEP-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,0,0,0,475.95,475,0,0,3000,0,13-SEP-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,198.15,200.2,194.95,199.3,199.3,4229,18357.79,37980800,517000,13-SEP-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,198.15,200.45,195.55,199.65,199.65,411,1783.44,2026200,391600,13-SEP-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,0,0,0,198.6,200.75,0,0,22000,0,13-SEP-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1243.4,1266.05,1231.55,1257.25,1257.25,1181,10354.91,1362900,-79800,13-SEP-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1241,1260.5,1241,1260,1260,8,70.33,9800,2100,13-SEP-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,0,0,0,1271.85,1269.7,0,0,0,0,13-SEP-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,519,543.05,511.8,531.95,531.95,2053,16916.64,3143193,293844,13-SEP-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,514.9,536.1,514.9,531.45,536.65,18,148.64,20319,3126,13-SEP-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,523.3,523.3,523.3,523.3,539.15,1,8.17,1563,-1563,13-SEP-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,570.25,585,565,583,583,892,3603.54,1629600,-102200,13-SEP-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,567.85,580.95,566.75,579.15,579.15,120,482.09,136500,53900,13-SEP-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,0,0,0,557.15,588.85,0,0,700,0,13-SEP-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,448.6,454.8,447.1,453.2,453.2,2977,16784.68,10243750,-241250,13-SEP-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,452.15,455.6,449.75,455.05,455.05,147,831.42,183750,128750,13-SEP-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,0,0,0,449.55,458,0,0,0,0,13-SEP-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,49.2,51.45,48.35,50.9,50.9,1661,3332.97,12348000,-288000,13-SEP-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,23.3,23.65,22.55,23.4,23.4,1004,3248,102788000,14000,13-SEP-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,23.15,23.15,22.9,23.05,23.5,6,19.35,728000,0,13-SEP-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,0,0,0,23.6,23.6,0,0,14000,0,13-SEP-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1650,1652,1612,1631.4,1631.4,1907,12406.09,2645600,11200,13-SEP-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1652.2,1652.2,1620,1638.5,1641.5,30,196.07,21600,1600,13-SEP-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,0,0,0,1655.75,1649.2,0,0,2800,0,13-SEP-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,159.85,168.85,156.3,166.4,166.4,12331,56384.87,44170000,2024400,13-SEP-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,159,169.2,157.3,167.15,167.15,427,1953.74,985600,322000,13-SEP-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,160,160,160,167.85,167.85,4,18.35,25200,8400,13-SEP-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2781.8,2795.25,2702.2,2741,2741,7046,48194,2916250,-25250,13-SEP-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2835.6,2835.65,2712.6,2751.95,2751.95,725,4960.47,161250,114000,13-SEP-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,0,0,0,2567.05,2766.5,0,0,0,0,13-SEP-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,16660.6,16898.7,16450,16749.4,16749.4,4234,17695.15,383275,2750,13-SEP-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,16663.65,16952.75,16561.3,16813.9,16813.9,137,574.94,8700,1000,13-SEP-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,16718.9,16995.35,16718.9,16892.5,16892.5,11,46.49,625,275,13-SEP-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,111.4,113.3,108.8,112.6,112.6,1231,6298.84,5681000,-759000,13-SEP-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,116.3,118.5,113.75,117.3,117.3,1698,7923.31,12084000,48000,13-SEP-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,115.95,118.5,114.65,117.4,117.4,13,60.63,228000,12000,13-SEP-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,0,0,0,109.75,118.55,0,0,4000,0,13-SEP-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,525.05,538.45,518,536.95,536.95,6431,37527.74,4722300,297000,13-SEP-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,527.75,540,520.3,539.15,539.15,110,643.25,185900,37400,13-SEP-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,530.2,539.25,530.2,539.25,541.95,2,11.76,6600,1100,13-SEP-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,184.1,184.8,178.55,182.65,182.65,1491,6484.86,8280000,256800,13-SEP-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,182.05,183.7,180,183.25,183.25,32,139.66,136800,24000,13-SEP-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,180.1,180.7,180.1,180.65,184.25,3,12.99,9600,4800,13-SEP-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,85.95,87.9,84.6,87.35,87.35,2421,14614.29,43806000,-665000,13-SEP-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,86.7,88.05,85.05,87.8,87.8,62,375.92,1533000,56000,13-SEP-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,86.6,88.2,86.6,88.1,88.1,3,18.39,56000,0,13-SEP-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,125.85,130.1,123.85,129.6,129.6,3279,22239.99,41754552,-245364,13-SEP-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,126.7,130.4,124.55,130.05,130.05,293,1993,1568196,501396,13-SEP-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,125.6,127.5,125.6,127.5,130.9,3,20.25,16002,5334,13-SEP-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,375.4,378.6,363.65,368.2,368.2,2395,8815.62,4690000,175000,13-SEP-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,376,376.4,366.1,369.7,369.7,135,498.19,245000,82000,13-SEP-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,370.05,370.05,370.05,370.05,373.65,1,3.7,3000,1000,13-SEP-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,16.7,17.2,16.4,17.15,17.15,1149,8732.88,135495000,3060000,13-SEP-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,16.8,17.25,16.5,17.25,17.25,143,1097.05,9630000,2700000,13-SEP-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,0,0,0,16.75,17.3,0,0,90000,0,13-SEP-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,621.5,628.5,616.6,624.95,624.95,1488,7404.65,6372800,-296800,13-SEP-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,625.35,625.95,620.5,625.15,625.15,19,94.84,51200,3200,13-SEP-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,0,0,0,600,631.55,0,0,1600,0,13-SEP-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,719.55,726,705.1,721.85,721.85,3887,20852.32,16619250,286500,13-SEP-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,716.8,728.7,709.85,723.9,723.9,351,1885.87,219000,103500,13-SEP-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,0,0,0,725.35,726.8,0,0,3750,0,13-SEP-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,671.5,680.9,662.7,674.5,674.5,2702,18207.12,6171000,82000,13-SEP-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,670.6,680.6,667.4,675.2,675.2,37,249.71,64000,4000,13-SEP-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,0,0,0,668.65,681.7,0,0,2000,0,13-SEP-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1055.15,1072.5,1055.15,1069.95,1069.95,4039,30133.71,10735900,-384300,13-SEP-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1065,1075.9,1064.95,1073.85,1073.85,143,1072.31,127400,42000,13-SEP-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,0,0,0,1135.15,1082.4,0,0,0,0,13-SEP-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2080.55,2098.7,2070,2091.85,2091.85,10654,110983.59,28838000,-861500,13-SEP-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2089.55,2108.4,2081.3,2102.15,2102.15,3055,31987.76,4515500,1328500,13-SEP-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2102.95,2112,2094.85,2112,2112,5,52.52,17500,-1000,13-SEP-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2248.6,2267.45,2236.1,2262.7,2262.7,27078,152561.78,15572250,319250,13-SEP-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,2260.15,2277.7,2245.05,2271.3,2271.3,1951,11036.92,719750,316000,13-SEP-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,2277.5,2282,2262.75,2282,2286.25,8,45.41,7750,750,13-SEP-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2747,2791,2719,2780.45,2780.45,5412,29897.71,2697400,48000,13-SEP-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2772.7,2799.95,2731.1,2791.9,2791.9,149,828.21,91000,7600,13-SEP-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2781.55,2806.8,2748.55,2799.8,2812.1,15,83.36,4400,3000,13-SEP-2019,
FUTSTK,HEXAWARE,26-Sep-2019,0,XX,373,378.4,371.55,377.35,377.35,675,3810.42,2719500,-15000,13-SEP-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,373.9,376.2,373.9,375.95,375.95,6,33.78,13500,-1500,13-SEP-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,0,0,0,393.55,380.7,0,0,0,0,13-SEP-2019,
FUTSTK,HINDALCO,26-Sep-2019,0,XX,196.4,201.5,194.95,200.45,200.45,5237,36229.64,29487500,507500,13-SEP-2019,
FUTSTK,HINDALCO,31-Oct-2019,0,XX,197.1,202.45,196.05,201.6,201.6,232,1612.41,1204000,276500,13-SEP-2019,
