INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHEL,26-Dec-2019,0,XX,54.25,57.95,53.5,57.35,57.35,141,590.64,1582500,210000,11-NOV-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,56.15,57.3,56.15,57.3,57.55,2,11.79,62400,10400,11-NOV-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,263,266.1,261.75,264,264,1708,8125.89,10872000,-70200,11-NOV-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,262.3,265.5,262.3,263.8,263.8,95,451.03,556200,45000,11-NOV-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,264,264,263.05,263.05,266.95,3,18.17,62100,-4600,11-NOV-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,15000,15421.5,15000,15347.25,15347.25,297,1360.8,147660,270,11-NOV-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,15263.6,15331.4,15263.6,15331.4,15331.4,2,9.17,720,60,11-NOV-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,0,0,0,15531.8,15530.6,0,0,0,0,11-NOV-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,505.1,521.5,500.75,519.4,519.4,10094,93266.64,23428800,1434600,11-NOV-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,506,522.45,503.95,521.05,521.05,150,1383.48,439200,52200,11-NOV-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,508.2,520.9,506.55,520.9,524.3,5,45.91,45000,5400,11-NOV-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3157.75,3194.65,3121.1,3131.7,3131.7,4091,25797.2,2141400,29000,11-NOV-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3201.55,3204.6,3137.85,3141.5,3141.5,35,221.88,11400,1800,11-NOV-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,0,0,0,3314.95,3159.8,0,0,0,0,11-NOV-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,232.25,235.1,230.5,231.25,231.25,929,3449.52,8628800,36800,11-NOV-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,232.7,235.9,231.6,232.5,232.5,28,104.36,201600,22400,11-NOV-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,0,0,0,238.1,233.45,0,0,4400,0,11-NOV-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,197.85,204.4,197.85,203.9,203.9,5252,21240.41,12162000,-326000,11-NOV-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,200.6,204.95,200.55,204.55,204.55,64,259.54,366000,50000,11-NOV-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,202.5,202.6,202.5,202.6,206.05,2,10.53,28600,0,11-NOV-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,146.5,149.4,145.4,147.3,147.3,474,2376.87,5015000,3400,11-NOV-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,148,149.2,147.45,147.7,148,8,40.25,105400,-6800,11-NOV-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,0,0,0,154.4,148.8,0,0,0,0,11-NOV-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,393.25,397.95,387,389.55,389.55,1248,2927.46,2034000,31200,11-NOV-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,396.35,396.35,389.5,389.5,391.65,3,7.05,23400,1200,11-NOV-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,0,0,0,428.65,393.85,0,0,0,0,11-NOV-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,765.05,773.85,761.05,771.2,771.2,460,2822.19,1000800,-8000,11-NOV-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,0,0,0,770,773.95,0,0,16800,0,11-NOV-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,0,0,0,810.15,778.3,0,0,0,0,11-NOV-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,297.5,298.5,293.5,297.6,297.6,557,4131.79,3847500,-95000,11-NOV-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,295.3,295.3,295.3,295.3,298.95,1,7.38,77500,2500,11-NOV-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,0,0,0,303.7,300.6,0,0,5000,0,11-NOV-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,459,459.9,452.95,456.1,456.1,3754,17149.88,13961000,836000,11-NOV-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,458.9,460.95,455,456.95,456.95,26,119.27,81000,-1000,11-NOV-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,460,460,460,460,460.75,1,5.29,3450,1150,11-NOV-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,208.7,211.45,206,210.45,210.45,3239,14922.73,24065800,391600,11-NOV-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,207.75,211,206,210.5,210.5,91,418.57,838200,26400,11-NOV-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,208.3,208.3,208.3,208.3,212.6,1,5.62,13500,2700,11-NOV-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1577.9,1608.7,1577.85,1587.5,1587.5,1822,20349.71,2597000,-14000,11-NOV-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1592,1602.4,1585,1590,1590,10,111.57,33600,-1400,11-NOV-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,0,0,0,1569.85,1610.4,0,0,1400,0,11-NOV-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,571.6,588.95,565,584.75,584.75,2331,21176.38,5876880,342297,11-NOV-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,574.5,589.2,570,589.2,586.55,16,145.86,59394,7815,11-NOV-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,578,578,578,578,589.85,1,9.03,1563,1563,11-NOV-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,554.65,564.5,553,559.85,559.85,681,2668.53,1875300,-79800,11-NOV-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,558.35,563.1,558.35,560.05,560.05,9,35.32,16100,4900,11-NOV-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,0,0,0,552,566.95,0,0,0,0,11-NOV-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,473,479.55,470.65,476.8,476.8,1203,7176.83,10571250,-53750,11-NOV-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,476.95,480.65,476.85,476.85,480.95,13,77.87,71250,0,11-NOV-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,0,0,0,477,483.65,0,0,18750,0,11-NOV-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,13.85,15.35,13.35,15.1,15.1,2806,5666.38,93506000,3220000,11-NOV-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,13.6,15.35,13.6,15.2,15.2,23,46.92,1162000,154000,11-NOV-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,15.35,15.35,15.35,15.35,15.35,1,3.73,72900,0,11-NOV-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1698,1719,1694.05,1712.4,1712.4,728,4980.11,2234400,-18000,11-NOV-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1721.45,1721.45,1721.45,1721.45,1721.45,1,6.88,20400,400,11-NOV-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,0,0,0,1680.3,1732.75,0,0,1200,0,11-NOV-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,199.95,207.9,198.8,207.15,207.15,9030,51973.57,34319600,-876400,11-NOV-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,200.05,208.75,196.95,207.85,207.85,213,1227.86,596400,114800,11-NOV-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,202.8,206.9,202.8,206.9,210.35,2,13.52,16500,0,11-NOV-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2825.2,2837.25,2804.7,2826.2,2826.2,2119,14956.04,3301750,17250,11-NOV-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2822.55,2844.45,2820.05,2840.85,2840.85,9,63.67,24000,-750,11-NOV-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2850,2850,2850,2850,2852.25,1,7.12,1000,0,11-NOV-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,21641.55,21819.5,21371.7,21443.3,21443.3,3324,17882.44,281775,-6900,11-NOV-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,21629.15,21831.5,21438.2,21511.65,21511.65,78,419.55,6900,275,11-NOV-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,21527.9,21800,21527.9,21527.9,21653.35,3,19.45,150,0,11-NOV-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,95.1,95.1,87.9,90.8,90.8,6619,24042.7,8952000,-1112000,11-NOV-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,90,93.5,88,90.4,90.4,99,358.77,280000,176000,11-NOV-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,93.5,93.5,88.8,90.55,90.55,21,92.97,102900,102900,11-NOV-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,652.25,675.5,648.15,673.25,673.25,4750,34661.21,5168900,327800,11-NOV-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,655,677,653.55,674.7,674.7,16,117.28,72600,3300,11-NOV-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,674.7,674.7,674.7,674.7,680.25,1,7.42,1100,0,11-NOV-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,185.2,190.35,184.15,189.9,189.9,1606,7273.57,10560000,-336000,11-NOV-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,188,191.15,188,191,191,26,118.16,192000,21600,11-NOV-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,0,0,0,189,193.1,0,0,2900,0,11-NOV-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,82.05,83.8,81.45,83.3,83.3,3171,18428.61,59080000,-21000,11-NOV-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,82,84.1,81.9,83.6,83.6,75,436.46,1610000,56000,11-NOV-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,83.1,84.6,83.1,84,84.25,6,35.16,126000,-14000,11-NOV-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,126.85,130.95,125.35,130.65,130.65,3951,27125.03,46331124,-1685544,11-NOV-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,126.2,131.4,125.75,131.2,131.2,87,597.95,960120,37338,11-NOV-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,125.3,130.1,125.3,130.1,130.1,8,55.02,74676,26670,11-NOV-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,284.55,292.5,282.5,290.4,290.4,2122,6143.91,6373000,-106000,11-NOV-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,289.25,293.5,289.25,291.9,291.9,60,175.11,176000,31000,11-NOV-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,290.3,290.3,290.3,290.3,294.45,1,4.06,5600,0,11-NOV-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,21.5,22.05,21.5,22,22,596,5864.24,119925000,-765000,11-NOV-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,21.8,22,21.7,21.95,22.05,9,88.51,2340000,225000,11-NOV-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,0,0,0,22.7,22.15,0,0,270000,0,11-NOV-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,738,738,721.6,733.2,733.2,1291,7531.83,4096800,18400,11-NOV-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,733.75,737.15,728,732.65,737.95,10,58.64,71200,-800,11-NOV-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,0,0,0,751.65,742.1,0,0,800,0,11-NOV-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,770.15,773.8,757,768.2,768.2,3377,19402.53,19566750,-201750,11-NOV-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,775.15,775.2,761,772.55,772.55,51,293.79,87000,-6000,11-NOV-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,0,0,0,780,777.05,0,0,0,0,11-NOV-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,705.7,709.55,692.1,694.6,694.6,1835,12867.61,5188000,105000,11-NOV-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,709.95,709.95,695,696.1,696.1,20,140.42,73000,7000,11-NOV-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,711.2,711.2,711.2,711.2,701.6,1,7.11,1000,-1000,11-NOV-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1153,1155.7,1134.2,1148.55,1148.55,1962,15686.85,10740100,23800,11-NOV-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1151.2,1153.65,1140.1,1153.4,1153.4,20,160.57,35700,4200,11-NOV-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,1152.9,1152.9,1152.9,1152.9,1160.8,1,8.07,1400,-700,11-NOV-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2233.6,2240.95,2216.2,2235.4,2235.4,8820,49174.56,33528500,-34750,11-NOV-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2235.7,2250,2227.5,2246.1,2246.1,122,683.29,211500,5250,11-NOV-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2254,2255.6,2244.25,2255.6,2255.6,19,106.88,12000,1500,11-NOV-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1252.55,1270,1249.55,1265.65,1265.65,15408,96998.55,26244000,-50500,11-NOV-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1259.5,1274.8,1255.75,1269.55,1269.55,335,2119.88,268500,2500,11-NOV-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1267.7,1279,1261.35,1276.05,1276.05,14,89.08,11000,-500,11-NOV-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2637.4,2664,2592.2,2602.25,2602.25,4102,21459.77,3294800,-6400,11-NOV-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2645,2660.15,2607,2613.8,2613.8,40,209.73,14400,1200,11-NOV-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,0,0,0,2720.45,2627.55,0,0,0,0,11-NOV-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,337.8,342.35,337.05,340.9,340.9,555,2828.04,1587000,-64500,11-NOV-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,337.6,340.2,336.95,340.2,341.85,6,30.44,16500,3000,11-NOV-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,203.25,204.1,200.15,200.9,200.9,4046,28562.09,28395500,189000,11-NOV-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,203.55,204.45,201.5,201.8,201.8,55,390.17,423500,17500,11-NOV-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,0,0,0,206.9,202.75,0,0,45500,0,11-NOV-2019,
FUTSTK,HINDPETRO,28-Nov-2019,0,XX,295.5,301.5,293.4,299.6,299.6,2918,18278.85,20405700,-380100,11-NOV-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,295.9,302.05,295.7,300,300,53,332.63,382200,58800,11-NOV-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,302.3,302.3,302.3,302.3,302.6,2,12.69,25200,0,11-NOV-2019,
FUTSTK,HINDUNILVR,28-Nov-2019,0,XX,2090.4,2104.8,2075.65,2089.2,2089.2,4692,29382.31,8824800,27000,11-NOV-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,2101.65,2108,2086,2094.75,2094.75,124,778.49,111600,18900,11-NOV-2019,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,2105,2107,2103.5,2107,2107,5,31.57,13500,300,11-NOV-2019,
