INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,0,0,0,758.1,752.25,0,0,0,0,13-FEB-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,208.95,210.45,205.25,206.35,206.35,1788,9259.69,10660000,-127500,13-FEB-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,210.1,210.1,205.35,206.7,206.7,17,87.84,250000,10000,13-FEB-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,209.5,209.5,209.5,209.5,208.95,2,10.47,5000,5000,13-FEB-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1153.6,1165.95,1137.45,1149.35,1149.35,2758,15866,1136000,-68000,13-FEB-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1153,1160.75,1149,1153.25,1153.25,30,172.92,18500,-2000,13-FEB-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,0,0,0,1135,1166.55,0,0,1500,0,13-FEB-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,202.55,204.35,199.6,200.15,200.15,2519,15280.95,10194000,27000,13-FEB-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,203.4,204.2,201,201.35,201.35,12,72.79,171000,-3000,13-FEB-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,0,0,0,208,202.4,0,0,0,0,13-FEB-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,80.75,81.4,78.15,78.65,78.65,1973,3132.08,6702000,-62000,13-FEB-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,80.9,81.15,78.5,78.9,78.9,57,90.51,218000,-6000,13-FEB-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,79.25,79.25,78.85,78.85,78.85,2,3.16,8000,0,13-FEB-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,82.1,82.3,78.8,79.05,79.05,6632,21247.39,75340000,-1356000,13-FEB-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,82.6,82.6,79.2,79.4,79.4,448,1443.6,5060000,192000,13-FEB-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,82.5,82.5,79.65,79.85,79.85,40,129.24,280000,108000,13-FEB-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1448.25,1457.65,1424.2,1431,1431,2127,18398.04,5908200,43800,13-FEB-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1460.3,1461.75,1430.8,1435.8,1435.8,67,581.28,110400,5400,13-FEB-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,0,0,0,1465,1444.85,0,0,7200,0,13-FEB-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,765.25,771.95,728.9,749.5,749.5,14099,104941.29,18481000,-190000,13-FEB-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,769.8,771.95,732.8,753.25,753.25,486,3632.94,282000,66000,13-FEB-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,760,760,740,740,760.6,4,29.82,6000,4000,13-FEB-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,703.4,710,697.7,700.25,700.25,19776,167140.61,38019600,-3472800,13-FEB-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,707,713,701,703.7,703.7,452,3838.89,4248000,192000,13-FEB-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,708.3,711.3,708.3,710.05,707.65,9,76.61,24000,8400,13-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2841.15,2855.6,2823,2836.85,2836.85,2990,21203.02,2120000,-16250,13-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2838,2864,2838,2848.65,2848.65,40,284.94,56500,-250,13-FEB-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,0,0,0,2868.45,2865,0,0,1000,0,13-FEB-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6182.35,6229.6,6120.25,6145.85,6145.85,1731,13374.4,737250,-9625,13-FEB-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6214.05,6241.6,6150.05,6167.6,6167.6,14,108.54,17375,-625,13-FEB-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,0,0,0,6217,6216.75,0,0,125,0,13-FEB-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2640.25,2660.35,2584,2599.85,2599.85,9345,61112.28,6312500,82250,13-FEB-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2661.15,2668.15,2598.75,2610.3,2610.3,195,1279.69,98000,1000,13-FEB-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,2657.2,2657.2,2615.05,2615.05,2628.25,8,52.57,4750,2000,13-FEB-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,834,847.75,825.5,830.3,830.3,2954,19783.09,2360000,-74400,13-FEB-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,839.5,850.55,828.3,833.6,833.6,63,423.45,57600,-3200,13-FEB-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,841.35,841.6,836,836,843.05,4,26.83,2400,0,13-FEB-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,103.7,104.8,102.1,102.5,102.5,4119,17048.4,60284000,432000,13-FEB-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,104.05,105.05,102.5,102.95,102.95,124,515.02,1340000,144000,13-FEB-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,103.6,103.6,103.6,103.6,103.6,1,4.14,20000,4000,13-FEB-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,83.9,83.9,81.25,82,82,2441,12131.19,22290000,-192000,13-FEB-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,84.05,84.2,81.8,82.3,82.3,51,254.05,612000,54000,13-FEB-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,0,0,0,85.4,82.85,0,0,12000,0,13-FEB-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1212.5,1272.75,1196.25,1263.2,1263.2,25568,174128.09,3224100,592350,13-FEB-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1225.95,1266.1,1206,1257.95,1257.95,379,2587.71,107250,65450,13-FEB-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1221.9,1255,1221.9,1254.55,1254.55,7,47.98,3850,3850,13-FEB-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,77.65,78.55,74.05,74.55,74.55,1603,7322.51,32964000,588000,13-FEB-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,78.1,78.25,74.15,74.5,74.5,133,606.3,1518000,240000,13-FEB-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,78.4,78.8,74.5,74.7,74.7,6,27.73,102000,30000,13-FEB-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,767.6,772.15,756,761.1,761.1,2070,11058.98,1435700,-65800,13-FEB-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,773.3,773.5,759.95,763.6,763.6,28,149.9,33600,-2100,13-FEB-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,767.25,767.25,767.25,767.25,769.9,1,5.37,2800,0,13-FEB-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,306,306,301,302.75,302.75,659,4397.56,5478000,-217800,13-FEB-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,306,306,303.65,303.65,305.6,2,13.41,22000,0,13-FEB-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,0,0,0,332,307.3,0,0,2200,0,13-FEB-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,938.65,943.85,928.2,935.85,935.85,1585,7420.35,5079000,173500,13-FEB-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,941.9,941.9,935.05,938.35,938.35,7,32.86,238000,-1000,13-FEB-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,944,944,943,943,943,2,9.43,1000,0,13-FEB-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,487.75,503,473.55,480.1,480.1,14075,82232.86,12775200,258000,13-FEB-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,487.25,504.35,476.75,480.8,480.8,175,1028.66,86400,18000,13-FEB-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,0,0,0,483.95,484.8,0,0,0,0,13-FEB-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,312.15,313.95,308.25,311.9,311.9,3651,19354.41,34516800,-821100,13-FEB-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,313,315.15,310,313.4,313.4,784,4177.19,1744200,1205300,13-FEB-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,0,0,0,318,315.1,0,0,3400,0,13-FEB-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,62.1,62.15,60.55,60.75,60.75,1298,5945.97,32910000,-720000,13-FEB-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,61.95,62.15,60.7,60.85,60.85,166,762.88,2265000,187500,13-FEB-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,61.85,61.85,61.4,61.4,61.9,3,13.84,120000,0,13-FEB-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,647.3,649,638.4,641.45,641.45,1022,5903.1,5363100,-87300,13-FEB-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,647.75,647.75,642,644.45,644.45,20,115.93,191700,3600,13-FEB-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,0,0,0,652.2,648.95,0,0,57600,0,13-FEB-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,18610,18850,17582,17918.95,17918.95,4731,25618.37,153000,7110,13-FEB-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,18865.4,18865.4,17699.95,17992.05,17992.05,69,370.62,1470,1290,13-FEB-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,0,0,0,19184.35,18168.8,0,0,0,0,13-FEB-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,333.6,333.6,314.7,317.15,317.15,3480,19982.45,7785000,1101600,13-FEB-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,329.35,329.35,317.4,318,318,47,270.37,347400,5400,13-FEB-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,0,0,0,351.55,334.25,0,0,0,0,13-FEB-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3033.3,3044.15,2921.25,2934.05,2934.05,2676,15912.34,3195200,44600,13-FEB-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3019.55,3055,2935.1,2950.95,2950.95,107,639.42,266000,5000,13-FEB-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,0,0,0,3182,2965.9,0,0,200,0,13-FEB-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,321.1,322.95,317.1,321.9,321.9,1006,5156.95,9440000,-52800,13-FEB-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,322,322,318.15,321.5,323.65,14,71.71,94400,6400,13-FEB-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,0,0,0,324.6,325.5,0,0,0,0,13-FEB-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,222.3,224.5,219.8,220.8,220.8,3746,16661.8,12742000,442000,13-FEB-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,224,225.3,221,221.8,221.8,91,406.6,384000,14000,13-FEB-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,222.65,222.65,222.65,222.65,223.2,2,8.9,18000,4000,13-FEB-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,266.8,267.2,255.1,256.4,256.4,1073,5039.9,4320000,-232200,13-FEB-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,263.75,265.7,256.9,257.6,257.6,23,108.18,122400,-7200,13-FEB-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,264.3,264.3,259,259,259,4,18.9,12600,5400,13-FEB-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,154,154.95,150.75,151.65,151.65,462,2405.5,6211800,-282200,13-FEB-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,154.1,154.1,154.1,154.1,152.4,1,5.23,136000,0,13-FEB-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,153.55,153.55,153.55,153.55,153.25,1,5.22,3400,-3400,13-FEB-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1051.95,1064.8,1047,1053.9,1053.9,2507,10573.7,1353600,-27200,13-FEB-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1040,1057.45,1040,1048.5,1048.5,40,167.52,81200,400,13-FEB-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,0,0,0,1064,1074.95,0,0,1600,0,13-FEB-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,747.1,747.1,726.1,729.65,729.65,1940,8561.85,5055600,64800,13-FEB-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,745,745,731,732.6,732.6,11,48.72,57000,1800,13-FEB-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,0,0,0,783.05,737.05,0,0,600,0,13-FEB-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,673.2,680,664,676.05,676.05,910,3367.84,1208900,-60500,13-FEB-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,678.1,683.6,669,679.5,679.5,25,93.08,57200,11000,13-FEB-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,675.65,675.65,675.65,675.65,702.7,1,3.71,550,0,13-FEB-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,32.75,33.85,22.75,23.7,23.7,9668,31414.18,47364000,3144000,13-FEB-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,33.8,33.8,22.95,23.55,23.55,264,849.94,1992000,1236000,13-FEB-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,30.8,30.8,23.1,24.05,24.05,18,59.72,132000,120000,13-FEB-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,217,218.5,213,214.2,214.2,401,1554.17,1450800,37800,13-FEB-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,214.15,215.8,214.05,214.05,214.05,6,23.18,25200,9000,13-FEB-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,0,0,0,246.45,215.95,0,0,0,0,13-FEB-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1213.8,1213.8,1194,1202.9,1202.9,545,3280.42,765500,-31500,13-FEB-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1205.15,1210.8,1203.65,1209.4,1209.4,8,48.29,5000,0,13-FEB-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1209.65,1209.65,1209.65,1209.65,1209.65,1,6.04,0,-500,13-FEB-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,540.55,546.25,538.2,544.2,544.2,2906,15749.92,9775000,-58000,13-FEB-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,543.2,547.3,540.75,547.25,547.25,63,342.76,253000,20000,13-FEB-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,0,0,0,544,551.4,0,0,3000,0,13-FEB-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,222.9,223.4,216.25,217.2,217.2,7368,35562.9,20259800,1141800,13-FEB-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,219.55,220.8,214,214.6,214.6,303,1443.16,2259400,180400,13-FEB-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,218.45,218.45,215.4,215.4,215.4,9,42.92,66000,11000,13-FEB-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1291.3,1292,1248.5,1252.7,1252.7,1862,16450.28,1887200,228200,13-FEB-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,1272,1272,1253.05,1253.6,1260,11,97.01,16100,4900,13-FEB-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,0,0,0,1302.7,1267.2,0,0,0,0,13-FEB-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,506.95,506.95,475,485.75,485.75,2101,15950.56,2145999,95343,13-FEB-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,490,490,486,486,486,3,22.9,6252,1563,13-FEB-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,0,0,0,667.1,496.15,0,0,0,0,13-FEB-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,710.85,730,702.45,713.6,713.6,1511,7587.42,1712900,-72100,13-FEB-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,712.75,728,711.75,717,717,12,60.29,21700,1400,13-FEB-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,727.6,727.6,720.7,720.7,731.05,3,15.22,5600,0,13-FEB-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,448.05,449.8,439.95,441.7,441.7,1969,10943.97,12463750,-85000,13-FEB-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,450.25,450.25,442.35,443.15,443.15,23,128.5,97500,13750,13-FEB-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,0,0,0,451.7,445.9,0,0,5000,0,13-FEB-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,179.2,179.2,175.45,176.6,176.6,777,6186.97,2925000,45000,13-FEB-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,177.45,177.6,176.9,177,177,13,103.65,72000,27000,13-FEB-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,0,0,0,181.3,178.85,0,0,0,0,13-FEB-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,105.9,111,104.9,109.95,109.95,2008,3248.65,17404500,-319500,13-FEB-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,104.75,106.6,103.5,106.75,106.75,21,33.06,1687500,-1500,13-FEB-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,0,0,0,117.3,112.85,0,0,51000,0,13-FEB-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,33.7,34,29.55,32.7,32.7,5647,14428.25,61144000,784000,13-FEB-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,31.35,33.45,29.8,32.3,32.3,17,42.93,432000,16000,13-FEB-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,0,0,0,30.55,33.1,0,0,32000,0,13-FEB-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1655.75,1668.5,1640,1645.55,1645.55,1816,12013.84,3471600,12400,13-FEB-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1663.9,1672,1647.7,1651.6,1651.6,28,185.93,45600,2400,13-FEB-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,0,0,0,1660.75,1662.95,0,0,0,0,13-FEB-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,162.4,162.4,157.4,158.7,158.7,3517,14588.67,22703200,-280800,13-FEB-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,162.25,162.25,158,158.35,158.35,24,99.82,335400,-7800,13-FEB-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,160.6,160.6,160.5,160.5,160.25,4,16.69,7800,5200,13-FEB-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2678.4,2689,2641.8,2661.1,2661.1,2933,19494.37,4184500,-10750,13-FEB-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2684,2684,2655.55,2667.75,2667.75,287,1916.27,95500,52250,13-FEB-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2678.95,2681.95,2678.95,2681.95,2687.25,2,13.4,750,500,13-FEB-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,21227.4,21325.7,20101,20244.35,20244.35,7262,37461.65,374550,2525,13-FEB-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,20354.4,21664.35,20200,20333.15,20333.15,409,2126.99,9175,3800,13-FEB-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,20966.5,20966.5,20893.45,20893.45,20451.8,2,10.46,50,25,13-FEB-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,111.15,116,107.25,108.4,108.4,2519,11584.63,8228700,779000,13-FEB-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,114.2,115.05,108,108.4,108.4,28,127.29,180400,8200,13-FEB-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,0,0,0,109.95,112.85,0,0,4100,0,13-FEB-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,113.6,115.8,110.1,110.75,110.75,684,3065.34,12288000,-348000,13-FEB-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,115,115,115,115,111.55,2,9.06,160000,0,13-FEB-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,115.25,115.25,115.25,115.25,112.2,1,4.61,8000,0,13-FEB-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,616,622.65,603.6,619.7,619.7,6305,42465.27,4550700,-226600,13-FEB-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,622.2,625,607.05,622.7,622.7,114,771.99,121000,9900,13-FEB-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,609.85,618.6,609.85,618.6,628.05,2,13.51,4400,0,13-FEB-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,211.5,212.85,206.5,207.05,207.05,1214,5057.74,10128000,258000,13-FEB-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,210.1,210.1,207.8,207.95,207.95,11,45.99,98000,12000,13-FEB-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,0,0,0,220.05,209.25,0,0,6000,0,13-FEB-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,83.45,83.8,80.8,81.65,81.65,2003,11527.99,44093000,-259000,13-FEB-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,84,84,81.35,82.05,82.05,59,340.3,1253000,140000,13-FEB-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,84.1,84.1,82.8,82.8,82.4,8,46.57,84000,21000,13-FEB-2019,
FUTSTK,GAIL,28-Feb-2019,0,XX,325.25,328.55,314.5,316.25,316.25,2443,20947.91,11785473,776097,13-FEB-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,329.3,329.3,316.15,317.35,317.35,49,418.96,365379,37338,13-FEB-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,0,0,0,323.7,320.1,0,0,5334,0,13-FEB-2019,
FUTSTK,GLENMARK,28-Feb-2019,0,XX,605.45,612,596.05,598.75,598.75,1771,10690.86,4327000,50000,13-FEB-2019,
FUTSTK,GLENMARK,28-Mar-2019,0,XX,613.2,613.25,601.1,602.3,602.3,47,284.07,38000,11000,13-FEB-2019,
