INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALBK,25-Apr-2019,0,XX,0,0,0,41.9,39.85,0,0,52000,0,12-FEB-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,735.05,759.8,727.75,742.45,742.45,2402,12508.1,1056300,-37100,12-FEB-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,740,750.5,733.8,742.4,742.4,9,46.88,7700,2800,12-FEB-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,0,0,0,758.1,751.2,0,0,0,0,12-FEB-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,208.35,209.6,204.7,208.15,208.15,1469,7624.62,10787500,37500,12-FEB-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,208.25,209.35,208.25,209.35,209.35,4,20.83,240000,2500,12-FEB-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,0,0,0,213.6,210.55,0,0,0,0,12-FEB-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1145,1193.5,1103.05,1138.95,1138.95,12688,72295.41,1204000,-47000,12-FEB-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1155,1191.6,1107.5,1146.95,1146.95,105,600.46,20500,6000,12-FEB-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1169.65,1169.65,1135,1135,1149,4,23.14,1500,0,12-FEB-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,203.45,205.9,200.1,202.15,202.15,1867,11356.96,10167000,333000,12-FEB-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,203,203.55,201.1,203.55,203.55,9,54.72,174000,-12000,12-FEB-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,0,0,0,208,203.9,0,0,0,0,12-FEB-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,79.3,81,79.05,80.6,80.6,1668,2673.47,6764000,8000,12-FEB-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,80.15,81,79.3,80.8,80.8,38,61.03,224000,18000,12-FEB-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,81.5,81.5,81,81.2,81.2,3,4.87,8000,6000,12-FEB-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,83.35,83.85,81.35,81.6,81.6,5440,17906.78,76696000,1016000,12-FEB-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,83.3,84.25,81.85,82,82,355,1173.34,4868000,564000,12-FEB-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,84.25,84.25,82.35,82.35,82.35,18,59.64,172000,52000,12-FEB-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1445.15,1462.9,1440.65,1455.75,1455.75,1619,14109.9,5864400,0,12-FEB-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1465,1466.9,1447.35,1462.8,1462.8,43,376.24,105000,2400,12-FEB-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,0,0,0,1465,1473.6,0,0,7200,0,12-FEB-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,769.85,775.9,762.2,771.1,771.1,3517,27075.36,18671000,-298000,12-FEB-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,774.25,777.05,766.65,774.65,774.65,47,363.62,216000,1000,12-FEB-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,0,0,0,792.5,779.25,0,0,2000,0,12-FEB-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,699.75,712.7,699.05,705.4,705.4,28220,239391.34,41492400,2346000,12-FEB-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,706.9,715.5,705.1,708.75,708.75,912,7775.98,4056000,362400,12-FEB-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,709,716.2,709,716.2,716.05,3,25.61,15600,1200,12-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2851,2860,2824.35,2841.55,2841.55,3375,23975.99,2136250,14750,12-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2866.35,2867.95,2840,2854.9,2854.9,43,306.8,56750,-500,12-FEB-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2860.7,2868.45,2860.7,2868.45,2874.25,2,14.32,1000,0,12-FEB-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6150,6197,6091.8,6133.05,6133.05,1076,8246.27,746875,18000,12-FEB-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6152.5,6168.15,6124.7,6168.15,6168.15,9,69.24,18000,-250,12-FEB-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,0,0,0,6217,6186.55,0,0,125,0,12-FEB-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2674.85,2684,2629,2636.85,2636.85,9465,62604.93,6230250,154750,12-FEB-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2689.5,2694.6,2644,2649.7,2649.7,239,1590.52,97000,9500,12-FEB-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,0,0,0,2685,2660.6,0,0,2750,0,12-FEB-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,812,847,803,836.8,836.8,6223,41240.28,2434400,-276800,12-FEB-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,809,849,808.8,841.6,841.6,50,332.5,60800,-1600,12-FEB-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,836.15,836.15,836.15,836.15,850.05,1,6.68,2400,-800,12-FEB-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,104.6,105.75,102.55,102.9,102.9,4003,16674.12,59852000,776000,12-FEB-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,105.6,106.1,103.05,103.3,103.3,176,736.04,1196000,-92000,12-FEB-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,0,0,0,106,104.2,0,0,16000,0,12-FEB-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,85.2,86.15,82.55,83.25,83.25,2631,13336.62,22482000,-270000,12-FEB-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,86.2,86.2,83.25,83.55,83.55,51,259.44,558000,-12000,12-FEB-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,0,0,0,85.4,84.2,0,0,12000,0,12-FEB-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1195.95,1206.6,1182.3,1195.7,1195.7,5638,37068.23,2631750,365750,12-FEB-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1199.65,1202.45,1185,1193.65,1193.65,39,256.04,41800,3850,12-FEB-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,0,0,0,1138.35,1208.25,0,0,0,0,12-FEB-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,76.85,79.8,76,77.65,77.65,2262,10580.98,32376000,402000,12-FEB-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,77.3,79.5,76.9,77.25,77.25,153,718.78,1278000,210000,12-FEB-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,78.95,78.95,78.8,78.8,78.85,4,18.92,72000,6000,12-FEB-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,791.45,803.2,758,767.45,767.45,4179,22747.52,1501500,700,12-FEB-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,799,804.8,762.05,769.25,769.25,55,298.11,35700,3500,12-FEB-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,783.15,783.15,769.5,769.5,776.5,2,10.86,2800,0,12-FEB-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,300.85,307.25,300.25,306.15,306.15,597,3989.23,5695800,-88000,12-FEB-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,0,0,0,298.35,308.35,0,0,22000,0,12-FEB-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,0,0,0,332,310.15,0,0,2200,0,12-FEB-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,938.8,950.45,934.45,938.5,938.5,1064,5000.16,4905500,23500,12-FEB-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,941.6,944.85,940.9,940.8,940.8,56,264.22,239000,-4000,12-FEB-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,0,0,0,944,949.95,0,0,1000,0,12-FEB-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,480.35,487.85,480.1,485.3,485.3,1380,8024.69,12517200,-129600,12-FEB-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,485.45,488.6,485.4,486.6,486.6,14,81.75,68400,-3600,12-FEB-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,0,0,0,483.95,490.95,0,0,0,0,12-FEB-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,311.55,316.95,311.4,312.8,312.8,2709,14448.56,35337900,-79900,12-FEB-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,313,317.9,313,313.7,313.7,53,283.8,538900,22100,12-FEB-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,0,0,0,318,315.85,0,0,3400,0,12-FEB-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,62.3,62.55,61.4,61.65,61.65,1129,5241.26,33630000,-780000,12-FEB-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,62.4,62.4,61.7,61.8,61.8,40,185.85,2077500,142500,12-FEB-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,0,0,0,62.2,62.75,0,0,120000,0,12-FEB-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,643.65,655.1,639.65,645.3,645.3,1912,11129.59,5450400,-113400,12-FEB-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,653.15,653.15,643,648.2,648.2,36,209.68,188100,12600,12-FEB-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,650,660,646,652.2,652.2,11,64.71,57600,900,12-FEB-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,18775,18775,18506.15,18645.25,18645.25,543,3031.18,145890,-330,12-FEB-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,18730,18730,18624.95,18706.25,18706.25,10,56,180,90,12-FEB-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,0,0,0,19184.35,18867.1,0,0,0,0,12-FEB-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,320.2,332.35,320.2,327.25,327.25,3489,20596.94,6683400,244800,12-FEB-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,324.9,332.7,324.9,327.8,327.8,93,550.69,342000,88200,12-FEB-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,0,0,0,351.55,344.35,0,0,0,0,12-FEB-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3108.95,3108.95,3015.6,3023.75,3023.75,3735,22742.67,3150600,75000,12-FEB-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3128.05,3128.05,3033,3043.3,3043.3,208,1270.52,261000,14400,12-FEB-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,0,0,0,3182,3053.1,0,0,200,0,12-FEB-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,326.1,327.25,320.05,320.85,320.85,1208,6239.9,9492800,230400,12-FEB-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,323.15,323.55,321.45,321.5,321.5,12,61.96,88000,-4800,12-FEB-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,0,0,0,324.6,324.35,0,0,0,0,12-FEB-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,225.3,228.8,221.1,221.75,221.75,4112,18505.73,12300000,746000,12-FEB-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,228.25,229.35,222.4,222.9,222.9,102,460.37,370000,48000,12-FEB-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,225.2,226.25,225.2,226.25,223.9,3,13.53,14000,6000,12-FEB-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,241.1,271.45,241.1,265.65,265.65,4031,19089.05,4552200,252000,12-FEB-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,248.8,272,247.9,266.8,266.8,92,435.13,129600,30600,12-FEB-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,264,272.3,264,271.55,268.7,4,19.32,7200,5400,12-FEB-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,147.95,154,146.7,153.15,153.15,1072,5490.68,6494000,-190400,12-FEB-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,147.75,154,147.75,153.85,153.85,17,87.9,136000,34000,12-FEB-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,153.8,153.8,153.8,153.8,153.8,1,5.22,6800,0,12-FEB-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1066.9,1078.6,1042.75,1046.5,1046.5,2633,11144.28,1380800,74400,12-FEB-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1062.25,1068,1035.05,1036.7,1036.7,43,180.67,80800,5200,12-FEB-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1062.85,1064,1062.85,1064,1072.9,2,8.5,1600,400,12-FEB-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,731.6,749.25,731,738.7,738.7,1920,8551.61,4990800,-3600,12-FEB-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,745.6,745.6,744,744,744,2,8.93,55200,600,12-FEB-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,0,0,0,783.05,745.35,0,0,600,0,12-FEB-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,662.65,675,661.15,672.5,672.5,956,3525.72,1269400,-44550,12-FEB-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,671.5,677.55,671.15,675.4,675.4,37,137.25,46200,12650,12-FEB-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,0,0,0,670,696.9,0,0,550,0,12-FEB-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,34.2,34.8,33,33.9,33.9,1039,4206.45,44220000,1548000,12-FEB-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,34.25,34.25,33.4,34.2,34,10,40.59,756000,24000,12-FEB-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,0,0,0,35.9,34.2,0,0,12000,0,12-FEB-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,215.1,220,214.8,217.7,217.7,336,1315.26,1413000,50400,12-FEB-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,0,0,0,213.15,218.6,0,0,16200,0,12-FEB-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,0,0,0,246.45,219.85,0,0,0,0,12-FEB-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1236.8,1236.8,1187,1199.25,1199.25,912,5491.7,797000,-29000,12-FEB-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1206.55,1206.55,1191.25,1192,1206,4,23.97,5000,500,12-FEB-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,0,0,0,1223.35,1212.9,0,0,500,0,12-FEB-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,540,545.85,537.5,543.7,543.7,2975,16142.39,9833000,73000,12-FEB-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,539.7,547.3,539.7,545.4,545.4,98,532.65,233000,10000,12-FEB-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,548.9,548.9,544,544,551.35,3,16.41,3000,3000,12-FEB-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,218.4,221.15,218.15,220.5,220.5,4413,21373.53,19118000,552200,12-FEB-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,216.7,218.4,216.45,217.7,217.7,161,770.19,2079000,15400,12-FEB-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,217.6,218,217.6,217.8,217.8,3,14.37,55000,2200,12-FEB-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1297.95,1297.95,1280.15,1282.1,1282.1,591,5318.28,1659000,42000,12-FEB-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,0,0,0,1289.95,1286.25,0,0,11200,0,12-FEB-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,0,0,0,1302.7,1293.6,0,0,0,0,12-FEB-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,520.25,526.7,509.5,512.35,512.35,574,4622.33,2050656,-168804,12-FEB-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,0,0,0,653.35,517.05,2,16.44,4689,0,12-FEB-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,0,0,0,667.1,520,0,0,0,0,12-FEB-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,717,721.1,703.05,708.75,708.75,1169,5811.02,1785000,83300,12-FEB-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,718.25,718.25,709.7,711.3,711.3,22,109.73,20300,0,12-FEB-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,712.95,712.95,712.95,712.95,722.2,1,4.99,5600,0,12-FEB-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,453.05,454,446.5,448.5,448.5,1223,6880.18,12548750,-83750,12-FEB-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,451.55,454.5,450.6,451.25,451.25,8,45.22,83750,3750,12-FEB-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,0,0,0,451.7,452.85,0,0,5000,0,12-FEB-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,177.45,180.05,177,178.6,178.6,836,6709.22,2880000,-9000,12-FEB-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,178.15,178.35,178.15,178.35,180.9,2,16.04,45000,0,12-FEB-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,0,0,0,181.3,181.9,0,0,0,0,12-FEB-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,102.45,107.8,102,105.65,105.65,1338,2111.91,17724000,-100500,12-FEB-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,100.3,105.5,100.3,102.95,102.95,19,29.39,1689000,1500,12-FEB-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,0,0,0,117.3,108.05,0,0,51000,0,12-FEB-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,29.3,34.85,29.25,33.75,33.75,4496,11528.28,60360000,2720000,12-FEB-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,29.85,33.55,29.85,33.55,33.55,12,29.36,416000,16000,12-FEB-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,30.55,30.55,30.55,30.55,34.35,1,2.44,32000,0,12-FEB-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1647.3,1660,1621.3,1647.8,1647.8,3832,25095.02,3459200,80000,12-FEB-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1646.55,1666.05,1632,1651.55,1651.55,62,406.53,43200,9200,12-FEB-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,0,0,0,1660.75,1662.35,0,0,0,0,12-FEB-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,164.45,166.25,158,159.9,159.9,5529,23155.6,22984000,-527800,12-FEB-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,165.25,165.3,158.45,159.15,160.6,55,230.95,343200,46800,12-FEB-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,0,0,0,162.4,161.5,0,0,2600,0,12-FEB-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2625.6,2681.85,2596.95,2663.5,2663.5,7706,50947.98,4195250,34750,12-FEB-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2675,2686.5,2610,2674.8,2674.8,202,1338.55,43250,14250,12-FEB-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,0,0,0,2790.65,2691.75,0,0,250,0,12-FEB-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,20399.85,21250,20100.05,21088,21088,12986,67651.54,372025,15850,12-FEB-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,20250,21290,20179.8,21205.15,21205.15,137,718,5375,575,12-FEB-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,0,0,0,21299,21450.05,0,0,25,0,12-FEB-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,106.25,113.55,106.05,110.65,110.65,1710,7751.66,7449700,94300,12-FEB-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,110.85,113,110.5,112.9,114.5,15,68.47,172200,-8200,12-FEB-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,0,0,0,109.95,115.15,0,0,4100,0,12-FEB-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,111.5,114.25,109.75,112.7,112.7,1048,4678.14,12636000,20000,12-FEB-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,111.2,113.1,111.2,113.1,113.35,4,17.9,160000,8000,12-FEB-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,112,112,112,112,114,1,4.48,8000,0,12-FEB-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,639.95,648.65,612,614.25,614.25,5444,37475.46,4777300,558800,12-FEB-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,649.95,649.95,615.6,617.9,617.9,117,807.19,111100,28600,12-FEB-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,621.6,621.6,620,620.25,620.25,3,20.48,4400,2200,12-FEB-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,210,214.85,209.55,210.2,210.2,1414,5999.74,9870000,48000,12-FEB-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,214.4,215.05,211.05,211.05,211.05,20,85.34,86000,10000,12-FEB-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,0,0,0,220.05,212.15,0,0,6000,0,12-FEB-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,83.9,84.8,82.9,83.25,83.25,1360,7982.2,44352000,-35000,12-FEB-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,84.1,84.95,83.3,83.55,83.55,23,135.07,1113000,-7000,12-FEB-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,84,84,83.75,83.9,83.9,2,11.74,63000,7000,12-FEB-2019,
FUTSTK,GAIL,28-Feb-2019,0,XX,322.8,326.45,321.2,325.65,325.65,1564,13524.08,11009376,312039,12-FEB-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,323.95,327.2,323.55,326.95,326.95,44,381,328041,-34671,12-FEB-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,0,0,0,323.7,330.55,0,0,5334,0,12-FEB-2019,
FUTSTK,GLENMARK,28-Feb-2019,0,XX,606,614,596.5,605.55,605.55,1084,6563.87,4277000,74000,12-FEB-2019,
FUTSTK,GLENMARK,28-Mar-2019,0,XX,608.7,616.45,600.75,610.85,610.85,9,54.94,27000,6000,12-FEB-2019,
FUTSTK,GLENMARK,25-Apr-2019,0,XX,613.3,613.3,613.3,613.3,610.3,1,6.13,4000,-1000,12-FEB-2019,
