INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,780,781.55,775,779.9,779.9,126,687.57,149100,43400,23-JAN-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,0,0,0,749.75,793,0,0,0,0,23-JAN-2019,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,213.4,215.95,212.05,212.8,212.8,1173,6269.55,14947500,-140000,23-JAN-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,214,216.15,212.65,213.15,213.15,53,284.01,642500,37500,23-JAN-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,216,216,216,216,215.25,1,5.4,2500,2500,23-JAN-2019,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1295.55,1321,1291.1,1299.4,1299.4,2225,14528.23,892500,107000,23-JAN-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1313.55,1314.5,1292.65,1297.2,1297.2,59,384.76,36000,7500,23-JAN-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,0,0,0,1305,1311.25,0,0,1000,0,23-JAN-2019,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,215.15,220.25,215.15,218.7,218.7,1253,8217.29,9834000,-459000,23-JAN-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,220.65,221.4,218.45,219.8,219.8,40,263.95,426000,24000,23-JAN-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,0,0,0,220,221.35,0,0,3000,0,23-JAN-2019,
FUTSTK,ARVIND,31-Jan-2019,0,XX,91.25,92.5,90.5,91.1,91.1,1300,2378.06,7802000,-318000,23-JAN-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,91.55,92.7,90.9,91.3,91.3,151,277.32,580000,86000,23-JAN-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,91.8,92.4,91.45,91.85,91.85,8,14.68,38000,8000,23-JAN-2019,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,88,89.8,87.5,89.45,89.45,4781,17033.84,71996000,-2748000,23-JAN-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,88.5,90.25,87.95,89.75,89.75,833,2982.58,7388000,420000,23-JAN-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,88.85,90.45,88.85,90.25,90.25,50,179.84,624000,8000,23-JAN-2019,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1420,1430,1394,1399.95,1399.95,9115,77089.44,6487200,-980400,23-JAN-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1429.85,1433.8,1400.55,1410.55,1410.55,1018,8646.43,1228800,396600,23-JAN-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,0,0,0,1415,1415.35,0,0,1200,0,23-JAN-2019,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,794.5,796.15,782.3,785.3,785.3,4132,32614.01,18326000,-238000,23-JAN-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,795,797.7,785.7,788.6,788.6,224,1774.88,307000,18000,23-JAN-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,0,0,0,742.25,793.65,0,0,0,0,23-JAN-2019,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,660.2,669.1,659.2,661.8,661.8,12060,96234.65,31214400,-819600,23-JAN-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,664.85,671.9,662,664.45,664.45,2396,19209.18,4899600,2026800,23-JAN-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,671.7,671.7,665.5,665.5,670.5,4,32.13,36000,1200,23-JAN-2019,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2690.45,2702.25,2675.4,2683.4,2683.4,1405,9437.41,2109750,-34500,23-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2721,2721,2690.5,2696.25,2696.25,101,681.37,69750,12750,23-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,0,0,0,2742,2710.05,0,0,1250,0,23-JAN-2019,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6445.95,6530,6413.75,6497.25,6497.25,1977,16028.6,600250,-33125,23-JAN-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6335.6,6550.8,6335.6,6528.85,6528.85,118,960.71,55250,5625,23-JAN-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,0,0,0,6363.65,6580.4,0,0,500,0,23-JAN-2019,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2627.75,2661,2615.8,2640.55,2640.55,10359,68544.69,6055250,123000,23-JAN-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2633.8,2671.8,2633,2651.5,2651.5,583,3872.19,592250,45000,23-JAN-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2671.4,2671.4,2671.4,2671.4,2669.75,1,6.67,4250,250,23-JAN-2019,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,864.7,877.5,859.3,865.9,865.9,1257,8722.12,2749600,-20000,23-JAN-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,865.2,881,864,869.65,869.65,129,897.82,184800,37600,23-JAN-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,0,0,0,882,876.1,0,0,8000,0,23-JAN-2019,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,114.05,115,111.5,111.75,111.75,3986,18056.22,60428000,-388000,23-JAN-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,114.9,115.55,112,112.25,112.25,791,3588.34,4652000,1356000,23-JAN-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,116,116,113.2,113.2,112.8,3,13.69,68000,4000,23-JAN-2019,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,96.25,98.9,96.25,97.25,97.25,2260,13272.96,27708000,-546000,23-JAN-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,98.2,99.3,97,97.65,97.65,185,1091.26,2262000,252000,23-JAN-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,99.6,99.6,97.55,97.85,97.85,4,23.68,120000,6000,23-JAN-2019,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1149.55,1176.75,1147.25,1163.65,1163.65,4266,27403.62,2356750,-55000,23-JAN-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1148,1172.1,1148,1161.05,1161.05,186,1192.21,102850,28600,23-JAN-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1163.75,1163.75,1163.75,1163.75,1176.55,1,6.4,3850,0,23-JAN-2019,
FUTSTK,BEL,31-Jan-2019,0,XX,85.2,86,83.8,84.05,84.05,1273,6469.76,31110000,300000,23-JAN-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,84.6,85.3,83.3,83.45,83.45,331,1672.9,5952000,816000,23-JAN-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,85.35,85.35,83.75,83.75,83.75,13,65.68,276000,36000,23-JAN-2019,
FUTSTK,BEML,31-Jan-2019,0,XX,877.8,897.5,873.45,885.25,885.25,2711,16848.99,1538600,-58800,23-JAN-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,879,900,878.6,888.7,888.7,217,1356.19,163100,32900,23-JAN-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,901.5,901.5,888.65,888.75,888.75,3,18.75,2100,-1400,23-JAN-2019,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,325.05,325.9,318.95,320.65,320.65,668,4736.41,5799200,-151800,23-JAN-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,323.7,323.7,319.3,320.7,320.7,31,219.25,125400,15400,23-JAN-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,0,0,0,325,324.55,0,0,2200,0,23-JAN-2019,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,952.3,961.45,947,950.85,950.85,1132,5392.39,4337500,39500,23-JAN-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,957,965.35,953.9,955.2,955.2,23,110.18,70500,0,23-JAN-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,960,960,960,960,964.1,1,4.8,2000,500,23-JAN-2019,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,485.8,494.35,481.55,490.45,490.45,2069,12126.69,13420800,-9600,23-JAN-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,487.1,496.2,484,492.3,492.3,183,1078.85,369600,68400,23-JAN-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,487,487,487,487,496.7,2,11.68,7200,2400,23-JAN-2019,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,305.9,307.9,303.15,304.3,304.3,3820,19806.08,32362900,-702100,23-JAN-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,308,309,304.8,305.45,305.45,303,1581.12,3012400,173400,23-JAN-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,0,0,0,310.2,307.8,0,0,13600,0,23-JAN-2019,
FUTSTK,BHEL,31-Jan-2019,0,XX,71,71.7,69.15,69.4,69.4,1796,9488.52,36652500,277500,23-JAN-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,70.95,71.5,69.2,69.4,69.4,279,1467.43,6847500,697500,23-JAN-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,71,71,69.35,69.45,69.45,7,36.71,225000,30000,23-JAN-2019,
FUTSTK,BIOCON,31-Jan-2019,0,XX,672.95,677.85,666.55,671.85,671.85,5735,34716.8,4995000,92700,23-JAN-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,674.1,680.6,670,675.05,675.05,300,1824.19,497700,38700,23-JAN-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,680.5,680.5,676.55,676.55,679.7,2,12.21,76500,0,23-JAN-2019,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,19301.7,19363.7,19080,19128.1,19128.1,267,1536.67,161670,-510,23-JAN-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,19366.05,19407.4,19175.95,19185,19185,31,179.14,3660,600,23-JAN-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,0,0,0,19773.55,19346.6,0,0,0,0,23-JAN-2019,
FUTSTK,BPCL,31-Jan-2019,0,XX,355.7,358.65,354.45,356.85,356.85,2605,16723.67,8373600,-183600,23-JAN-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,346.2,349,345.7,347.9,347.9,125,781.65,685800,23400,23-JAN-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,0,0,0,343.95,361.95,0,0,23400,0,23-JAN-2019,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3195,3241.75,3170.8,3211.2,3211.2,2187,14036.31,2850000,-11200,23-JAN-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3194.5,3255,3187.15,3225.95,3225.95,194,1249.69,107000,16400,23-JAN-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,0,0,0,3199,3246.9,0,0,400,0,23-JAN-2019,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,346.5,346.5,341.15,342.3,342.3,774,4251.74,8184000,-91200,23-JAN-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,347,347.65,343,344,344,150,827.72,460800,88000,23-JAN-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,344.5,344.5,344,344,346.65,2,11.01,12800,0,23-JAN-2019,
FUTSTK,CANBK,31-Jan-2019,0,XX,263.7,265.6,259.05,260.8,260.8,4980,26139.39,11700000,-270000,23-JAN-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,264.9,266.7,260.5,262.05,262.05,292,1539.07,938000,124000,23-JAN-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,265,265,263,263,263,3,15.84,28000,2000,23-JAN-2019,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,264.55,270.55,260,266.15,266.15,3250,15507.6,4665600,129600,23-JAN-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,267,271.25,262,267.2,267.2,205,979.1,325800,156600,23-JAN-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,264.75,271.3,264.75,267,269,10,48.27,23400,12600,23-JAN-2019,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,166.5,168.65,163.7,164.55,164.55,941,5309.45,6075800,-51000,23-JAN-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,167.05,168.8,164.95,165.15,165.15,49,278.16,445400,44200,23-JAN-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,0,0,0,150.5,166.25,0,0,10200,0,23-JAN-2019,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1220.15,1231.8,1211.5,1221.2,1221.2,1437,7020.78,1044800,-10800,23-JAN-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1220,1230,1213.4,1220.25,1220.25,82,400.54,104000,2400,23-JAN-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1215,1222,1215,1222,1235.9,2,9.74,1200,0,23-JAN-2019,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,877.2,895,874,885.85,885.85,1988,10565.68,4341000,-73200,23-JAN-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,882,899,882,889.5,889.5,134,716.15,183000,38400,23-JAN-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,0,0,0,913.45,897.8,0,0,0,0,23-JAN-2019,
FUTSTK,CESC,31-Jan-2019,0,XX,680,692.4,679.9,682.05,682.05,1275,4802.09,1216600,-3850,23-JAN-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,684.85,691.7,682.5,684.05,684.05,43,162.08,132550,12100,23-JAN-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,0,0,0,692,688.25,0,0,550,0,23-JAN-2019,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,41.7,42.1,40.35,40.65,40.65,687,3390.88,38748000,468000,23-JAN-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,41.75,42.15,40.6,40.85,40.85,94,465.48,2268000,528000,23-JAN-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,41.5,41.5,41.5,41.5,41.05,1,4.98,84000,12000,23-JAN-2019,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,260.2,262.7,257.2,260.45,260.45,368,1725.63,1409400,7200,23-JAN-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,262.25,262.65,259.5,260.85,260.85,42,197.39,91800,43200,23-JAN-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,0,0,0,293,263.65,0,0,0,0,23-JAN-2019,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1148.6,1167.35,1142.6,1148.2,1148.2,934,5412.51,1043500,-8500,23-JAN-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1162.65,1170,1145.05,1151.05,1151.05,71,412.56,52500,9500,23-JAN-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1158.55,1158.55,1158.55,1158.55,1160.35,1,5.79,2000,500,23-JAN-2019,
FUTSTK,CIPLA,31-Jan-2019,0,XX,510.95,513.4,508.8,511.25,511.25,1717,8776.39,7842000,-90000,23-JAN-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,513.15,515.1,511.2,513.8,513.8,140,718.73,510000,40000,23-JAN-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,0,0,0,515.3,516.15,0,0,7000,0,23-JAN-2019,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,226.7,228.25,225.55,225.9,225.9,1753,8743.58,21615000,-715000,23-JAN-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,226.45,228.4,225.3,225.5,225.5,416,2070.24,2791800,286000,23-JAN-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,223.15,223.75,221.65,221.8,221.8,64,313.51,849200,114400,23-JAN-2019,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1312,1338,1306,1311.15,1311.15,1396,12926.88,1409100,-20300,23-JAN-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1321.2,1338.4,1309.45,1313.65,1313.65,44,407.66,44100,12600,23-JAN-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,0,0,0,1311,1324.85,0,0,2800,0,23-JAN-2019,
FUTSTK,CONCOR,31-Jan-2019,0,XX,672,672,660.65,662.35,662.35,562,4666.39,2312500,102500,23-JAN-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,670,670,661,661.9,661.9,50,414.99,118750,38750,23-JAN-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,0,0,0,685.25,668.8,0,0,1250,0,23-JAN-2019,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,834,837.4,821.75,823.7,823.7,500,2898.53,1549800,-1400,23-JAN-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,833.3,836.65,823.7,824.6,824.6,47,273.05,68600,16800,23-JAN-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,0,0,0,833.3,832.7,0,0,7000,0,23-JAN-2019,
FUTSTK,DABUR,31-Jan-2019,0,XX,435,437.5,429.9,431.7,431.7,2192,11891.74,12988750,-257500,23-JAN-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,437.65,439.1,432,433.5,433.5,124,675.45,816250,18750,23-JAN-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,440.75,440.75,440.75,440.75,436.45,1,5.5,1250,1250,23-JAN-2019,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,181,182.35,179.7,180.7,180.7,870,7080.39,3753000,-166500,23-JAN-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,181.95,182.85,180.15,181.15,181.15,52,423.51,418500,-22500,23-JAN-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,0,0,0,186.4,182.3,0,0,9000,0,23-JAN-2019,
FUTSTK,DHFL,31-Jan-2019,0,XX,206,213.4,206,209.45,209.45,5065,15932.52,16639500,-526500,23-JAN-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,206,212.25,205.8,208.8,208.8,463,1450.02,1557000,91500,23-JAN-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,212.15,212.15,207.2,207.95,207.95,4,12.54,156000,1500,23-JAN-2019,
FUTSTK,DISHTV,31-Jan-2019,0,XX,34.15,34.5,33.65,33.85,33.85,1093,2971.53,57592000,-56000,23-JAN-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,34.2,34.3,33.7,33.8,33.8,217,589.61,8584000,1360000,23-JAN-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,33.8,33.8,33.8,33.8,34.1,1,2.7,64000,8000,23-JAN-2019,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1500.6,1515.75,1500.6,1508.15,1508.15,1013,6112.74,3129200,-32000,23-JAN-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1520.5,1520.95,1509.6,1514.15,1514.15,109,660.94,131600,23600,23-JAN-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1517.1,1517.1,1517.05,1517.05,1523.5,2,12.13,2000,400,23-JAN-2019,
FUTSTK,DLF,31-Jan-2019,0,XX,180.2,181.25,176.35,177.5,177.5,3026,14011.93,23176400,156000,23-JAN-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,180,181.2,177.4,178.45,178.45,227,1055.86,813800,140400,23-JAN-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,181.1,181.1,181.1,181.1,179.65,1,4.7,33800,2600,23-JAN-2019,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2649,2666.9,2633.45,2648.55,2648.55,4279,28352.28,3620500,-110750,23-JAN-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2654.9,2677.5,2647,2662.4,2662.4,154,1024.99,412500,3250,23-JAN-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,0,0,0,2652.05,2682.3,0,0,250,0,23-JAN-2019,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,20100,20250,20019.05,20100.3,20100.3,2606,13121.47,346025,-3750,23-JAN-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,20077.7,20365,20077.7,20175.45,20175.45,231,1168.68,11450,1300,23-JAN-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,20400,20400,20400,20400,20359.05,1,5.1,725,0,23-JAN-2019,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,117.15,118.25,116,116.9,116.9,565,2713.64,7162700,-508400,23-JAN-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,118.3,118.3,116.4,117.5,117.5,132,635.97,1652300,385400,23-JAN-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,116.9,116.9,115.65,115.65,118.4,3,14.32,73800,12300,23-JAN-2019,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,120.55,122,118.55,119.2,119.2,1004,4803.97,10428000,-532000,23-JAN-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,122.35,122.35,119.15,119.85,119.85,45,216.75,196000,76000,23-JAN-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,0,0,0,120.8,120.6,0,0,8000,0,23-JAN-2019,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,723.65,738.35,719.65,730.85,730.85,3076,24728.27,3461700,-207900,23-JAN-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,727.6,742.65,723.5,733.95,733.95,198,1599.31,225500,9900,23-JAN-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,740,740,740,740,740.25,1,8.14,4400,1100,23-JAN-2019,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,245.5,245.85,241.1,241.85,241.85,1390,6759.86,5564000,234000,23-JAN-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,246,246.75,242.1,242.95,242.95,132,644.6,564000,94000,23-JAN-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,247,247,244.7,244.7,244.35,2,9.83,6000,2000,23-JAN-2019,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,89.7,90.35,88.35,88.7,88.7,2319,14513.64,55300000,-266000,23-JAN-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,90.4,90.65,88.85,89.1,89.1,272,1708.29,4893000,623000,23-JAN-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,90.8,90.85,89.35,89.35,89.35,9,56.98,245000,35000,23-JAN-2019,
FUTSTK,GAIL,31-Jan-2019,0,XX,334.55,336.45,331.2,334.05,334.05,1647,14686.99,12212193,8001,23-JAN-2019,
FUTSTK,GAIL,28-Feb-2019,0,XX,329,331.1,326.5,329.1,329.1,93,817.53,962787,-26670,23-JAN-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,0,0,0,327.4,327.4,1,8.73,10668,2667,23-JAN-2019,
FUTSTK,GLENMARK,31-Jan-2019,0,XX,657.6,657.6,647,650.95,650.95,1133,7373.21,3799000,-76000,23-JAN-2019,
