INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALBK,28-Feb-2019,0,XX,43.2,44.3,43.15,43.45,43.45,362,2065.46,6344000,1911000,25-JAN-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,44.1,44.1,43.85,43.85,43.85,11,63.03,156000,117000,25-JAN-2019,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,774.1,781.5,761.1,764.2,764.2,577,3115.31,1135400,-4200,25-JAN-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,779.95,781,762.35,763.8,763.8,99,534.26,199500,9800,25-JAN-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,0,0,0,749.75,776.65,0,0,0,0,25-JAN-2019,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,212.4,213.8,201.7,202.75,202.75,2424,12503.03,15207500,177500,25-JAN-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,213,214.45,202.8,203.65,203.65,645,3335.55,1372500,582500,25-JAN-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,0,0,0,212,205,0,0,7500,0,25-JAN-2019,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1324,1334.95,1287.8,1295.85,1295.85,1457,9561.09,888500,-67000,25-JAN-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1329,1330,1291.6,1300,1300,110,720.57,51000,6500,25-JAN-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,0,0,0,1305,1309.1,0,0,1000,0,25-JAN-2019,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,217.95,219.2,208.9,210.5,210.5,2311,14809.69,9933000,351000,25-JAN-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,218.9,220.2,210,211.55,211.55,657,4223.94,1662000,1161000,25-JAN-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,217.8,218.6,212.9,213.1,213.1,9,58.32,33000,27000,25-JAN-2019,
FUTSTK,ARVIND,31-Jan-2019,0,XX,90.1,90.35,85.7,86.75,86.75,1643,2891.36,7860000,-238000,25-JAN-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,90.1,90.75,86.25,87.05,87.05,562,995.4,1052000,288000,25-JAN-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,91.05,91.05,86.9,87.5,87.5,12,21.19,44000,6000,25-JAN-2019,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,85.35,86,82.45,82.85,82.85,7075,23784.81,69616000,-2160000,25-JAN-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,85.9,86.4,82.7,83.2,83.2,2829,9538.43,16216000,4132000,25-JAN-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,86.2,86.85,83.4,83.65,83.65,49,166.4,792000,80000,25-JAN-2019,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1409.45,1416.15,1355.45,1372.45,1372.45,6450,53516.29,5464800,-678600,25-JAN-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1418,1422.2,1362.05,1378.85,1378.85,920,7649.95,1366200,106200,25-JAN-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1392,1392,1392,1392,1392,1,8.35,1800,600,25-JAN-2019,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,790.85,795.85,780.35,786.1,786.1,3540,27897.83,17900000,-345000,25-JAN-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,795.85,798.55,783,788.8,788.8,533,4215.59,557000,188000,25-JAN-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,794,794.65,792.9,794.65,796.4,10,79.36,10000,10000,25-JAN-2019,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,666.4,676.8,665.25,669.1,669.1,15113,121783.94,27657600,-3188400,25-JAN-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,669.9,679.05,668.15,672.05,672.05,3876,31365.38,8532000,2100000,25-JAN-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,678.5,680,672,674,678.45,14,113.74,42000,3600,25-JAN-2019,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2657.05,2676.75,2615,2624.55,2624.55,3088,20404.66,2066500,-50750,25-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2671.35,2685,2627.95,2635.55,2635.55,422,2802.77,151500,27000,25-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2644.95,2644.95,2644.95,2644.95,2660.5,1,6.61,1750,250,25-JAN-2019,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6460.25,6497.05,6304.95,6332.9,6332.9,1474,11790.77,576125,-16375,25-JAN-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6480,6525,6332.45,6360.9,6360.9,250,2008.4,60625,7750,25-JAN-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6434.8,6434.8,6434.8,6434.8,6403.7,1,8.04,1750,0,25-JAN-2019,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2648.95,2665.95,2584,2598.9,2598.9,10013,65786.47,5872500,-190500,25-JAN-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2662.3,2677,2595.8,2611.1,2611.1,1405,9262.09,667500,79000,25-JAN-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2679.35,2679.35,2630,2630,2633.35,5,33.15,4250,0,25-JAN-2019,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,850.4,859.25,824.3,830.9,830.9,1772,11983.48,2655200,-144000,25-JAN-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,854,863,828.15,834.95,834.95,370,2517.59,363200,108000,25-JAN-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,845,846,845,845,840.05,3,20.28,10400,1600,25-JAN-2019,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,113.75,114.4,109.7,110.4,110.4,4211,18904.37,59120000,-396000,25-JAN-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,114.05,115,110.25,110.95,110.95,1112,5017.95,8324000,2232000,25-JAN-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,114.3,114.7,111,111.2,111.2,14,63.27,104000,32000,25-JAN-2019,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,98.35,99.2,93.85,94.55,94.55,3747,21843.12,26250000,-978000,25-JAN-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,98.75,99.6,94.25,94.95,94.95,655,3818.79,3270000,798000,25-JAN-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,98.8,98.8,95,95.3,95.3,6,34.86,174000,30000,25-JAN-2019,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1156.4,1164.4,1119.15,1127.2,1127.2,3700,23196.15,2007500,-265650,25-JAN-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1152.4,1162.7,1119.2,1126.9,1126.9,522,3271.53,224400,111100,25-JAN-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1136.8,1136.8,1118.6,1118.6,1118.6,2,12.4,4950,550,25-JAN-2019,
FUTSTK,BEL,31-Jan-2019,0,XX,83.45,84.05,80.1,80.6,80.6,2587,12702.2,29958000,-882000,25-JAN-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,83.2,83.65,79,79.3,79.3,1736,8415.75,10680000,3696000,25-JAN-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,83,83,79.4,79.65,79.65,14,67.65,324000,36000,25-JAN-2019,
FUTSTK,BEML,31-Jan-2019,0,XX,876.25,882.05,840.8,848.4,848.4,2782,16759.14,1521800,-46200,25-JAN-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,879.15,886.2,846,852.25,852.25,474,2870.36,298900,114100,25-JAN-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,882.25,882.25,882,882,859.65,2,12.34,4200,700,25-JAN-2019,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,323,324.1,308.2,314.3,314.3,1235,8574.21,5167800,-215600,25-JAN-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,324.2,324.25,309,315.3,315.3,247,1718.82,484000,165000,25-JAN-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,315,315,315,315,318.05,1,6.93,4400,2200,25-JAN-2019,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,950.15,963.95,940.15,942.7,942.7,1371,6524.56,4309000,-54000,25-JAN-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,957,966.75,945.05,946.05,946.05,115,550.03,118000,40000,25-JAN-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,0,0,0,960,956.35,0,0,2000,0,25-JAN-2019,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,478.35,487.6,476.6,479.1,479.1,2847,16488.51,12266400,-1212000,25-JAN-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,480.35,489.6,479,481.35,481.35,942,5489.85,1917600,792000,25-JAN-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,483,483,483,483,485.85,2,11.59,9600,2400,25-JAN-2019,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,302.4,312.75,302.35,307,307,5848,30563.22,28993500,-1706800,25-JAN-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,306.45,314,302.35,308.1,308.1,1594,8371.23,6011200,1118600,25-JAN-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,0,0,0,302.15,311.5,0,0,17000,0,25-JAN-2019,
FUTSTK,BHEL,31-Jan-2019,0,XX,69.05,69.5,66.1,66.5,66.5,2030,10318.86,36285000,367500,25-JAN-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,69.6,69.6,66.15,66.5,66.5,875,4454.66,10605000,2475000,25-JAN-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,69.05,69.05,66.4,66.75,66.75,21,106.67,307500,52500,25-JAN-2019,
FUTSTK,BIOCON,31-Jan-2019,0,XX,682.5,682.5,656.4,665.6,665.6,16896,101659.2,4314600,-740700,25-JAN-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,680.95,685,659.9,669,669,1980,11952.26,984600,273600,25-JAN-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,676.45,681.25,665,672.05,672.05,17,102.88,80100,3600,25-JAN-2019,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,19150,19235,18400.5,18553.05,18553.05,1092,6158.42,157590,-3630,25-JAN-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,19200,19253.7,18520.05,18636.4,18636.4,346,1965.78,10020,4110,25-JAN-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,0,0,0,19773.55,18767,0,0,0,0,25-JAN-2019,
FUTSTK,BPCL,31-Jan-2019,0,XX,355.65,361.2,354.65,357.25,357.25,2681,17297.1,8010000,-282600,25-JAN-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,347.7,352.6,347.4,348.6,348.6,258,1625.34,747000,61200,25-JAN-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,350.35,350.35,350.35,350.35,362.1,1,6.3,27000,-1800,25-JAN-2019,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3225.75,3271.85,3194.2,3209.85,3209.85,2563,16619.65,2757000,-35000,25-JAN-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3251.5,3284.95,3210.3,3224.45,3224.45,588,3827.88,228400,67600,25-JAN-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3298.05,3298.05,3238,3238,3248.35,3,19.6,1400,400,25-JAN-2019,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,347.2,351,343.25,344.2,344.2,1290,7168.83,7787200,-225600,25-JAN-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,348.05,352.4,345.05,345.75,345.75,177,986.78,611200,94400,25-JAN-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,352.85,352.85,348.3,348.3,348.2,3,16.86,17600,4800,25-JAN-2019,
FUTSTK,CANBK,31-Jan-2019,0,XX,264.5,264.9,249.35,254.25,254.25,5447,28177.63,10968000,-414000,25-JAN-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,265.85,266,251.35,255.75,255.75,708,3671.7,1420000,328000,25-JAN-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,265.25,265.75,265.25,265.75,257.65,2,10.62,26000,0,25-JAN-2019,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,259.4,263.05,251,252.65,252.65,1596,7369.64,4005000,-383400,25-JAN-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,258.05,264,252.1,253.95,253.95,446,2074.56,925200,210600,25-JAN-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,261.95,261.95,253.7,253.7,253.7,3,13.92,25200,1800,25-JAN-2019,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,163.95,167.8,161.75,165,165,1294,7271.69,6545000,513400,25-JAN-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,165.1,168.1,162.6,165.65,165.65,279,1571.82,921400,346800,25-JAN-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,163.3,166.3,163.3,166.3,166.4,2,11.2,10200,0,25-JAN-2019,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1224.7,1233.5,1185.1,1190.25,1190.25,2242,10859.33,1005600,-11200,25-JAN-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1231.9,1233.95,1189,1193.05,1193.05,247,1193.98,147200,26000,25-JAN-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1210,1210,1210,1210,1204.35,1,4.84,1600,400,25-JAN-2019,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,877.95,881.4,828.7,835.85,835.85,3823,19631.75,4118400,-99600,25-JAN-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,882.25,884,833.4,840.45,840.45,748,3853.88,597000,263400,25-JAN-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,0,0,0,884,847.5,0,0,0,0,25-JAN-2019,
FUTSTK,CESC,31-Jan-2019,0,XX,686.2,694,682.1,687.8,687.8,1445,5476.27,1082950,-92950,25-JAN-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,688.75,695.8,685,689.35,689.35,115,437.11,144650,3300,25-JAN-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,0,0,0,692,697.25,0,0,550,0,25-JAN-2019,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,39.15,39.7,37.2,37.6,37.6,1132,5238.13,37140000,-2100000,25-JAN-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,39.35,39.95,37.3,37.7,37.7,420,1956.88,6672000,2436000,25-JAN-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,0,0,0,39.2,38,0,0,96000,0,25-JAN-2019,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,261.3,266.55,255.2,256.35,256.35,611,2878.32,1366200,-1800,25-JAN-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,264.15,267.35,256.05,257,257,218,1022.73,354600,230400,25-JAN-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,0,0,0,293,260.1,0,0,0,0,25-JAN-2019,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1168.6,1170.8,1143.1,1150.8,1150.8,688,3976.4,1055500,10000,25-JAN-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1170,1170.05,1148.55,1153,1153,143,828.14,85500,19000,25-JAN-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1166.25,1166.25,1151,1151,1162.8,3,17.41,3500,1500,25-JAN-2019,
FUTSTK,CIPLA,31-Jan-2019,0,XX,501.3,509.55,500.55,508.35,508.35,2386,12087.59,7598000,-292000,25-JAN-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,505.9,511.5,505.4,510.7,510.7,342,1740.22,709000,0,25-JAN-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,509.95,513.05,508.1,512,514.25,11,56.11,15000,4000,25-JAN-2019,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,224.55,226.8,220.7,221.55,221.55,2650,13062.7,20207000,-1122000,25-JAN-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,224,226,220.35,221,221,796,3915.23,3933600,602800,25-JAN-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,220.5,222.4,217,217.45,217.45,63,304.11,979000,57200,25-JAN-2019,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1328.5,1329.9,1280.7,1290.65,1290.65,2853,25949.01,1357300,-98000,25-JAN-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1334.2,1334.2,1283.5,1294.5,1294.5,492,4488.47,193900,87500,25-JAN-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,0,0,0,1311,1305.05,0,0,2800,0,25-JAN-2019,
FUTSTK,CONCOR,31-Jan-2019,0,XX,664.45,665.45,652.25,660.9,660.9,681,5619.43,2240000,-90000,25-JAN-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,662.1,665,651.8,660.5,660.5,103,849.43,170000,48750,25-JAN-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,0,0,0,685.25,669,0,0,1250,0,25-JAN-2019,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,825.8,847,814.9,827.9,827.9,1477,8605.33,1470700,-78400,25-JAN-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,833.7,847.25,816.9,825.75,825.75,202,1175.57,108500,31500,25-JAN-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,0,0,0,833.3,841.4,0,0,7000,0,25-JAN-2019,
FUTSTK,DABUR,31-Jan-2019,0,XX,430.45,438.75,427.75,429.85,429.85,2698,14622.52,12473750,-528750,25-JAN-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,435.05,440.65,430,432.15,432.15,490,2667.04,1051250,187500,25-JAN-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,442.25,442.25,438.05,438.05,435.6,4,22,1250,0,25-JAN-2019,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,183.15,183.95,179.05,180.75,180.75,655,5354.92,2956500,-621000,25-JAN-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,183.2,183.4,179.8,181.2,181.2,247,2026.44,711000,234000,25-JAN-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,182.9,182.9,182.9,182.9,182.75,1,8.23,13500,4500,25-JAN-2019,
FUTSTK,DHFL,31-Jan-2019,0,XX,211.25,224.3,199.4,208.85,208.85,18442,58961.76,17053500,303000,25-JAN-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,210.55,223.95,198.8,208.15,208.15,2989,9566.12,2332500,621000,25-JAN-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,212.25,223,200.6,201.1,211.85,42,135.28,184500,27000,25-JAN-2019,
FUTSTK,DISHTV,31-Jan-2019,0,XX,33.8,33.9,20.75,22.65,22.65,15521,33699.06,60464000,3456000,25-JAN-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,33.8,33.8,20.65,22.45,22.45,4357,9438.75,18608000,8344000,25-JAN-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,31.35,31.35,21.6,22.65,22.65,37,77.04,288000,224000,25-JAN-2019,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1502,1512.3,1489,1497.75,1497.75,1698,10198.99,3004400,-85600,25-JAN-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1507.65,1519.05,1496.7,1504.15,1504.15,217,1308.43,226800,25600,25-JAN-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,0,0,0,1517.05,1514.8,0,0,2000,0,25-JAN-2019,
FUTSTK,DLF,31-Jan-2019,0,XX,178.75,180.45,143.75,158.35,158.35,18399,78613.51,22089600,-1190800,25-JAN-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,180,181.25,144.9,159.25,159.25,3479,14916.76,3169400,2017600,25-JAN-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,173.1,173.1,148.9,160.85,160.85,17,72.36,67600,26000,25-JAN-2019,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2682.35,2694.6,2645.35,2669.95,2669.95,3910,26130.86,3418000,-171500,25-JAN-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2689.9,2708.15,2658.6,2682.25,2682.25,1015,6817.19,660000,140250,25-JAN-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,0,0,0,2652.05,2707.15,0,0,250,0,25-JAN-2019,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,20245,20398,19813.15,20016.6,20016.6,5461,27531.96,330100,-14925,25-JAN-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,20382.95,20492.9,19921,20113.6,20113.6,825,4177.86,22375,9125,25-JAN-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,20607,20607,20257.9,20258,20258,6,30.47,725,0,25-JAN-2019,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,118.7,119.3,111.7,112.65,112.65,1729,8271.7,5813800,-1238200,25-JAN-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,117.8,118.15,110,110.8,110.8,1009,4771.65,3821200,2050000,25-JAN-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,116,116.6,110.55,110.55,110.55,46,219.07,168100,90200,25-JAN-2019,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,121,121.3,115.8,116.75,116.75,1101,5223.72,10556000,-680000,25-JAN-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,121.5,122,116.35,117.25,117.25,145,694.59,480000,192000,25-JAN-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,121.25,122.1,121.25,122.1,118.4,3,14.61,8000,0,25-JAN-2019,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,723,726,694,701.9,701.9,5920,46341.69,3603600,47300,25-JAN-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,728.25,729,698.1,705.2,705.2,742,5838.13,499400,193600,25-JAN-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,728,728,704.9,705,712.2,19,149.32,13200,7700,25-JAN-2019,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,234,235.75,229.95,230.8,230.8,2124,9905.48,6150000,-96000,25-JAN-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,236.2,236.9,231.1,231.9,231.9,551,2582.81,1312000,360000,25-JAN-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,236,237.9,236,237.9,233.15,2,9.47,14000,4000,25-JAN-2019,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,89.9,89.9,85.65,86.35,86.35,3246,19835.48,53025000,-1561000,25-JAN-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,89.65,89.75,86.1,86.85,86.85,960,5892.56,7784000,2296000,25-JAN-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,89.9,89.9,86.8,87.2,87.2,10,61.49,287000,42000,25-JAN-2019,
FUTSTK,GAIL,31-Jan-2019,0,XX,333.45,337.5,331.8,335.35,335.35,1878,16770.21,11222736,-578739,25-JAN-2019,
