INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1154.45,1165,1145,1165,1161.7,16,92.39,16500,2000,17-JAN-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,0,0,0,1176.65,1168.5,0,0,2000,0,17-JAN-2019,
FUTSTK,ALBK,31-Jan-2019,0,XX,44.75,45.05,44.05,44.6,44.6,603,3495.33,17667000,-715000,17-JAN-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,44.95,44.95,44.2,44.6,44.6,22,127.88,1716000,104000,17-JAN-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,0,0,0,46.8,45.1,0,0,26000,0,17-JAN-2019,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,771.2,792.4,770.4,784.5,784.5,2650,14553.92,914900,93800,17-JAN-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,779,792,779,784.55,784.55,37,203.55,22400,4200,17-JAN-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,0,0,0,749.75,796.8,0,0,0,0,17-JAN-2019,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,218,219,214.55,215.65,215.65,733,3965.98,15015000,20000,17-JAN-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,218.55,218.75,215.1,215.75,215.75,17,92.08,417500,30000,17-JAN-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,0,0,0,220.95,218.45,0,0,0,0,17-JAN-2019,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1339.95,1354.25,1338.15,1343.65,1343.65,1498,10075.6,738500,11500,17-JAN-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1349.6,1352,1339.6,1340.25,1340.25,14,93.98,12500,2000,17-JAN-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1345,1345,1345,1345,1372.9,1,6.72,1000,500,17-JAN-2019,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,219.5,222.8,219,219.6,219.6,2112,13978.41,10785000,-84000,17-JAN-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,220.8,223.45,219.95,220.2,220.2,40,265.62,225000,48000,17-JAN-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,221.45,221.45,221.45,221.45,221.65,1,6.64,0,-3000,17-JAN-2019,
FUTSTK,ARVIND,31-Jan-2019,0,XX,96.3,96.55,94.1,94.85,94.85,1227,2334.19,7920000,114000,17-JAN-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,96.75,96.75,94.5,95.15,95.15,46,87.69,292000,38000,17-JAN-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,95.3,95.3,95.3,95.3,95.3,1,1.9,26000,2000,17-JAN-2019,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,94.6,94.8,93.3,93.65,93.65,3245,12177.07,78612000,448000,17-JAN-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,95.1,95.1,93.8,94.1,94.1,252,950.88,3976000,392000,17-JAN-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,95.2,95.2,94.25,94.3,94.65,12,45.38,480000,24000,17-JAN-2019,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1400,1403.85,1390.45,1395.65,1395.65,1890,15842.71,6421200,1200,17-JAN-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1407.55,1409.6,1396.25,1401.6,1401.6,209,1759.3,212400,83400,17-JAN-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,0,0,0,1403.95,1410.1,0,0,600,0,17-JAN-2019,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,795,795,772,777.15,777.15,4657,36498.65,18965000,-538000,17-JAN-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,792.05,793.8,775.6,778.8,778.8,103,808.24,148000,-13000,17-JAN-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,0,0,0,742.25,786.45,0,0,0,0,17-JAN-2019,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,668.8,680.75,666.6,677.2,677.2,18998,153419.48,32568000,1099200,17-JAN-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,672,683,669.55,679.8,679.8,660,5350.41,1238400,259200,17-JAN-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,671.9,685,671.9,681.7,681.7,19,154.69,34800,3600,17-JAN-2019,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2722.65,2744.1,2705.55,2733.2,2733.2,1835,12516.71,2144250,-2750,17-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2727.65,2755,2721.55,2748.55,2748.55,98,671.42,25000,10000,17-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,0,0,0,2742,2769.85,0,0,1000,0,17-JAN-2019,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6490,6501.6,6365,6385.35,6385.35,1859,14922.78,660750,-875,17-JAN-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6491.1,6499.6,6400.1,6413.55,6413.55,109,878.12,16250,9625,17-JAN-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,0,0,0,6486.35,6452.65,0,0,500,0,17-JAN-2019,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2590,2597.25,2536.35,2546.25,2546.25,8038,51401.4,5921500,36750,17-JAN-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2605,2605,2549.45,2556.5,2556.5,720,4619.91,425000,112000,17-JAN-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2576,2579.3,2576,2577.3,2573.25,5,32.22,4500,1000,17-JAN-2019,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,875.3,878.9,870.65,874.65,874.65,1025,7175.08,2876800,-34400,17-JAN-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,879.95,880.55,876.15,880.55,880.85,6,42.18,96800,1600,17-JAN-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,882,882,882,882,886,1,7.05,8000,800,17-JAN-2019,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,122.1,122.2,118.4,119.65,119.65,4670,22419.36,62320000,-152000,17-JAN-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,122.55,122.55,119,120.2,120.2,304,1465.3,1572000,88000,17-JAN-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,120.5,120.55,119.45,120.55,120.95,4,19.22,52000,0,17-JAN-2019,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,106.1,106.25,103.1,104.9,104.9,2744,17244.27,28950000,-678000,17-JAN-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,106.7,106.7,103.9,105.25,105.25,55,346.82,846000,36000,17-JAN-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,0,0,0,106.7,105.9,0,0,78000,0,17-JAN-2019,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1165.25,1168.25,1143.6,1157.3,1157.3,3047,19377.82,2586100,-124850,17-JAN-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1159.1,1159.1,1144,1156.9,1156.9,54,342.63,51150,18150,17-JAN-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1156.55,1156.55,1156.55,1156.55,1169.25,1,6.36,3850,0,17-JAN-2019,
FUTSTK,BEL,31-Jan-2019,0,XX,89.5,89.75,86.8,87.35,87.35,1892,9961.74,32514000,-390000,17-JAN-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,89,89,86.55,87.05,87.05,297,1558.04,3882000,762000,17-JAN-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,86.85,88,86.75,87.15,88.5,12,62.96,162000,24000,17-JAN-2019,
FUTSTK,BEML,31-Jan-2019,0,XX,921,924,888.6,898.65,898.65,4053,25635.61,1640100,-51100,17-JAN-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,923.1,925.45,894.9,900.9,900.9,66,419.32,74900,16100,17-JAN-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,0,0,0,917,908.3,0,0,700,0,17-JAN-2019,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,324.65,327.75,323.05,325.95,325.95,454,3258.97,5326200,-103400,17-JAN-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,326,326,326,325.3,325.3,8,57.27,72600,8800,17-JAN-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,0,0,0,325,329.55,0,0,2200,0,17-JAN-2019,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,969.1,974.85,956.95,965.1,965.1,1594,7669.53,4311000,30500,17-JAN-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,962.7,962.7,962.65,962.65,971.15,2,9.62,11500,0,17-JAN-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,0,0,0,953,976.85,0,0,1500,0,17-JAN-2019,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,493.85,496.5,487.1,490.35,490.35,2233,13174.51,13978800,-6000,17-JAN-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,497.5,497.5,490.6,493.9,493.9,32,189.24,134400,9600,17-JAN-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,0,0,0,497,496.4,0,0,2400,0,17-JAN-2019,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,335,337.55,330.8,332.75,332.75,4141,23480.68,34579700,-980900,17-JAN-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,338.05,338.95,332.55,334.5,334.5,819,4665.6,1336200,1105000,17-JAN-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,0,0,0,338.05,336.95,0,0,8500,0,17-JAN-2019,
FUTSTK,BHEL,31-Jan-2019,0,XX,68.6,70.6,68.2,70.4,70.4,2655,13846.9,45562500,-1305000,17-JAN-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,68.5,70.45,68.4,70.3,70.3,147,765.99,5280000,-120000,17-JAN-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,69.5,69.65,69.5,69.65,71.2,14,72.98,157500,-82500,17-JAN-2019,
FUTSTK,BIOCON,31-Jan-2019,0,XX,655.95,660.1,651.2,658.5,658.5,2142,12642.04,5025600,-62100,17-JAN-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,657.4,662.4,655.4,661.35,661.35,17,100.97,101700,0,17-JAN-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,663.7,665.7,663.7,664.7,664.7,2,11.96,61200,0,17-JAN-2019,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,19200,19299.1,19041,19247.7,19247.7,477,2746.11,165000,1950,17-JAN-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,19225.05,19260.15,19151,19260.15,19260.15,7,40.33,570,-30,17-JAN-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,0,0,0,19773.55,19432.5,0,0,0,0,17-JAN-2019,
FUTSTK,BPCL,31-Jan-2019,0,XX,345.55,355.6,345.55,354.25,354.25,3503,22159.82,9604800,-196200,17-JAN-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,340,348,340,347,347,136,842.41,460800,28800,17-JAN-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,347,347,343.95,343.95,343.95,2,12.43,23400,-1800,17-JAN-2019,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3187.05,3222,3182,3216.5,3216.5,1329,8511.26,2894800,6000,17-JAN-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3197.25,3231,3197.25,3229.95,3229.95,18,115.69,56400,600,17-JAN-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,0,0,0,3146.95,3254.35,0,0,200,0,17-JAN-2019,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,355.7,359.5,351.25,355.3,355.3,1433,8180.37,8278400,-233600,17-JAN-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,359.25,361,353.7,357.55,357.55,79,453.16,153600,49600,17-JAN-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,0,0,0,352.05,361.1,0,0,11200,0,17-JAN-2019,
FUTSTK,CANBK,31-Jan-2019,0,XX,277,278.5,270.4,276.4,276.4,4686,25740.09,12870000,130000,17-JAN-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,279.8,279.95,271.9,277.65,277.65,147,811,644000,28000,17-JAN-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,277.9,277.9,276.25,276.25,279.5,3,16.6,24000,-2000,17-JAN-2019,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,278.25,282.9,273.75,277.25,277.25,637,3184.54,4554000,-88200,17-JAN-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,280,280,276.05,278.85,278.85,15,75.01,63000,-1800,17-JAN-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,0,0,0,294.35,280.2,0,0,0,0,17-JAN-2019,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,167.05,169.4,164.75,167.25,167.25,898,5100.66,6715000,-180200,17-JAN-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,166,169.5,165.5,167.7,167.95,33,187.79,380800,6800,17-JAN-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,0,0,0,150.5,168.9,0,0,10200,0,17-JAN-2019,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1230.3,1236.3,1215.2,1229.95,1229.95,2044,10018.41,1039600,-10000,17-JAN-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1228.15,1235.1,1220.65,1230.45,1230.45,121,592.83,81600,32800,17-JAN-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1232,1232,1225,1229.5,1250.95,9,44.24,800,0,17-JAN-2019,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,900.8,908,881.4,895.4,895.4,1906,10218.22,4468200,-29400,17-JAN-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,910.2,910.2,886.85,899.6,899.6,30,161.26,29400,4200,17-JAN-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,0,0,0,913.45,907.15,0,0,0,0,17-JAN-2019,
FUTSTK,CESC,31-Jan-2019,0,XX,707,707.65,682.75,687.65,687.65,2041,7765.42,1207800,-59950,17-JAN-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,703.45,703.45,682.5,689.95,689.95,61,232.07,115500,3850,17-JAN-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,0,0,0,684.1,696.25,0,0,0,0,17-JAN-2019,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,45.5,45.5,43.1,43.8,43.8,573,3030.1,39888000,-36000,17-JAN-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,45,45,43.5,43.6,44,16,84.93,672000,144000,17-JAN-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,0,0,0,44.8,44.25,0,0,0,0,17-JAN-2019,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,264.1,269.8,263,267.2,267.2,421,2018.3,1380600,61200,17-JAN-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,264.75,267.7,264.75,267.1,267.1,6,28.68,37800,3600,17-JAN-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,0,0,0,293,270.15,0,0,0,0,17-JAN-2019,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1197,1211.15,1180.3,1196.3,1196.3,783,4689.24,943500,-52000,17-JAN-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1207.45,1207.45,1188,1196.5,1206.75,8,47.73,17500,500,17-JAN-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,0,0,0,1203.95,1213.85,0,0,1000,0,17-JAN-2019,
FUTSTK,CIPLA,31-Jan-2019,0,XX,514.95,516.7,509.5,511.1,511.1,1923,9860.02,8466000,-104000,17-JAN-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,518,519.05,512,513.4,513.4,137,705.77,322000,55000,17-JAN-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,519.55,519.55,515.8,515.8,515.8,4,20.67,7000,4000,17-JAN-2019,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,232.05,233.4,231,232.55,232.55,1692,8646.46,23762200,-495000,17-JAN-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,230.5,232,229.8,231.3,231.3,185,940.27,2301200,61600,17-JAN-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,228.2,229.25,227.7,229,229,13,65.36,572000,8800,17-JAN-2019,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1334,1346.85,1324.45,1330.4,1330.4,872,8155.61,1336300,-81900,17-JAN-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1343,1343,1328,1333.75,1333.75,8,74.65,18200,700,17-JAN-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,0,0,0,1311,1346.15,0,0,2800,0,17-JAN-2019,
FUTSTK,CONCOR,31-Jan-2019,0,XX,696.95,700,686,694.9,694.9,925,7999.04,2083750,-10000,17-JAN-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,695.05,695.05,686,693.3,693.3,9,77.61,26250,5000,17-JAN-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,0,0,0,685.25,704.65,0,0,1250,0,17-JAN-2019,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,844.95,855.8,836,845.8,845.8,2380,14068.64,1607200,18900,17-JAN-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,843,852.15,835.85,844.5,844.5,22,129.63,35700,1400,17-JAN-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,0,0,0,862,854.15,0,0,6300,0,17-JAN-2019,
FUTSTK,DABUR,31-Jan-2019,0,XX,429,429.6,419.45,422.25,422.25,2152,11391.03,13935000,-88750,17-JAN-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,427.7,428.5,421.6,423.95,423.95,188,996.63,692500,156250,17-JAN-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,0,0,0,438.05,426.5,0,0,0,0,17-JAN-2019,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,180.15,188.6,180.05,186.6,186.6,5001,41781.39,5701500,-981000,17-JAN-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,181.95,187.5,181.95,186.7,186.7,73,609.68,346500,-9000,17-JAN-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,187.15,187.15,187.15,187.15,189.05,1,8.42,4500,4500,17-JAN-2019,
FUTSTK,DHFL,31-Jan-2019,0,XX,225.45,226.6,217.6,219.95,219.95,3543,11772.28,17655000,231000,17-JAN-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,224,225.5,216.7,219.45,219.45,272,897.59,975000,109500,17-JAN-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,223.3,223.9,217.5,218.5,218.5,26,86.01,108000,21000,17-JAN-2019,
FUTSTK,DISHTV,31-Jan-2019,0,XX,36.5,36.5,34.9,35.1,35.1,1172,3310.4,59360000,136000,17-JAN-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,35.9,35.9,35,35.05,35.05,74,208.15,5328000,432000,17-JAN-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,35.15,35.2,35.15,35.2,35.2,3,8.44,56000,0,17-JAN-2019,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1534.5,1552.95,1505.65,1511.4,1511.4,4731,28956.11,3334000,87600,17-JAN-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1545,1560,1513.6,1516.2,1516.2,120,736.68,66000,17600,17-JAN-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1530.35,1530.35,1530.35,1530.35,1527.55,1,6.12,2000,0,17-JAN-2019,
FUTSTK,DLF,31-Jan-2019,0,XX,184.5,186.45,182.05,184.95,184.95,3836,18401.09,23818600,-171600,17-JAN-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,185.5,187,183.15,186,185.85,49,235.69,286000,-26000,17-JAN-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,0,0,0,186.9,186.95,0,0,28600,0,17-JAN-2019,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2634.95,2641,2608.1,2627.35,2627.35,2624,17198.33,3758250,-73000,17-JAN-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2647.4,2648.85,2621,2639.95,2639.95,143,939.15,272000,22000,17-JAN-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,0,0,0,2652.05,2657.75,0,0,250,0,17-JAN-2019,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,20850,20905,20206,20432.95,20432.95,5551,28410.08,350975,6600,17-JAN-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,20902.3,20902.3,20310.05,20535.05,20535.05,246,1263.99,6275,1500,17-JAN-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,20662.75,20662.75,20662.75,20662.75,20669.85,1,5.16,625,25,17-JAN-2019,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,123,123.65,118.25,118.85,118.85,1238,6106.68,8130300,340300,17-JAN-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,122.85,123.05,118.5,118.9,118.9,51,251.78,680600,94300,17-JAN-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,118.25,118.25,118.25,118.25,120.1,1,4.84,57400,4100,17-JAN-2019,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,124.35,124.95,118.65,120.1,120.1,1083,5240.39,10948000,332000,17-JAN-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,121.05,121.25,119.6,121.25,120.65,32,154.63,104000,56000,17-JAN-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,122.55,122.55,120.8,120.8,121.4,2,9.73,8000,4000,17-JAN-2019,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,740.65,744.8,726.05,737.15,737.15,3953,32031.81,3821400,251900,17-JAN-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,741.5,747,730,740.75,740.75,71,578.12,156200,24200,17-JAN-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,0,0,0,745,744.6,0,0,2200,0,17-JAN-2019,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,254.65,255.6,250.35,251.85,251.85,1376,6935.61,4948000,348000,17-JAN-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,256.35,256.35,251.7,252.9,252.9,69,349.04,138000,40000,17-JAN-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,0,0,0,253.5,254.25,0,0,2000,0,17-JAN-2019,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,91.85,93.15,86.65,88.85,88.85,13562,85364.34,57862000,5439000,17-JAN-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,92.35,93.5,87.1,89.25,89.25,678,4275.64,3521000,1498000,17-JAN-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,93.1,93.5,88.25,89.8,89.8,10,62.92,189000,49000,17-JAN-2019,
FUTSTK,GAIL,31-Jan-2019,0,XX,327.65,332.8,326.5,331.95,331.95,2171,19113.56,12182856,-1008126,17-JAN-2019,
FUTSTK,GAIL,28-Feb-2019,0,XX,324.05,329,323.9,328.45,328.45,117,1019.44,765429,10668,17-JAN-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,0,0,0,325,337.3,0,0,5334,0,17-JAN-2019,
FUTSTK,GLENMARK,31-Jan-2019,0,XX,660.1,665.4,653.45,663.6,663.6,1162,7670.11,3844000,22000,17-JAN-2019,
FUTSTK,GLENMARK,28-Feb-2019,0,XX,666.75,667.9,657.05,666.9,666.9,44,291.63,90000,13000,17-JAN-2019,
