INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,363.9,370.4,363,369.4,369.4,6178,56583.8,9417500,-8732500,26-MAR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,364.3,372.45,364.3,371.55,371.55,4631,42633.96,15745000,9072500,26-MAR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,368,372.6,368,372.6,373.6,5,46.38,552500,5000,26-MAR-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,48.1,49.05,47.65,47.95,47.95,2214,21442.86,55080000,-17700000,26-MAR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,48.4,49.75,48.05,48.3,48.3,2008,19598.96,103760000,20820000,26-MAR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,0,0,0,49.4,48.45,0,0,14800000,0,26-MAR-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,1000,1022.25,1000,1011.6,1011.6,1351,6825.4,348500,-343000,26-MAR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,998.8,1024.65,994.1,1012.35,1012.35,1174,5930.43,529000,284000,26-MAR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1012,1012,1010,1011.7,1011.7,4,20.22,6000,0,26-MAR-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,52.6,53.55,50.9,51.1,51.1,2095,14259.83,6513000,-9490000,26-MAR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,52.1,53.3,50.35,50.6,50.6,1704,11479.94,17732000,6110000,26-MAR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,52.5,52.5,50.05,50.1,51.65,11,72.81,1378000,52000,26-MAR-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,710.05,714.35,705.1,712.65,712.65,1089,5412.64,696500,-181300,26-MAR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,715.8,717.95,709.25,716.65,716.65,600,2997.73,399000,183400,26-MAR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,717.3,717.3,717.3,717.3,717.3,2,10.04,8400,1400,26-MAR-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,229.55,232.2,228.5,231.45,231.45,3980,22918.73,4207500,-5015000,26-MAR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,229.75,233.3,229.75,232.4,232.4,2704,15642.73,6885000,4750000,26-MAR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,233.7,233.75,231,233.75,233.75,6,34.88,27500,5000,26-MAR-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1150.45,1162.9,1141.35,1157.2,1157.2,1266,7310.94,879000,-227000,26-MAR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1153.55,1170.45,1149.2,1164.8,1164.8,601,3491.43,528000,145500,26-MAR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1155,1168,1155,1168,1167.45,2,11.61,108000,0,26-MAR-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,212.7,214.75,210.15,214.2,214.2,4188,26690.6,5628000,-3627000,26-MAR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,214.6,215.85,211.45,215.4,215.4,2286,14649.46,7143000,3258000,26-MAR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,214.25,215.05,213.9,215.05,216.35,8,51.49,768000,6000,26-MAR-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,85,90.55,85,89.8,89.8,5231,9300.75,3154000,-742000,26-MAR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,85.9,90.9,85.9,90.3,90.3,1405,2502.01,2414000,764000,26-MAR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,89.35,90.55,89,90.45,90.9,4,7.18,502000,2000,26-MAR-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,87.95,88.25,85.55,86.65,86.65,10864,37636.54,34176000,-15140000,26-MAR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,88.55,88.9,86,87.1,87.1,8068,28093.02,33668000,16568000,26-MAR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,88.95,88.95,86.45,87.7,87.7,44,153.92,2604000,40000,26-MAR-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1466.45,1496,1462.2,1489.1,1489.1,6400,56864.7,3125400,-1379400,26-MAR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1470,1504,1467.3,1498.15,1498.15,4277,38195.16,3417600,1856400,26-MAR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1486,1509,1479,1505,1505,22,197.75,10200,3000,26-MAR-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,779.75,784.5,771.6,783.15,783.15,6346,49447.31,6637000,-3826000,26-MAR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,783,788.95,775.6,787.5,787.5,4532,35507.47,9907000,3685000,26-MAR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,784,790.9,784,790.9,790.9,6,47.24,9000,-2000,26-MAR-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,747,762.45,743.3,758.7,758.7,17893,161013.79,15782400,-9392400,26-MAR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,751.55,766.85,747.7,763.6,763.6,12092,109371.61,22219200,10273200,26-MAR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,760.2,769.2,751.65,766.5,766.5,43,391.59,102000,18000,26-MAR-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2936.05,2957.25,2841.65,2949.8,2949.8,6994,51466,2008750,-694250,26-MAR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2958.75,2958.75,2930,2942.8,2942.8,6458,47481.37,1958750,1014750,26-MAR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2948.15,2951.5,2940,2946.4,2946.4,105,772.99,47750,21000,26-MAR-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6978.95,7055,6925.05,7003,7003,3721,32425.05,435375,-167500,26-MAR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7006,7097,6961.35,7042.15,7042.15,2416,21138.45,353500,232000,26-MAR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7013.95,7013.95,7013.95,7013.95,7082.1,1,8.76,1000,-125,26-MAR-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2861.95,2945.5,2860.05,2937.9,2937.9,16333,118565.81,2963750,-1105500,26-MAR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,2877,2961,2876.75,2954.55,2954.55,8148,59441.88,2950250,1281500,26-MAR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,2892,2973.2,2892,2967.7,2967.7,36,264.41,8500,4250,26-MAR-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,930,972,927.3,956.55,956.55,4132,31487.17,780800,-487200,26-MAR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,928.6,972.4,928.6,958.3,958.3,1454,11097.11,1005600,639200,26-MAR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,944.2,967.2,944.2,967.1,967.7,4,30.65,3200,800,26-MAR-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,119.05,122.45,118.75,121.5,121.5,8278,39846.47,34820000,-13124000,26-MAR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,119.6,123.25,119.35,122.3,122.3,5857,28359.4,30064000,14868000,26-MAR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,120.75,123.6,120.75,123.05,123.05,23,111.98,1612000,36000,26-MAR-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,99.5,102.85,98.85,102.2,102.2,3494,21192.07,11238000,-5250000,26-MAR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,100.3,103.45,99.55,102.8,102.8,2469,15067.87,12588000,4290000,26-MAR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,101.05,103.45,101.05,103.3,103.3,47,288.06,1362000,144000,26-MAR-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1333,1354,1333,1351.6,1351.6,3445,25481.37,1442650,-466400,26-MAR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1337.75,1354,1332.75,1352.45,1352.45,1931,14278.11,742500,388300,26-MAR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1339,1348.7,1338.5,1348.7,1371,11,81.11,8250,2200,26-MAR-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,93.3,93.45,91.95,92.55,92.55,3080,17121.76,18498000,-5250000,26-MAR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,93,93.9,92.35,93.1,93.1,2246,12547.55,17022000,5238000,26-MAR-2019,
FUTSTK,BEL,30-May-2019,0,XX,93.25,93.8,93.1,93.5,93.5,16,89.69,456000,24000,26-MAR-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,971.45,986.85,969,975.1,975.1,2377,16287.11,754600,-476700,26-MAR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,977.95,992.1,974.95,981.8,981.8,1618,11154.02,939400,438900,26-MAR-2019,
FUTSTK,BEML,30-May-2019,0,XX,995,995,986.55,986.55,990.45,11,76.34,77000,-4900,26-MAR-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,311.85,323.85,311.85,321.9,321.9,1332,9355.04,1551000,-726000,26-MAR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,313.2,325.85,313.2,324.1,324.1,797,5643.2,1416800,501600,26-MAR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,0,0,0,310.75,326.05,0,0,396000,0,26-MAR-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,1076.85,1094.95,1064,1090.7,1090.7,4597,24755.12,2140000,-1371500,26-MAR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1077.9,1100.6,1069.25,1096.85,1096.85,3594,19437.33,2221000,1354000,26-MAR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1077.1,1077.1,1077.1,1077.1,1104.05,1,5.38,85000,0,26-MAR-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,484.4,494.8,484.4,493.25,493.25,3494,20592.41,3294000,-2217600,26-MAR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,497.3,497.3,487.65,495.2,495.2,2851,16864.15,7446000,2282400,26-MAR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,492.5,492.5,492.5,492.5,498,1,5.91,3600,1200,26-MAR-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,329.5,331.45,326.5,328.6,328.6,7257,40550.27,19279700,-5965300,26-MAR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,331.05,333.25,328.25,330.45,330.45,5605,31500.34,15983400,5807200,26-MAR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,331.85,331.85,329.9,330,332.25,16,89.95,501500,1700,26-MAR-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,70,72.8,69.7,71.1,71.1,7209,38594.37,32062500,-1357500,26-MAR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,70.5,73.3,70.15,71.65,71.65,3668,19767.14,23737500,10192500,26-MAR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,71.95,73.5,71.5,72.1,72.05,22,119.84,2752500,52500,26-MAR-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,615.75,618.05,611.7,613.6,613.6,3399,18778.76,2259000,-1672200,26-MAR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,617,621.2,615.2,616.95,616.95,2613,14509.93,3204000,1764000,26-MAR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,621.8,621.85,619.65,619.75,619.75,11,61.4,216900,4500,26-MAR-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,18250,18258,18106.3,18226.25,18226.25,1367,7441.55,90030,-31470,26-MAR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,18152.15,18358.5,18152.15,18330.65,18330.65,1307,7152.88,60510,32340,26-MAR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,0,0,0,18800,18427.75,0,0,30,0,26-MAR-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,385.2,389.45,377.4,384.85,384.85,4900,33850.76,5488200,-1180800,26-MAR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,387.7,391.2,379.35,387.25,387.25,3037,21079.01,4109400,2318400,26-MAR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,390.9,390.9,382,389.55,389.55,19,131.46,158400,23400,26-MAR-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3118.75,3138,3065.15,3103.8,3103.8,4936,30554.45,2210800,-464000,26-MAR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3101,3150.55,3081.05,3119.25,3119.25,3753,23332.52,958200,563400,26-MAR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,3157.95,3157.95,3157.95,3157.95,3140.95,1,6.31,600,200,26-MAR-2019,
FUTSTK,BSOFT,28-Mar-2019,0,XX,96,99,94.5,96.95,96.95,852,1836.25,1869750,-918000,26-MAR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,95.25,98.65,95.1,97.6,97.6,640,1387.13,2646000,951750,26-MAR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,96,97,95.05,97,97.75,5,10.83,690750,6750,26-MAR-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,335,337.4,332.8,336.5,336.5,3452,18500.52,4510400,-3896000,26-MAR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,335.9,339.8,335,338.55,338.55,3221,17365.78,7412800,4160000,26-MAR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,338.7,339.25,338.25,339.25,340.5,6,32.51,35200,1600,26-MAR-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,272.2,283.9,270.55,282,282,7182,39922.32,7602000,-788000,26-MAR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,273.95,285.5,272.25,283.65,283.65,3470,19423.46,6496000,3256000,26-MAR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,275.05,286.4,273.7,285.45,285.45,74,415.23,92000,68000,26-MAR-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,332.05,338.3,330.1,336.55,336.55,2274,13677.74,3094200,-730800,26-MAR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,333,339.9,332,338.6,338.6,1671,10097.56,1555200,705600,26-MAR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,336,340.6,333.75,340.6,340.6,24,145.58,331200,25200,26-MAR-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,161.2,164.55,160.7,164.15,164.15,1462,8092.67,3267400,-1846200,26-MAR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,162.05,165.4,161.9,164.85,164.85,1042,5796.1,3641400,1159400,26-MAR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,161.45,163.4,161.25,163.15,163.15,13,71.67,122400,0,26-MAR-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1075.1,1104.9,1075.1,1099.5,1099.5,2440,10668.75,495200,-320800,26-MAR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1065.05,1086.85,1065,1085.15,1085.15,1920,8277.26,803600,260000,26-MAR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1073.7,1073.7,1073.7,1073.7,1111.25,1,4.29,13200,400,26-MAR-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,891.95,923,888.45,919.05,919.05,3931,21331.62,2273400,-1096800,26-MAR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,897.55,928.4,894.5,924.35,924.35,2404,13113.48,2164800,1145400,26-MAR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,905,930.65,905,929.75,929.75,12,66.21,9600,6600,26-MAR-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,703.4,712.95,703.4,710.15,710.15,1089,4239.49,1178100,-243100,26-MAR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,704.4,716.85,704.4,714.25,714.25,728,2849,417450,275550,26-MAR-2019,
FUTSTK,CESC,30-May-2019,0,XX,0,0,0,710.45,717.4,0,0,3300,0,26-MAR-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,44.4,44.8,43.75,43.95,43.95,1733,9188.7,14880000,-8172000,26-MAR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,44.55,45.05,44,44.25,44.25,1337,7130.73,23172000,9024000,26-MAR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,45.05,45.05,44.5,44.45,44.45,30,161.28,6696000,252000,26-MAR-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,257.5,266.2,256.45,264.45,264.45,543,2557.21,595800,-347400,26-MAR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,258.35,267.3,258.15,265.7,265.7,404,1910.37,1067400,158400,26-MAR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,0,0,0,232.6,267.2,0,0,0,0,26-MAR-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1337.5,1393.35,1333.15,1386.55,1386.55,1155,7898.73,356000,-59500,26-MAR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1347.15,1400.65,1342.2,1395.35,1395.35,647,4447.43,396000,177500,26-MAR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,0,0,0,1351.15,1400.85,0,0,106000,0,26-MAR-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,529.25,533.7,526.2,530.95,530.95,3769,19985.67,5658000,-1677000,26-MAR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,532.25,536.5,529.35,534.2,534.2,2675,14261.8,3586000,1929000,26-MAR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,536.5,537.3,534.55,536.1,536.1,15,80.43,300000,15000,26-MAR-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,239.25,242.45,234.55,236.4,236.4,9827,51757.88,24314400,-6729800,26-MAR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,238.6,241.7,235.5,237.45,237.45,5992,31589.49,23117600,3304400,26-MAR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,240,241.5,236.5,237.2,237.2,32,168.38,875600,30800,26-MAR-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,1241,1264.85,1235.35,1259.5,1259.5,1038,9112.27,1311100,-341600,26-MAR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1231.05,1264.9,1231.05,1261.6,1261.6,608,5338.03,475300,241500,26-MAR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1249.65,1249.65,1249.65,1249.65,1272.55,1,8.74,1400,700,26-MAR-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,508.45,509,504.4,506.75,506.75,440,3484.17,951867,-286029,26-MAR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,530.9,530.9,507.5,509.6,509.6,287,2285.43,525168,175056,26-MAR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,0,0,0,514.45,511.45,0,0,4689,0,26-MAR-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,724.6,732.85,717,729.65,729.65,1122,5700.7,942900,-337400,26-MAR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,723.6,735.95,720.6,734.05,734.05,837,4276.9,688100,408100,26-MAR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,739,739,739,739,739,1,5.17,4900,0,26-MAR-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,422.95,431.8,420.25,426.2,426.2,4935,26313.17,4358750,-3615000,26-MAR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,424.6,433.85,423,428.75,428.75,3735,20023.39,6638750,3371250,26-MAR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,431.9,435,430.25,430.8,430.8,9,48.67,12500,5000,26-MAR-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,197.55,200.7,195.6,200,200,966,8586.34,1831500,-895500,26-MAR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,199.15,202,197,201.45,201.45,526,4711.51,3937500,360000,26-MAR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,0,0,0,200,202.15,0,0,823500,0,26-MAR-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,130.2,137,129.55,136,136,8776,17640.7,11560500,-5112000,26-MAR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,131.5,138.05,130.95,137.05,137.05,6323,12797.25,10321500,5439000,26-MAR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,132.45,138,132.45,137.15,137.15,63,127.48,790500,43500,26-MAR-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,34.9,36.1,34.8,35.95,35.95,3501,9934.67,26664000,-11176000,26-MAR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,35,36.3,34.95,36,36,2701,7685.84,36024000,9680000,26-MAR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,0,0,0,34.95,36.25,0,0,4616000,0,26-MAR-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1717.9,1729.9,1690.15,1712.6,1712.6,3443,23466.91,1723200,-519600,26-MAR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1726.9,1727,1700.1,1722.6,1722.6,2233,15298.01,1118800,538400,26-MAR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1724,1724,1724,1724,1730.9,1,6.89,88400,400,26-MAR-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,190.9,205.7,188,196.9,196.9,24146,125568.39,11892400,-6588400,26-MAR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,191.05,206.9,189.7,197.95,197.95,12390,64707.17,18116800,11083800,26-MAR-2019,
FUTSTK,DLF,30-May-2019,0,XX,194,207.55,194,198.25,198.25,283,1510.7,642200,613600,26-MAR-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2789.15,2794.35,2762,2785.25,2785.25,6328,43976.96,2457500,-722500,26-MAR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2789.9,2809.85,2777,2800.6,2800.6,3444,24065.42,1307500,651750,26-MAR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,0,0,0,2681.35,2819.9,0,0,250,0,26-MAR-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,21300,21440.2,20960.5,21403.25,21403.25,6501,34412.65,260100,-58250,26-MAR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,21373.45,21480.3,21008,21430.7,21430.7,4504,23870.75,171325,60225,26-MAR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,21326,21571.55,21326,21571.55,21670.3,2,10.72,125,50,26-MAR-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,113.35,115,113.1,114.45,114.45,1084,5078.99,5723600,-1152100,26-MAR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,114,115.7,114,115.25,115.25,734,3459.36,4255800,1619500,26-MAR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,115.75,115.75,115.75,115.75,115.45,1,4.74,82000,0,26-MAR-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,130.85,132.9,129.9,132.1,132.1,1160,6093.84,8384000,-1304000,26-MAR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,130.8,133.7,130.7,132.85,132.85,830,4387.57,4016000,1268000,26-MAR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,133.3,133.3,133.25,133.25,133.5,2,10.66,868000,-4000,26-MAR-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,790.55,811.9,782.85,807.55,807.55,4745,41592.31,1866700,-258500,26-MAR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,794.05,815,785.85,811.6,811.6,1277,11255.79,851400,294800,26-MAR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,800.85,817,800.85,814.75,814.75,9,79.84,35200,0,26-MAR-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,217.6,225.3,217.4,224.45,224.45,2162,9638.67,4024000,-1012000,26-MAR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,218.9,226.45,218.9,225.65,225.65,936,4196.05,2638000,784000,26-MAR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,222.75,224.2,222.75,224.05,224.05,4,17.89,10000,6000,26-MAR-2019,
