INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,138.05,152.1,137,147.7,147.7,5651,33033.93,27464000,1204000,14-OCT-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,138.55,152.25,138.55,148,148,65,381.81,156000,32000,14-OCT-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,148.2,148.2,148.2,148.2,148.2,1,5.92,24000,-4000,14-OCT-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,411.5,414.4,406.15,408.8,408.8,2056,21126.8,11705000,-122500,14-OCT-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,413.7,414.4,408.45,410,410,18,185.52,167500,0,14-OCT-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,0,0,0,408.1,412.3,0,0,2500,0,14-OCT-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,62.95,63.6,62,62.2,62.2,1001,12554.35,89100000,-160000,14-OCT-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,62.7,63.1,62.55,62.55,62.55,4,50.18,720000,0,14-OCT-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,0,0,0,69.3,63.05,0,0,0,0,14-OCT-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,675,689,674,686.5,686.5,602,2881.38,1558200,-42700,14-OCT-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,680.5,680.75,679,680.75,689.8,3,14.28,36400,2100,14-OCT-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,0,0,0,748.6,692.9,0,0,0,0,14-OCT-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,190.5,195.35,189.45,194.15,194.15,2429,11734.91,24252500,185000,14-OCT-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,191.8,195.85,191.8,195,195,47,227.4,142500,17500,14-OCT-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,191.55,193.65,191.55,193.65,196.4,2,9.63,15000,5000,14-OCT-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1454.9,1475.9,1447,1456.55,1456.55,2110,15417.67,1340500,-58000,14-OCT-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1460,1471.3,1452.45,1456.15,1462.45,11,80.25,11000,-2500,14-OCT-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1460,1470,1460,1470,1469.1,2,14.65,2000,500,14-OCT-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,167.4,172.7,166.85,170.55,170.55,1896,9675.19,6627000,-63000,14-OCT-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,165.15,169.3,164,167,167,166,829.59,471000,132000,14-OCT-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,162.8,165,162.05,165,165,4,19.62,21000,3000,14-OCT-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,69.95,69.95,66.8,67.85,67.85,5302,21609.99,64296000,-372000,14-OCT-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,69.05,69.65,67.15,68.3,68.3,228,933.71,2082000,282000,14-OCT-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,67.7,68.6,67.55,68.6,68.4,11,44.89,120000,-6000,14-OCT-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1787,1802.45,1784.3,1794.8,1794.8,3113,33516.25,8147400,-89400,14-OCT-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1800.05,1808,1797,1802.35,1802.35,57,616.33,99600,6600,14-OCT-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1812.45,1812.45,1810,1810,1810,2,21.73,16200,0,14-OCT-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,443,473.75,441.3,459.15,459.15,12961,59473.87,18829000,-500000,14-OCT-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,446.75,474.65,443.05,461.4,461.4,400,1838.24,482000,31000,14-OCT-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,450.2,475,450.2,471.3,464.75,9,41.61,54000,-1000,14-OCT-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,678.65,696,675.8,685.25,685.25,17318,142744.88,59292000,-728400,14-OCT-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,681.45,698.5,679.85,687.25,687.25,473,3901.78,1682400,265200,14-OCT-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,698.8,699.1,698.8,699.1,691.65,2,16.77,22800,-2400,14-OCT-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2900.35,2980.55,2900.35,2959,2959,2653,19612.22,2146750,26750,14-OCT-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,2923.05,2986.65,2923.05,2969.6,2969.6,32,237.46,20750,2500,14-OCT-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3000,3000,2980,2980,2980,2,14.95,250,250,14-OCT-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,8236,8277.1,8079.9,8111.35,8111.35,2165,22129.21,1070500,14500,14-OCT-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8260.4,8260.4,8124.05,8147.15,8147.15,80,820.23,29875,6250,14-OCT-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,0,0,0,8595.4,8178.05,0,0,0,0,14-OCT-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,4000.65,4017,3858.55,3886.35,3886.35,12412,122114.22,6383000,-45000,14-OCT-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4024.95,4032,3879.15,3899.55,3899.55,261,2572.92,144250,-2250,14-OCT-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,3969.9,3985.35,3895,3895.85,3895.85,8,78.7,3500,250,14-OCT-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,752,765.9,749.95,763.55,763.55,747,4547.29,1476800,-15200,14-OCT-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,749.25,766.35,749.25,763.05,763.05,47,286.44,47200,-10400,14-OCT-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,0,0,0,798.75,770.4,0,0,0,0,14-OCT-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,88.9,91.4,87.3,88.4,88.4,11215,45105.87,67666500,-2124000,14-OCT-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,88.35,91.65,87.85,88.9,88.9,344,1392.95,2556000,396000,14-OCT-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,89.65,92.05,89.1,89.1,89.1,12,49.22,198000,36000,14-OCT-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,59.6,61.9,58.65,59.95,59.95,2998,10843.17,25800000,48000,14-OCT-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,59.1,61.05,58.2,59.7,59.7,136,488.65,1866000,78000,14-OCT-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1704.05,1724.9,1704,1717.95,1717.95,1472,13880.22,2734050,80850,14-OCT-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1709.9,1719,1708.6,1715.7,1715.7,41,386.42,123750,4400,14-OCT-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1716.55,1716.55,1716.55,1716.55,1751.4,1,9.44,12100,550,14-OCT-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,105.7,110.5,105.7,109.1,109.1,2691,17603.53,23526000,-168000,14-OCT-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,106.8,110.75,106.8,109.65,109.65,37,242.87,564000,24000,14-OCT-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,108.3,110.55,108.3,110.55,110.25,4,26.33,36000,12000,14-OCT-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,453.8,468.9,452.4,466.4,466.4,2671,27281.53,6393200,149600,14-OCT-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,449.4,459.25,447,457.85,457.85,231,2318.81,701800,308000,14-OCT-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,445.15,452,444,449.5,482.8,9,88.61,33000,17600,14-OCT-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,413.45,437.4,413.45,430.75,430.75,1729,8935.64,7828800,4800,14-OCT-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,423,437.2,423,430.75,430.75,37,191.35,147600,6000,14-OCT-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,429.35,433.5,429.35,433.5,435.5,2,10.35,2400,0,14-OCT-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,384.8,397.45,380.75,393.55,393.55,10606,76688.55,41094051,871821,14-OCT-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,384.3,397.5,382.9,394,394,224,1623.57,475707,59232,14-OCT-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,387.05,398.95,387.05,397.55,397.55,11,80.2,24063,9255,14-OCT-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,43.4,44.1,42.85,43.05,43.05,1937,6292.31,48585000,750000,14-OCT-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,43.65,44.2,43.05,43.25,43.25,315,1026.85,3607500,1020000,14-OCT-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,43.95,43.95,43.4,43.5,43.5,8,26.23,202500,30000,14-OCT-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,245.8,251.95,244.1,251.2,251.2,3771,16889,11782800,43200,14-OCT-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,248.3,251.9,244.8,251.45,251.45,347,1557.39,1189800,286200,14-OCT-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,251.7,252.5,248.45,252.45,252.45,6,27.1,32400,5400,14-OCT-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,13186.4,13540,13129,13420.75,13420.75,454,1820.53,147120,780,14-OCT-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,13500,13500,13500,13500,13500,1,4.05,720,30,14-OCT-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,0,0,0,14356.9,13504.65,0,0,0,0,14-OCT-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,492,501.1,485.6,488.25,488.25,8509,75534.06,22815000,628200,14-OCT-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,491.4,501.4,488,489,489,167,1486.28,732600,23400,14-OCT-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,494.05,498.65,490,490.15,490.15,14,124.63,120600,-1800,14-OCT-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,3087.95,3120,3071.9,3104,3104,1570,9732.84,2014200,-3400,14-OCT-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3105,3128.8,3093.05,3113.25,3113.25,47,292.13,22600,-200,14-OCT-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3130,3130,3130,3130,3146.55,1,6.26,1200,0,14-OCT-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,233.95,236,230.5,233.6,233.6,1158,4320.72,8649600,67200,14-OCT-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,233,235.35,232.3,234.25,234.25,24,89.73,91200,12800,14-OCT-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,0,0,0,237.95,235.5,0,0,8000,0,14-OCT-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,181,184.5,178.65,179.7,179.7,5882,21401.23,11060000,-992000,14-OCT-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,181.55,184.15,179,180.15,180.15,104,378.45,414000,36000,14-OCT-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,180.75,180.75,180,180,180,6,21.64,12000,2000,14-OCT-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,132.6,135.2,132.6,133.1,133.1,345,1569.69,5355000,-91800,14-OCT-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,133.9,135,133.75,133.75,134.5,12,54.81,132600,3400,14-OCT-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,134.2,134.2,134.2,134.2,135.1,1,4.56,6800,3400,14-OCT-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,397.05,399.5,379.75,381.2,381.2,2023,4695.95,1570800,181800,14-OCT-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,395.75,395.75,381,381,384.25,5,11.69,24000,3000,14-OCT-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,0,0,0,947.25,386,0,0,0,0,14-OCT-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,759.9,778.35,759,769.8,769.8,866,5333.23,1093600,-71200,14-OCT-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,763.95,777.9,763.95,771.85,771.85,8,49.37,20000,3200,14-OCT-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,765.95,765.95,765.95,765.95,778.65,1,6.12,1600,800,14-OCT-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,286.4,289.45,283.5,284.45,284.45,638,4566.23,2895000,-17500,14-OCT-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,288.15,288.15,284.5,284.5,287.15,2,14.31,37500,2500,14-OCT-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,0,0,0,314.9,288.45,0,0,0,0,14-OCT-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,440.15,446.65,433.95,441.2,441.2,7182,31582.49,12764000,-1074000,14-OCT-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,440,448.4,436.5,443.45,443.45,107,472.45,112000,11000,14-OCT-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,0,0,0,445,446.15,0,0,3000,0,14-OCT-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,190.05,191.6,188.55,190.9,190.9,2876,12057.18,33281600,204600,14-OCT-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,190.1,192.35,189.5,191.65,191.65,116,488.31,479600,33000,14-OCT-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,190.35,192,190,191.1,191.1,16,67.21,294800,15400,14-OCT-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1504.65,1526,1504.65,1517.1,1517.1,1047,11122.79,1621200,28000,14-OCT-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1501.75,1501.75,1501.75,1501.75,1531.65,3,31.78,21000,0,14-OCT-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,0,0,0,1535.6,1538.6,0,0,0,0,14-OCT-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,574,599.3,568,579.75,579.75,2708,24752.58,4673370,-353238,14-OCT-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,571.65,598,571.65,583.1,583.1,21,191.74,54705,7815,14-OCT-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,0,0,0,628.15,585.25,0,0,0,0,14-OCT-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,570.9,578.7,566.6,573.65,573.65,515,2067.49,1514100,4900,14-OCT-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,566.3,574.1,566.3,573,573,16,64.06,19600,5600,14-OCT-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,0,0,0,549.8,579.65,0,0,2100,0,14-OCT-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,446.7,456.9,444.8,455.1,455.1,2145,12138.78,11211250,-505000,14-OCT-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,450.35,457.2,450.35,455.85,455.85,26,147.86,51250,11250,14-OCT-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,0,0,0,454.15,460.45,0,0,0,0,14-OCT-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,16.95,17.05,16.4,16.5,16.5,1272,2981.23,102004000,1904000,14-OCT-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,16.9,17,16.55,16.6,16.6,23,54.04,924000,126000,14-OCT-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,0,0,0,17.2,16.55,0,0,42000,0,14-OCT-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1694,1719.4,1677.1,1690,1690,2833,19270.21,2361600,14000,14-OCT-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1707.15,1724.5,1684.1,1695.45,1695.45,45,306.56,33600,4400,14-OCT-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1725,1725,1700,1700,1703.7,2,13.7,0,0,14-OCT-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,150.05,158.25,149.4,154.8,154.8,11387,49131.52,42761600,-2130800,14-OCT-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,152,158.5,150.2,155.6,155.6,259,1122.8,630000,-120400,14-OCT-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,152.05,158,152.05,155.3,155.3,9,39.25,47600,11200,14-OCT-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2643.8,2689,2642.95,2653.15,2653.15,2536,16906.77,3485250,-95250,14-OCT-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2690,2696.8,2660.1,2663.65,2663.65,18,120.49,48500,1500,14-OCT-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,0,0,0,2700,2683.35,0,0,250,0,14-OCT-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,18184.75,18536.55,18158.55,18396.35,18396.35,1931,8874.82,322125,-1250,14-OCT-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,18347.05,18577.65,18334.6,18440.35,18440.35,84,387.86,3125,0,14-OCT-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,0,0,0,18479.95,18545.6,0,0,925,0,14-OCT-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,99.8,103.15,99.8,100.5,100.5,1333,5404.79,9768000,-168000,14-OCT-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,101.5,101.5,99.75,100.05,100.05,6,24.12,300000,-12000,14-OCT-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,0,0,0,101.55,101.95,0,0,16000,0,14-OCT-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,601.2,621,598.45,614.8,614.8,4952,33214.64,5491200,104500,14-OCT-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,602,622.95,602,615.65,615.65,64,432.29,94600,11000,14-OCT-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,602.85,602.85,602.85,602.85,619.95,1,6.63,2200,1100,14-OCT-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,184.85,187.65,183.6,185.6,185.6,779,3471.82,10240800,355200,14-OCT-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,182.25,186.95,182.25,186,186,13,57.78,124800,24000,14-OCT-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,0,0,0,198.65,186.85,0,0,0,0,14-OCT-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,84.85,85.6,82.4,83.3,83.3,2260,13353.62,43239000,630000,14-OCT-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,85.25,86,83,83.7,83.7,72,427.79,1736000,196000,14-OCT-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,85.95,85.95,84.1,84.1,84.1,5,29.75,119000,21000,14-OCT-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,126.15,128.3,124.1,126.2,126.2,3664,24647.44,45616368,1824228,14-OCT-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,126.45,128.45,124.7,126.8,126.8,127,857.09,741426,149352,14-OCT-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,126,126,126,126,127.35,1,6.72,37338,5334,14-OCT-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,287.7,290.4,276.8,281.4,281.4,3541,9999.1,6157000,133000,14-OCT-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,287.5,288,279,282.25,282.25,153,433.76,201000,34000,14-OCT-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,285,285,285,285,285,1,2.85,9000,1000,14-OCT-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,17.35,17.5,17.15,17.2,17.2,449,3504.69,146430000,1575000,14-OCT-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,17.35,17.45,17.2,17.2,17.2,26,203.69,2340000,90000,14-OCT-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,17.55,17.6,17.45,17.45,17.3,3,23.67,360000,90000,14-OCT-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,691.3,697.9,688.6,691.25,691.25,1063,5880.92,6390400,-34400,14-OCT-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,690.85,693.1,689.05,691.8,691.8,29,160.35,36000,11200,14-OCT-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,693.1,693.1,693.1,693.1,699,1,5.54,1600,800,14-OCT-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,697.35,711,690.7,701.85,701.85,3017,15914.66,17471250,128250,14-OCT-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,697,711,697,704.5,704.5,47,249.14,140250,12750,14-OCT-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,0,0,0,710.75,707,0,0,5250,0,14-OCT-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,661.9,665.55,652.6,655.1,655.1,1592,10455.54,5460000,51000,14-OCT-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,666,666.05,654.6,655.3,655.3,17,112.06,57000,3000,14-OCT-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,0,0,0,730.9,661.65,0,0,0,0,14-OCT-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1084.25,1096.15,1074.65,1083.7,1083.7,2481,18873.14,10548300,-112700,14-OCT-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1081.9,1100.1,1081.9,1087.95,1087.95,63,482.14,70000,2100,14-OCT-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,0,0,0,1061.3,1099.75,0,0,0,0,14-OCT-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2020.85,2034.4,2002.8,2016.6,2016.6,8777,88714.51,36558500,-254000,14-OCT-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2033.35,2044.45,2014.7,2026.4,2026.4,166,1685.03,330000,9000,14-OCT-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2043,2048.35,2025,2034.5,2034.5,18,183,33000,500,14-OCT-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,1214.8,1225,1199.55,1205.5,1205.5,19018,115445.79,39784500,-578000,14-OCT-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1214.9,1229.05,1205,1209.2,1209.2,420,2559.27,991000,8500,14-OCT-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1225.05,1232.9,1212.55,1214.4,1214.4,10,61,37000,500,14-OCT-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2600,2638.05,2580,2620.4,2620.4,4598,24014.1,3084200,38200,14-OCT-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2602,2646.75,2595,2630.25,2630.25,40,209.95,27600,1600,14-OCT-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,0,0,0,2802.75,2640.25,0,0,0,0,14-OCT-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,365,372,364,370.55,370.55,919,5087.69,2034000,-13500,14-OCT-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,368.75,368.75,368.75,368.75,368.75,1,5.53,10500,-1500,14-OCT-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,0,0,0,377.3,374.95,0,0,0,0,14-OCT-2019,
FUTSTK,HINDALCO,31-Oct-2019,0,XX,189.6,191.25,187.7,188.8,188.8,3968,26314.93,31657500,-934500,14-OCT-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,190.1,192.05,188.65,189.7,189.7,85,565.72,406000,73500,14-OCT-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,192.15,192.15,192.15,192.15,190.95,1,6.72,10500,3500,14-OCT-2019,
FUTSTK,HINDPETRO,31-Oct-2019,0,XX,309.6,322.2,308,311.7,311.7,5534,36619.68,21451500,917700,14-OCT-2019,
FUTSTK,HINDPETRO,28-Nov-2019,0,XX,314.85,323,311.15,312.7,312.7,120,795.31,546000,73500,14-OCT-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,315.9,324,315.9,316.3,314.2,7,46.99,39900,-4200,14-OCT-2019,
FUTSTK,HINDUNILVR,31-Oct-2019,0,XX,2015,2022,1999.95,2008.2,2008.2,11106,66984.45,9099000,192300,14-OCT-2019,
FUTSTK,HINDUNILVR,28-Nov-2019,0,XX,2016,2027.9,2010,2013.75,2013.75,159,962.91,141000,15000,14-OCT-2019,
