INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,740,746.75,736.8,745.05,745.05,606,3146.49,1242500,-2100,13-DEC-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,745.9,749.75,739.85,745.05,745.05,14,83.47,31200,3200,13-DEC-2019,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,0,0,0,741,750.75,0,0,800,0,13-DEC-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,194.95,199.85,194.15,198.7,198.7,2781,13737.75,17965000,27500,13-DEC-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,196,200.05,195.75,199.55,199.55,49,242.98,322500,12500,13-DEC-2019,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,0,0,0,193.35,200.3,0,0,30000,0,13-DEC-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1395.55,1396.8,1350.55,1361.75,1361.75,5876,40030.96,2255500,628000,13-DEC-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1390.85,1394.8,1359,1368.75,1368.75,117,801.96,66500,21000,13-DEC-2019,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1396,1396,1369.05,1370,1370,12,82.6,8500,3000,13-DEC-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,166.3,169.8,166.1,167.55,167.55,2339,11774.98,9078000,-36000,13-DEC-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,166,168.8,166,167.1,167.1,172,862.3,636000,189000,13-DEC-2019,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,167.55,168.1,166.65,166.65,168.8,3,15.06,36000,-3000,13-DEC-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,79.15,82.3,79,81.35,81.35,5881,28568.14,53514000,-1152000,13-DEC-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,79.8,82.45,79.65,81.65,81.65,236,1533.56,2696000,384000,13-DEC-2019,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,82,82.15,81.4,82.15,82.15,3,19.64,176000,8000,13-DEC-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1759,1759.45,1737,1748.55,1748.55,2614,27405.45,8897400,-59400,13-DEC-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1766.05,1766.05,1750.75,1758.4,1758.4,42,443,95400,14400,13-DEC-2019,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1763.5,1769.55,1757,1762.4,1764.9,9,95.18,12000,5400,13-DEC-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,450.8,455.45,441.6,451.5,451.5,4475,20035.78,15830000,74000,13-DEC-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,453,456.75,444,453.75,453.75,322,1449.5,396000,86000,13-DEC-2019,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,447.7,452.05,445,452.05,454.75,4,17.96,16000,0,13-DEC-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,727.95,755,727.55,753.6,753.6,23177,207474.61,52028400,-2374800,13-DEC-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,732.45,758.35,732.4,757.25,757.25,2796,25108.58,5376000,2752800,13-DEC-2019,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,737.2,761,737.2,760.35,760.35,42,379.75,45600,6000,13-DEC-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3287.9,3287.9,3232.6,3248.6,3248.6,2487,20232.05,2320000,37000,13-DEC-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3277.7,3285.55,3256.8,3262.25,3262.25,44,359.5,42750,5500,13-DEC-2019,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3278.75,3278.75,3267.2,3267.2,3271.7,2,16.36,1000,500,13-DEC-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,9210,9293.2,9153.35,9233.75,9233.75,2986,34461.05,1389000,-3125,13-DEC-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9242,9330,9215,9276.4,9276.4,53,614.51,37500,2250,13-DEC-2019,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,0,0,0,9200,9320.7,0,0,750,0,13-DEC-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4073.25,4103.6,4047.8,4083.25,4083.25,7065,72054.43,6748000,-59750,13-DEC-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4150.05,4150.05,4069,4102.8,4102.8,331,3389.78,757750,22500,13-DEC-2019,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4102.85,4122.5,4098.3,4122.5,4122.5,9,92.41,7500,750,13-DEC-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,938.1,963.85,928.25,950.3,950.3,2851,21714.22,1808000,18400,13-DEC-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,933.1,959.9,933.05,948.35,948.35,56,426.29,51200,-800,13-DEC-2019,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,0,0,0,915,965.65,0,0,1600,0,13-DEC-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,98.75,102.55,98.65,102.2,102.2,12301,55972.44,71838000,-4365000,13-DEC-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,99.5,103,99.5,102.75,102.75,374,2053.6,3472200,75600,13-DEC-2019,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,101.9,102.55,101.5,102.4,103,8,44.13,280800,32400,13-DEC-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1721.9,1740.9,1716.65,1727.75,1727.75,2192,20873.32,1771000,-58300,13-DEC-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1722.4,1742.5,1721,1729.9,1729.9,44,419.18,66000,8800,13-DEC-2019,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1741,1741,1733.55,1733.55,1733.55,2,19.11,5500,0,13-DEC-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,99.95,101.45,98.85,100.5,100.5,2062,12394.71,29538000,936000,13-DEC-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,100.4,101.15,99,100.4,100.4,120,720.64,1782000,90000,13-DEC-2019,
FUTSTK,BEL,27-Feb-2020,0,XX,100.1,100.4,99.2,100.4,101.2,3,17.98,168000,12000,13-DEC-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,497.2,502.1,495.6,500.7,500.7,896,9833.28,9523800,-211200,13-DEC-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,486.8,491.25,486.8,491.35,491.35,121,1302.07,576400,88000,13-DEC-2019,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,0,0,0,483.6,506.7,0,0,6600,0,13-DEC-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,453.25,470,452.8,466.7,466.7,4162,23174.83,9052800,-268800,13-DEC-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,460.95,470.3,459,470.25,468.05,75,454.69,123500,40300,13-DEC-2019,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,0,0,0,452.45,470.1,0,0,7800,0,13-DEC-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,440.9,442.85,428.25,430.1,430.1,9749,78147.08,42950604,1941699,13-DEC-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,443.05,443.05,430.05,431.7,431.7,329,2649.36,3444711,99954,13-DEC-2019,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,440,440,432.6,432.6,432.95,12,97.27,44424,3702,13-DEC-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,45.8,47,45.5,46.9,46.9,2294,7992.87,53977500,-877500,13-DEC-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,45.9,47.15,45.75,47.1,47.1,154,745.99,5054400,374400,13-DEC-2019,
FUTSTK,BHEL,27-Feb-2020,0,XX,45.55,46.8,45.55,46.7,46.7,33,158.64,1268800,72800,13-DEC-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,294.1,294.3,290.15,291.6,291.6,2078,10925.48,10341000,97200,13-DEC-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,293.95,294,291,291.2,291.2,40,268.88,719900,27600,13-DEC-2019,
FUTSTK,BIOCON,27-Feb-2020,0,XX,293.8,293.8,293.8,293.8,295.9,1,6.75,18400,2300,13-DEC-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,15140,15650,15070,15265.75,15265.75,887,4099.03,127080,240,13-DEC-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,15389,15650,15315.35,15635.05,15312.7,6,37.2,680,40,13-DEC-2019,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,0,0,0,16444.6,15380.2,0,0,0,0,13-DEC-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,494.6,502.7,488.1,499.05,499.05,10137,90432.51,28782000,835200,13-DEC-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,494.05,501.7,488,497.6,497.6,636,5649.39,1467000,331200,13-DEC-2019,
FUTSTK,BPCL,27-Feb-2020,0,XX,488.5,494,480.85,492.35,492.35,37,325.29,268200,10800,13-DEC-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3098.25,3099,3044.1,3067.2,3067.2,1235,7569.2,1929800,6200,13-DEC-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3099.75,3099.75,3064.85,3087.1,3087.1,38,233.78,22400,4000,13-DEC-2019,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3085.5,3085.5,3085.5,3085.5,3091.1,1,6.17,1000,200,13-DEC-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,265.45,265.45,259.8,262.25,262.25,1068,4477.38,6814400,-110400,13-DEC-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,266.55,266.55,261.2,264.75,264.75,14,81.11,107800,24200,13-DEC-2019,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,0,0,0,262.55,264.15,0,0,0,0,13-DEC-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,220.15,229.5,220.15,228.95,228.95,8481,38312.02,9902000,322000,13-DEC-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,222.35,229.7,221.85,229.4,229.4,129,760.7,533000,80600,13-DEC-2019,
FUTSTK,CANBK,27-Feb-2020,0,XX,222.85,227.9,222.85,229.9,229.9,7,41.05,31200,10400,13-DEC-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,130.7,132.35,129.45,131.65,131.65,463,2063.44,5766400,-13600,13-DEC-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,131.3,131.3,130.75,130.95,131.95,3,16.11,135300,8200,13-DEC-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,496.45,509.45,495.95,502.6,502.6,2188,6599.29,3421200,-25200,13-DEC-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,501.95,511.5,498.6,505.1,505.1,44,133.49,44400,3600,13-DEC-2019,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,505.3,505.3,505.3,505.3,507.3,1,3.03,1800,0,13-DEC-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,732.2,740.85,730.95,737.95,737.95,613,3609.82,1295200,-33600,13-DEC-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,735.8,736,735.4,736,739.55,3,17.65,22400,1600,13-DEC-2019,
FUTSTK,CESC,27-Feb-2020,0,XX,0,0,0,718.65,742.85,0,0,1600,0,13-DEC-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,315,318.75,311.05,316.4,316.4,1481,11677.12,3177500,110000,13-DEC-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,316.4,317,313,316.05,316.05,18,141.76,72500,12500,13-DEC-2019,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,0,0,0,303.2,320.3,0,0,27500,0,13-DEC-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,461.55,465.65,457.25,462,462,2180,10061.05,13223000,-153000,13-DEC-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,460.6,467.05,460.6,464.55,464.55,52,277.43,136850,20700,13-DEC-2019,
FUTSTK,CIPLA,27-Feb-2020,0,XX,0,0,0,462.9,466.8,0,0,6900,0,13-DEC-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,191.9,196.8,191.7,195.9,195.9,3854,16509.86,13026200,-1298000,13-DEC-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,190.8,194.5,190.55,194,194,218,1134.86,1193400,94500,13-DEC-2019,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,189.6,191.9,189.6,191.7,198.65,28,144.45,305100,8100,13-DEC-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1483.35,1485.05,1471.1,1482.1,1482.1,727,7517.31,2114000,-32900,13-DEC-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1487.4,1487.4,1477,1483.15,1483.15,12,124.59,38500,4200,13-DEC-2019,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1483.6,1483.6,1483.6,1483.6,1494.5,1,10.38,2100,700,13-DEC-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,566,581.85,565.3,578.85,578.85,3137,28192.37,6372351,-422010,13-DEC-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,566.8,582.5,566.75,580.45,580.45,138,1238.1,215694,89091,13-DEC-2019,
FUTSTK,CONCOR,27-Feb-2020,0,XX,568.55,579.2,568.55,579.2,584.6,3,26.92,9378,3126,13-DEC-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,541.55,551.95,536.6,550.85,550.85,1372,5254.33,1608600,25200,13-DEC-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,541.95,550.8,541.95,550.1,550.1,19,93.51,30600,0,13-DEC-2019,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,0,0,0,528.25,555.15,0,0,6300,0,13-DEC-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,459.8,463.5,458.65,461.05,461.05,1289,7427.79,12612500,-197500,13-DEC-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,461.7,465.1,461.7,462.25,463.5,18,104.1,101250,1250,13-DEC-2019,
FUTSTK,DABUR,27-Feb-2020,0,XX,0,0,0,473.05,465.55,0,0,0,0,13-DEC-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,13.75,13.9,13.45,13.55,13.55,1722,3289.18,115066000,-1316000,13-DEC-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,13.9,13.9,13.6,13.6,13.6,12,40.07,923400,-121500,13-DEC-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1826.1,1849.9,1824.1,1845.35,1845.35,2538,18669.82,2208000,-64800,13-DEC-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1845,1857.75,1835,1853.15,1853.15,65,480.43,52800,12400,13-DEC-2019,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,1855,1855,1855,1855,1855,1,7.42,6400,400,13-DEC-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,226.95,232.25,225.75,229.85,229.85,11503,73785.65,37273600,1478400,13-DEC-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,229.05,233,227,230.8,230.8,318,2414.14,1362900,349800,13-DEC-2019,
FUTSTK,DLF,27-Feb-2020,0,XX,228.5,232.6,227.9,232.6,231.7,5,37.83,69300,9900,13-DEC-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2869.4,2869.4,2778.65,2830.6,2830.6,7905,55627,2994250,42000,13-DEC-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2861.8,2862.75,2793.35,2845,2845,409,2891.49,70000,49250,13-DEC-2019,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,2841.1,2860.8,2837.95,2860.8,2860.8,5,35.6,1250,750,13-DEC-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,22074.65,22485.05,21925.55,22132.15,22132.15,4231,23500.71,285525,-4250,13-DEC-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,22370,22557.55,22031.8,22215.25,22215.25,86,575.01,5730,840,13-DEC-2019,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,0,0,0,22260,22299.15,0,0,330,0,13-DEC-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,101.1,102.7,99.25,101.9,101.9,3042,12283.9,18704000,-188000,13-DEC-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,102.15,103,98.8,102.05,102.05,75,371.14,754600,-9800,13-DEC-2019,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,102.15,102.15,98.25,102.15,102.15,20,98.33,39200,-14700,13-DEC-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,601.9,619.8,601.9,617.9,617.9,4646,31394.1,5178800,-408100,13-DEC-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,607.95,621.2,607.95,620.45,620.45,73,495.59,117700,6600,13-DEC-2019,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,0,0,0,606.25,624.55,0,0,8800,0,13-DEC-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,186.3,187.15,184.55,186.7,186.7,779,3480.85,9372000,-88800,13-DEC-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,186.55,187.9,186,187.55,187.55,34,184.41,475600,0,13-DEC-2019,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,186.5,186.5,186.5,186.5,188.1,1,5.4,5800,0,13-DEC-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,85.7,88.05,85.7,87.3,87.3,2610,15886.81,56497000,-735000,13-DEC-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,86.45,88.2,86.3,87.75,87.75,79,482.64,1771000,119000,13-DEC-2019,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,87.45,88,87.45,88,88,3,18.42,133000,-7000,13-DEC-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,119.8,121,118.7,120.05,120.05,2290,14644.65,55532274,-1269492,13-DEC-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,119.5,120.55,118.25,119.65,119.65,117,745.4,6123432,229362,13-DEC-2019,
FUTSTK,GAIL,27-Feb-2020,0,XX,119.5,119.5,117.75,118.2,121.25,8,50.51,538734,-5334,13-DEC-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,345.15,345.6,336,340.9,340.9,1935,6582.33,5472000,-134000,13-DEC-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,344,344.2,339,342.65,342.65,240,1146.95,847000,238000,13-DEC-2019,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,0,0,0,342.35,343.7,0,0,8400,0,13-DEC-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,21,21.4,20.95,21.3,21.3,308,2934.49,161910000,-900000,13-DEC-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,21.25,21.5,21.1,21.45,21.45,7,67.02,1890000,90000,13-DEC-2019,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,21.4,21.4,21.4,21.4,21.35,2,19.26,180000,0,13-DEC-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,673.3,678.55,668,676.2,676.2,1000,5396.13,4297600,-39200,13-DEC-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,678,680.85,673,680.45,680.45,28,152,53600,-800,13-DEC-2019,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,677.05,677.05,677.05,677.05,682.85,1,5.41,9600,0,13-DEC-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,781.95,791.7,778.55,786.1,786.1,2760,16264.21,21877500,50250,13-DEC-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,785,795,783,789.2,789.2,80,473.88,146250,21000,13-DEC-2019,
FUTSTK,GRASIM,27-Feb-2020,0,XX,792.3,792.3,792,785.65,785.65,3,17.77,7500,1500,13-DEC-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,655.55,661.4,652.45,655.95,655.95,1616,10616.46,5140000,-237000,13-DEC-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,658.7,663.5,656.95,658.55,658.55,28,184.85,99000,-5000,13-DEC-2019,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,660.2,662.45,658,662.45,662.4,4,26.4,7000,3000,13-DEC-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,540.8,545.8,537.5,544.45,544.45,2351,17859.06,23926000,-344400,13-DEC-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,540.25,548.15,540.25,547.1,547.1,46,350.54,448000,22400,13-DEC-2019,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,0,0,0,541,549.7,0,0,2800,0,13-DEC-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2333.55,2373,2326.5,2361.65,2361.65,16699,98373.66,25921000,-530250,13-DEC-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2349.9,2384,2336.95,2373.05,2373.05,2831,16753.57,6272500,525750,13-DEC-2019,
FUTSTK,HDFC,27-Feb-2020,0,XX,2352.4,2391.8,2352.4,2383.45,2383.45,15,89.11,13750,750,13-DEC-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1270.75,1277.45,1265.65,1269.4,1269.4,17554,111709.61,28001500,879000,13-DEC-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1277.25,1284.45,1272.05,1275.75,1275.75,1422,9090.2,1796000,368500,13-DEC-2019,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1283.95,1286,1279.2,1279.2,1279.2,10,64.2,35000,0,13-DEC-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2358.45,2368.85,2330.6,2348.25,2348.25,5338,25080.21,4037000,77800,13-DEC-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2377.7,2379,2344.6,2358.5,2358.5,438,2065.07,215400,44400,13-DEC-2019,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2336.5,2345.95,2321.85,2337.05,2337.05,23,107.27,28600,800,13-DEC-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,339,342,338.05,340.55,340.55,397,2024.47,1158000,-6000,13-DEC-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,206.9,209.95,206.2,209.3,209.3,7411,54014.38,32431000,2565500,13-DEC-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,208.25,210.75,207.5,210.25,210.25,242,1771.64,987000,73500,13-DEC-2019,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,209.2,210.5,209.2,209.25,210.75,6,44.02,38500,7000,13-DEC-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,267.75,269.35,264,267.9,267.9,2280,12790.15,23232300,-237300,13-DEC-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,268.25,269.65,264.5,268.1,268.1,51,286.53,980700,54600,13-DEC-2019,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,0,0,0,266.3,270.65,0,0,60900,0,13-DEC-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,2020.15,2028.65,2010,2014.5,2014.5,4745,28740.17,8509200,117900,13-DEC-2019,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,2029.8,2037.65,2021.1,2022.6,2022.6,314,1912.06,544500,42600,13-DEC-2019,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,2031.4,2040.2,2031.4,2040.2,2030.3,3,18.3,2400,900,13-DEC-2019,
FUTSTK,IBULHSGFIN,26-Dec-2019,0,XX,292.95,315.45,290.85,308.6,308.6,65788,160563.48,23541600,-1341600,13-DEC-2019,
FUTSTK,IBULHSGFIN,30-Jan-2020,0,XX,288.55,310.95,288.45,304.25,304.25,1368,4944.58,2790000,211200,13-DEC-2019,
