INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,137.6,141.65,137.6,141.2,141.2,23,128.99,92000,0,09-SEP-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,139.95,139.95,139.95,139.95,142.85,1,5.59,16000,0,09-SEP-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,364.1,371.55,363.85,369.65,369.65,2296,21156.21,15442500,-210000,09-SEP-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,366.3,371.8,365.2,370.2,370.2,86,792.99,727500,110000,09-SEP-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,0,0,0,371.9,374.55,0,0,0,0,09-SEP-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,58.2,60.85,58.2,60.45,60.45,1088,13025.09,96120000,-540000,09-SEP-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,59.5,61,59.5,61,61,15,180.73,640000,140000,09-SEP-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,0,0,0,57.85,61,0,0,20000,0,09-SEP-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,622,641.65,621.1,637,637,1194,5302.97,1430800,3500,09-SEP-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,623.75,635.1,623.75,625.3,645.2,28,123.63,30100,10500,09-SEP-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,0,0,0,606.05,648.2,0,0,700,0,09-SEP-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,195,198.15,194.15,196.3,196.3,1491,7328.9,22715000,342500,09-SEP-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,195.35,199.05,195.35,197.45,197.45,8,39.5,107500,7500,09-SEP-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,0,0,0,194.3,198.15,0,0,2500,0,09-SEP-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1486.9,1495.35,1456,1479.4,1479.4,4258,31394.9,1531500,183500,09-SEP-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1482.3,1487,1452.45,1471.95,1471.95,78,572.04,35500,19500,09-SEP-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1480,1480,1455,1465,1465,4,29.37,2000,1500,09-SEP-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,173.15,177.05,172.55,176,176,1681,8822.11,9957000,-126000,09-SEP-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,172,174.5,171,173.9,173.9,14,72.91,315000,-18000,09-SEP-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,170.75,173.35,170.75,173.35,179.1,2,10.32,18000,3000,09-SEP-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,50.4,51.55,50.1,51.05,51.05,689,2102.76,5136000,-306000,09-SEP-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,63,63.6,62.15,63.2,63.2,5874,22234.62,86118000,2226000,09-SEP-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,63.1,63.9,62.6,63.4,63.4,134,509,2070000,72000,09-SEP-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,63.6,63.95,63.2,63.65,63.65,44,167.76,288000,168000,09-SEP-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1540,1547.5,1527.65,1543.15,1543.15,2454,22681.27,8850000,-81000,09-SEP-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1538.15,1550.65,1533.95,1547,1547,18,166.86,73800,4200,09-SEP-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,0,0,0,1640.35,1561.5,0,0,0,0,09-SEP-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,619.5,628.15,618.1,626.2,626.2,4840,30170.09,16088000,-47000,09-SEP-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,624.55,630.55,621.05,628.3,628.3,102,638.8,148000,12000,09-SEP-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,0,0,0,600.3,634.25,0,0,0,0,09-SEP-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,668.6,676.4,663.45,672.05,672.05,9798,78917.27,47359200,-667200,09-SEP-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,670.9,678.95,667,674.9,674.9,140,1132.33,440400,-8400,09-SEP-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,672,681,672,677.75,677.75,6,48.67,15600,3600,09-SEP-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2813.45,2845.85,2798.85,2830.05,2830.05,3292,23233.08,2243250,10500,09-SEP-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2823.4,2848.55,2814.4,2836.45,2836.45,38,268.6,58000,1000,09-SEP-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,0,0,0,2796.2,2856,0,0,250,0,09-SEP-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7171.8,7379.95,7166.55,7330.75,7330.75,4017,36621.87,1033125,-6750,09-SEP-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7274,7400,7256.15,7366.65,7366.65,49,449.96,10500,2250,09-SEP-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,0,0,0,7260,7423.1,0,0,125,0,09-SEP-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3361.9,3456.25,3358.05,3438.5,3438.5,14657,125223.39,7056250,61750,09-SEP-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3378.45,3468.85,3374,3453.45,3453.45,212,1817.08,95250,12750,09-SEP-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,3403.55,3403.55,3403.55,3403.55,3483.8,1,8.5,3750,0,09-SEP-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,720,741.85,718.05,739.3,739.3,1118,6551.13,1789600,-12800,09-SEP-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,720.75,740.7,720.75,739.55,739.55,16,93.41,92000,3200,09-SEP-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,0,0,0,756.75,746.15,0,0,0,0,09-SEP-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,94.3,96.7,93.5,96,96,5943,25541.01,66852000,922500,09-SEP-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,94.05,97,94,96.45,96.45,122,526.11,1642500,9000,09-SEP-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,94.55,96.8,94.55,96.7,96.85,8,34.48,85500,18000,09-SEP-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,63.4,66.6,63.2,66.4,66.4,2791,10974.63,26262000,24000,09-SEP-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,63.65,66.8,63.55,66.6,66.6,73,287.6,1032000,72000,09-SEP-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,63.8,66.7,63.8,66.2,67,7,27.42,54000,18000,09-SEP-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1535.9,1558.05,1531.95,1554.05,1554.05,3536,30136.36,2760450,190850,09-SEP-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1533,1552,1533,1549.8,1549.8,29,246.72,28050,4950,09-SEP-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,0,0,0,1527.5,1580.95,0,0,1100,0,09-SEP-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,109.9,110.75,109.05,110.15,110.15,1927,12728.39,22080000,360000,09-SEP-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,110.1,110.7,109.5,110.25,110.25,12,79.38,492000,12000,09-SEP-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,0,0,0,106.35,111.2,0,0,0,0,09-SEP-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,362.65,368.75,362.5,368.05,368.05,628,5061.57,3751000,46200,09-SEP-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,364.25,364.45,364.25,364.45,371.2,2,16.03,37400,-2200,09-SEP-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,0,0,0,375.9,372.95,0,0,0,0,09-SEP-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,393.9,404.55,392.85,401.95,401.95,2383,11461.78,7477200,85200,09-SEP-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,398.35,405,397.95,404,404,17,81.92,128400,2400,09-SEP-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,0,0,0,390.2,405.75,0,0,1200,0,09-SEP-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,350.95,358.35,350.4,357.5,357.5,3450,22645.65,36379554,-140676,09-SEP-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,354.75,359,353.1,358.4,358.4,41,270.38,259140,12957,09-SEP-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,353.5,357.7,353.5,357,361.3,7,46.14,79593,5553,09-SEP-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,51.2,51.4,50.1,50.4,50.4,1717,6513.34,49252500,1507500,09-SEP-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,51.25,51.6,50.4,50.65,50.65,58,221.28,1552500,240000,09-SEP-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,51.2,51.2,50.95,50.95,52.1,4,15.3,150000,22500,09-SEP-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,237.75,237.75,231.95,233.4,233.4,2496,10531.66,11536200,0,09-SEP-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,236.1,237.6,233.45,234.1,234.1,481,2043.76,1368000,462600,09-SEP-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,236.55,238.4,235.6,235.95,235.95,14,59.72,34200,14400,09-SEP-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,13811.4,14217.85,13755.5,14177.1,14177.1,457,1921.03,157110,-210,09-SEP-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,13829.95,14143.65,13829.95,14143.65,14143.65,60,251.54,1020,450,09-SEP-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,0,0,0,14216.4,14311.1,0,0,0,0,09-SEP-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,376.05,384.5,375.35,382.85,382.85,3797,26075.1,13680000,0,09-SEP-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,379,385.4,379,384.2,384.2,58,400.05,379800,14400,09-SEP-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,383.35,383.35,383.35,383.35,387.2,1,6.9,28800,1800,09-SEP-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2656.9,2697.25,2650,2688.1,2688.1,1403,7515.65,2328600,4600,09-SEP-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2664,2699,2664,2695.25,2695.25,20,107.62,47200,0,09-SEP-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,0,0,0,2718.45,2719,0,0,0,0,09-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,68.55,72.5,68.55,72,72,269,978.89,3462900,91800,09-SEP-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,236.75,240.35,235.7,237.3,237.3,1122,4271.55,10192000,-121600,09-SEP-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,240.05,241.9,236.75,238,238,25,95.62,147200,17600,09-SEP-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,240,240.15,239.3,239.3,239.5,3,11.51,4800,4800,09-SEP-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,192.85,199.55,191.55,198.85,198.85,7483,29377.62,13134000,-258000,09-SEP-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,192.5,199.2,192.25,198.85,198.85,90,353.38,594000,-8000,09-SEP-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,192.7,197.5,192.7,197.5,200.65,6,23.51,22000,0,09-SEP-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,121.3,123.75,120.4,123.35,123.35,365,1518.96,6194800,-40800,09-SEP-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,121.4,123.8,121.4,123.8,123.8,6,24.95,132600,10200,09-SEP-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,124.05,124.05,124.05,124.05,124.05,1,4.21,6800,0,09-SEP-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,851,864.35,846.65,863.1,863.1,1347,6936.99,3065400,34200,09-SEP-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,854.6,854.6,854.6,854.6,867.85,1,5.12,12600,600,09-SEP-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,856.95,856.95,856.95,856.95,871.95,1,5.14,600,600,09-SEP-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,786.1,812.8,786.1,802.4,802.4,1617,10370.45,569600,63200,09-SEP-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,810,810,802.5,802.5,802.5,5,32.27,8800,800,09-SEP-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,0,0,0,768.45,810.8,0,0,0,0,09-SEP-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,265.9,274.35,265,272.95,272.95,668,4531.95,3385000,97500,09-SEP-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,271.2,271.2,271.2,271.2,275.2,2,13.55,7500,2500,09-SEP-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,0,0,0,271.6,276.5,0,0,0,0,09-SEP-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,476,479.95,474.25,477.15,477.15,1027,4902.93,10692000,22000,09-SEP-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,480.85,480.85,478.75,478.75,479.2,6,28.78,71000,6000,09-SEP-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,0,0,0,474.25,481.45,0,0,2000,0,09-SEP-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,197.25,200.35,197.1,200,200,2920,12777.92,40462400,622600,09-SEP-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,198.5,200.65,197.85,200.6,200.6,62,271.89,1254000,22000,09-SEP-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,200,200,200,200,202.05,2,8.8,17600,2200,09-SEP-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1249.5,1266,1244.95,1260.05,1260.05,568,5008.06,1523200,8400,09-SEP-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1259.45,1259.45,1257.6,1258.85,1258.85,5,44.05,7700,1400,09-SEP-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,0,0,0,1271.85,1273.9,0,0,0,0,09-SEP-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,507.95,516.55,500.45,515,515,670,5350.98,2961885,-101595,09-SEP-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,512.5,514,512.5,514,518.75,3,24.07,15630,0,09-SEP-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,0,0,0,520,521.2,0,0,3126,0,09-SEP-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,572.05,584.65,568.55,579.25,579.25,724,2926.19,1722000,32900,09-SEP-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,567.35,579,567.35,573.1,582.65,14,56.29,29400,700,09-SEP-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,0,0,0,578.45,585.4,0,0,0,0,09-SEP-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,440,447.2,438.15,445.7,445.7,1840,10206.37,11165000,75000,09-SEP-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,442.95,448.05,442.25,447.65,447.65,11,61.34,41250,6250,09-SEP-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,446.6,447.3,446.6,447.3,447.3,2,11.17,1250,1250,09-SEP-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,43.85,51.1,43.85,48.55,48.55,2804,5450.16,13264000,640000,09-SEP-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,22.9,24.25,22.7,23.55,23.55,1588,5219.19,105490000,-14000,09-SEP-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,22.85,23.9,22.85,23.55,23.55,33,108.09,686000,196000,09-SEP-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,0,0,0,22.7,23.75,0,0,0,0,09-SEP-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1642.05,1655.9,1624.95,1634.35,1634.35,1306,8560.19,2608400,85200,09-SEP-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1649,1649,1635.25,1635.25,1641.45,13,85.41,16000,-1200,09-SEP-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,0,0,0,1670,1649.2,0,0,1600,0,09-SEP-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,153.8,157.85,153.15,154.95,154.95,6452,28002.96,39617200,1962800,09-SEP-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,154.8,158,154,155.75,155.75,94,409.59,442400,-14000,09-SEP-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,155.25,156.05,155.25,156.05,156.05,2,8.71,16800,2800,09-SEP-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2731.5,2766.85,2730.65,2749.55,2749.55,3771,25913.86,3059500,-96000,09-SEP-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2756.75,2775.85,2750,2762.8,2762.8,75,518.01,32500,3000,09-SEP-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,0,0,0,2567.05,2786.4,0,0,0,0,09-SEP-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,16161.35,16520,16064.85,16230.75,16230.75,5389,21944.33,400750,-1600,09-SEP-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,16161.25,16547.8,16123,16297.2,16297.2,30,122.28,6650,-25,09-SEP-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,0,0,0,16250,16426,0,0,75,0,09-SEP-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,107.3,111.25,107.3,110.1,110.1,1147,5796.05,6959800,46000,09-SEP-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,104.65,111.9,102.35,108.9,108.9,5815,25156.15,14288000,332000,09-SEP-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,105.05,112.05,105.05,109,109,112,485.91,208000,32000,09-SEP-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,109.75,109.75,109.75,109.75,110.05,1,4.39,4000,4000,09-SEP-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,481.5,506.9,474.45,505.15,505.15,7173,39166.61,4372500,-90200,09-SEP-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,481.2,507.05,479,506.2,506.2,86,469.46,127600,15400,09-SEP-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,507,507,507,507,511.1,1,5.57,2200,0,09-SEP-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,180.15,183.85,179.55,181.95,181.95,775,3387.83,8124000,-74400,09-SEP-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,183.9,184,181.25,182.6,182.6,6,26.31,93600,7200,09-SEP-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,0,0,0,179.55,183.75,0,0,0,0,09-SEP-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,83.4,86.95,82.5,86.7,86.7,3641,21805.18,45283000,1750000,09-SEP-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,83.3,87.45,83.25,87.25,87.25,64,384.22,1225000,35000,09-SEP-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,86.75,87.1,86.5,87.1,87.45,3,18.22,28000,14000,09-SEP-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,131.75,133.15,130.65,132.65,132.65,1074,7573.58,37834062,-416052,09-SEP-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,132.2,133.4,131.15,133.2,133.2,32,226.12,592074,16002,09-SEP-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,0,0,0,132.2,133.95,0,0,10668,0,09-SEP-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,388.35,390.85,381,383.95,383.95,844,3253.46,4230000,75000,09-SEP-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,390,390,383,385.3,385.3,14,53.94,80000,2000,09-SEP-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,0,0,0,391.65,389.8,0,0,1000,0,09-SEP-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,15.5,15.9,15.45,15.85,15.85,622,4390.65,137655000,-6975000,09-SEP-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,15.6,15.95,15.6,15.9,15.9,66,470.13,5805000,2430000,09-SEP-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,0,0,0,15.35,16.05,0,0,0,0,09-SEP-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,600,611.5,598.55,609.5,609.5,1124,5460.7,6497600,-128000,09-SEP-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,602.5,612.8,602.45,611,611,9,43.83,37600,0,09-SEP-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,0,0,0,600,615.85,0,0,1600,0,09-SEP-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,703.85,714.8,698.6,708.7,708.7,2058,10937.12,16433250,-59250,09-SEP-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,705.2,717,704.55,711.5,711.5,28,149.45,85500,15000,09-SEP-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,718.75,718.75,718.75,718.75,715.3,1,5.39,3750,750,09-SEP-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,659,665.5,656.9,663.75,663.75,1596,10575.19,6330000,-282000,09-SEP-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,664,664,663.6,663.6,666.6,4,26.54,60000,-1000,09-SEP-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,0,0,0,674.9,669.75,0,0,0,0,09-SEP-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1102,1103.05,1085.7,1089.3,1089.3,2847,21725.56,10637900,473200,09-SEP-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1095,1096.95,1090,1093.7,1093.7,14,107.18,30100,6300,09-SEP-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,0,0,0,1135.15,1099.1,0,0,0,0,09-SEP-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2052.2,2078.75,2038.85,2070.65,2070.65,8663,89487.5,32242500,-475000,09-SEP-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2054.85,2087.8,2047.7,2080.5,2080.5,183,1898.03,351500,500,09-SEP-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2068.05,2094.15,2068.05,2089.65,2089.65,11,114.7,16000,4000,09-SEP-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2244.8,2262.35,2217.5,2249.95,2249.95,19050,106909.95,16632500,-576750,09-SEP-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,2238.25,2270.9,2231.3,2260,2260,436,2451.76,281000,19000,09-SEP-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,2245,2274.5,2241,2266.45,2266.45,15,84.55,6000,500,09-SEP-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2634.15,2702.4,2628,2697.15,2697.15,3853,20576.86,2585200,-19200,09-SEP-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2643.8,2710,2643.8,2703.2,2703.2,36,192.74,81800,1200,09-SEP-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,0,0,0,2587.35,2728,0,0,0,0,09-SEP-2019,
FUTSTK,HEXAWARE,26-Sep-2019,0,XX,388.15,388.5,382.25,383.45,383.45,922,5327.13,2529000,253500,09-SEP-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,387.35,387.35,385.65,385.65,385.2,2,11.59,15000,1500,09-SEP-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,0,0,0,393.55,387.05,0,0,0,0,09-SEP-2019,
FUTSTK,HINDALCO,26-Sep-2019,0,XX,188.45,189.75,185.05,189.35,189.35,3866,25460.86,29942500,-651000,09-SEP-2019,
FUTSTK,HINDALCO,31-Oct-2019,0,XX,188.9,190.2,185.8,189.9,189.9,61,402.45,507500,28000,09-SEP-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,188.1,191.1,187.9,190.8,190.8,10,66.32,42000,-10500,09-SEP-2019,
FUTSTK,HINDPETRO,26-Sep-2019,0,XX,261.1,265,259.65,263.05,263.05,2497,13767.53,18322500,170100,09-SEP-2019,
