INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,58.75,58.8,57.3,57.95,57.95,1315,15288.82,100400000,-3980000,21-AUG-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,58.45,58.85,57.75,58.25,58.25,593,6941.75,11880000,9760000,21-AUG-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,0,0,0,63.25,59,0,0,0,0,21-AUG-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,618.5,624.35,609,612.45,612.45,669,2882.32,1253000,-49000,21-AUG-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,617.75,621,608.95,610.7,610.7,55,236.69,89600,700,21-AUG-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,0,0,0,618,620.15,0,0,2100,0,21-AUG-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,205.2,206.9,200.45,201.15,201.15,2086,10619.32,16797500,-712500,21-AUG-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,205.5,207.1,201.35,201.95,201.95,104,531.28,362500,92500,21-AUG-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,0,0,0,217.95,203.55,0,0,0,0,21-AUG-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1482,1488,1460,1469.35,1469.35,3021,22274.42,1272000,-182000,21-AUG-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1460,1478.8,1455,1462,1462,160,1173.96,106500,-11000,21-AUG-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1463.05,1478.9,1463.05,1464.6,1464.6,5,36.73,4000,-500,21-AUG-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,163.05,164.25,159.55,161,161,1898,9191.94,8022000,-129000,21-AUG-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,162.8,162.8,159,159.85,159.85,385,1855.8,2196000,318000,21-AUG-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,162.6,162.6,159,160.35,164.45,4,19.27,15000,3000,21-AUG-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,50.1,50.15,47.2,48.45,48.45,2613,7572.63,6120000,330000,21-AUG-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,49.8,49.8,47.55,48.55,48.55,91,264.61,468000,204000,21-AUG-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,64.1,64.1,61.4,62.05,62.05,6707,25123.26,86142000,-1194000,21-AUG-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,63.95,64.15,61.65,62.25,62.25,953,3594.26,9954000,2082000,21-AUG-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,63.95,63.95,62.1,62.3,62.3,30,113.09,444000,-6000,21-AUG-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1587,1596.95,1582,1591.05,1591.05,3560,33957.22,6554400,-426600,21-AUG-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1593,1601.95,1588.25,1597.85,1597.85,1095,10487.04,996600,471000,21-AUG-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1599.15,1599.8,1599.15,1599.8,1608.5,2,19.19,14400,-600,21-AUG-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,598.55,601.3,589,590.9,590.9,4270,25336.17,14588000,-1185000,21-AUG-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,600,603.85,591.35,593.4,593.4,1456,8651.99,1786000,1180000,21-AUG-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,606.2,606.2,601.15,601.15,596.7,3,18.13,10000,0,21-AUG-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,673.1,673.75,659.25,665.85,665.85,13164,105330.88,47145600,-243600,21-AUG-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,673.2,676.2,662.6,668.7,668.7,1643,13205.66,2191200,879600,21-AUG-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,676.95,676.95,667.85,670.5,670.5,11,88.48,40800,0,21-AUG-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2734.55,2772.9,2730.7,2760.75,2760.75,2869,19765.41,2212000,-4250,21-AUG-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2750.65,2775,2748,2770,2770,195,1347.17,144000,16250,21-AUG-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,0,0,0,2752.95,2798.4,0,0,17250,0,21-AUG-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7246.45,7339,7141.35,7160.05,7160.05,3880,35068.96,835375,-13250,21-AUG-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7250.7,7365,7168,7191,7191,597,5402.52,112375,29750,21-AUG-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7299.2,7299.8,7265.15,7265.15,7232.65,10,91,625,-125,21-AUG-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3294.15,3325.4,3246.75,3266,3266,15057,123649.23,6165250,-421000,21-AUG-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3286.4,3338.35,3261.55,3278.8,3278.8,2431,20045.7,710250,439500,21-AUG-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3326.1,3345,3292,3307,3307,16,132.75,6750,250,21-AUG-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,732,745.2,727.35,735.45,735.45,2290,13518.19,2078400,-93600,21-AUG-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,728.55,742.95,728.55,733.55,733.55,94,553.49,233600,6400,21-AUG-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,734.95,734.95,734.95,734.95,749.35,1,5.87,5600,800,21-AUG-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,98.85,99.95,93.45,94.85,94.85,8280,35914.89,57780000,670500,21-AUG-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,99.3,100.35,93.85,95.2,95.2,1279,5566.01,5998500,1521000,21-AUG-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,99.6,100.25,95,95.35,95.35,49,212.91,598500,4500,21-AUG-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,66.05,67.5,64.2,65.05,65.05,2982,11764.36,27366000,-1602000,21-AUG-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,66,67.4,64.35,65.15,65.15,398,1576.05,5226000,582000,21-AUG-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,66.6,67.4,64.5,64.5,65.85,30,119.13,258000,36000,21-AUG-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1470.5,1484.25,1470.1,1473.5,1473.5,2340,19019.17,2575100,-55000,21-AUG-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1470,1480.9,1470,1471.05,1471.05,147,1193.21,123200,7150,21-AUG-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,0,0,0,1467.4,1493.9,0,0,2200,0,21-AUG-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,93.3,94.7,90.8,91.3,91.3,1912,10655.2,30216000,-540000,21-AUG-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,93.75,94.6,90.8,91.3,91.3,322,1793.82,2310000,318000,21-AUG-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,94.45,94.45,94.45,94.45,93.1,1,5.66,90000,6000,21-AUG-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,367.4,368,365.1,366.85,366.85,949,7653.68,3394600,-77000,21-AUG-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,364.65,367.05,364,366.2,366.2,29,233.02,195800,11000,21-AUG-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,0,0,0,332.95,370.4,0,0,0,0,21-AUG-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,391.5,393.85,387,388.55,388.55,1447,6777.06,7602000,-80400,21-AUG-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,391.75,393.8,388,388.3,388.3,120,562.86,735600,34800,21-AUG-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,0,0,0,392,394.6,0,0,6000,0,21-AUG-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,357.5,360.3,353.55,355.15,355.15,2998,19798.1,30898743,-1119855,21-AUG-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,359.1,361.55,354.95,356.4,356.4,180,1192.31,775569,61083,21-AUG-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,361,362.1,356,356,356,15,100.03,92550,0,21-AUG-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,49.8,49.8,47.5,48.4,48.4,5494,19900.83,30960000,-3367500,21-AUG-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,48.55,48.55,46.6,47.35,47.35,1047,3715.48,11760000,2730000,21-AUG-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,48,48,46.75,47.7,47.7,33,117.58,787500,67500,21-AUG-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,221.5,227.6,220.1,224.25,224.25,5643,22782.86,12121200,-252000,21-AUG-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,220.75,227.75,220.75,224.9,224.9,702,2840,2349000,275400,21-AUG-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,226.9,227.6,223.05,225.65,225.65,17,69.18,52200,9000,21-AUG-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,13532.95,13777.2,13487.35,13650.5,13650.5,734,3003.16,157680,-6930,21-AUG-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,13649.3,13719,13551,13672.9,13672.9,258,1057.79,13650,7020,21-AUG-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,0,0,0,13825,13854.75,0,0,90,0,21-AUG-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,335.7,339.7,327.4,328.55,328.55,3330,19969.05,12025800,-484200,21-AUG-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,337.85,340.6,329.1,329.7,329.7,139,835.85,340200,54000,21-AUG-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,333,333,332.3,332.3,331.8,3,17.96,14400,0,21-AUG-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2370.2,2387,2285.35,2365.9,2365.9,8968,41833.38,2381600,-133400,21-AUG-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2352.4,2395,2294.35,2376.85,2376.85,738,3465.13,151000,10800,21-AUG-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2349.4,2394.4,2349.4,2394.4,2394.4,9,42.89,8600,600,21-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,60.8,60.8,57.7,60.05,60.05,882,2668.14,3141600,357000,21-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,59.45,60.3,58,60.1,60.1,24,73.02,183600,20400,21-AUG-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,218.3,220.9,212.05,213.9,213.9,1516,5250.28,12272000,-209600,21-AUG-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,220.5,221,213.45,214.95,214.95,154,534.46,417600,102400,21-AUG-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,220.9,220.9,218.8,218.95,216.75,6,21.07,17600,6400,21-AUG-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,225.15,226.9,217.6,219.05,219.05,6969,30929.22,9692000,120000,21-AUG-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,225.15,227,218.05,219.2,219.2,563,2498.94,1228000,224000,21-AUG-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,226.3,226.9,219.3,219.3,219.3,10,44.69,46000,0,21-AUG-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,118.2,118.4,114,115.5,115.5,730,2887.57,7187600,-115600,21-AUG-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,118.85,118.85,115.05,115.55,115.55,66,263.47,663000,149600,21-AUG-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,118.85,119,117,117.15,117.3,4,16.04,30600,0,21-AUG-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,863.2,866.8,831.25,835.7,835.7,4297,21895.97,3391200,103200,21-AUG-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,866.6,867.9,835.5,837.55,837.55,117,598.32,76800,28200,21-AUG-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,0,0,0,872.1,845.55,0,0,1200,0,21-AUG-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,773.75,785.7,771,773.75,773.75,891,5548.14,967200,-38400,21-AUG-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,784.4,784.4,772.45,774.35,774.35,8,49.85,23200,800,21-AUG-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,0,0,0,782,782.4,0,0,1600,0,21-AUG-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,258.15,259.2,255.05,256.35,256.35,623,4002.76,3857500,-62500,21-AUG-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,256.25,256.25,255.95,256.1,256.1,26,166.5,117500,35000,21-AUG-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,0,0,0,253.55,258.85,0,0,0,0,21-AUG-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,476.55,480,468.05,469.1,469.1,1727,8163.47,10288000,-114000,21-AUG-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,480.15,480.3,470,470.9,470.9,243,1147.61,478000,102000,21-AUG-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,0,0,0,483.7,473.75,0,0,14000,0,21-AUG-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,195,195.45,188.5,189.15,189.15,5207,21991.51,31264200,-275000,21-AUG-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,194.95,196.1,189.25,189.95,189.95,714,3016.01,1727000,523600,21-AUG-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,194.75,196.5,190.75,190.75,191.1,13,55.22,123200,15400,21-AUG-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1202,1208.05,1187.7,1203.1,1203.1,943,7909.18,1703100,-54600,21-AUG-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1197.65,1210.95,1192.45,1208.6,1208.6,16,134.49,33600,4200,21-AUG-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,0,0,0,1209.05,1213.7,0,0,700,0,21-AUG-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,478.55,485.75,475.8,482.3,482.3,1138,8567.38,2708679,-20319,21-AUG-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,484.4,486.05,480,482.8,486,10,75.47,53142,3126,21-AUG-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,0,0,0,486.6,488.9,0,0,1563,0,21-AUG-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,575.5,576.5,566,569.6,569.6,1112,4435.39,1970500,-96600,21-AUG-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,560,563.6,556.9,560.25,560.25,328,1287.56,830200,129500,21-AUG-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,0,0,0,572,576.95,0,0,7700,0,21-AUG-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,430.5,431.4,422.05,426.35,426.35,2609,13901.76,11472500,-93750,21-AUG-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,430.1,433,424.15,428.25,428.25,324,1734.9,1533750,202500,21-AUG-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,0,0,0,439.9,432.25,0,0,2500,0,21-AUG-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,40.95,42.35,37.1,38.65,38.65,876,1424.96,17816000,-128000,21-AUG-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,38,38.2,35.15,35.1,35.1,53,77.31,2724000,64000,21-AUG-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,23.35,23.5,22,22.45,22.45,1382,4416.64,102802000,126000,21-AUG-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,23.55,23.55,22.25,22.5,22.5,132,421.68,2814000,770000,21-AUG-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,23.3,23.3,23.3,23.3,22.65,1,3.26,14000,14000,21-AUG-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1518.9,1540,1517.1,1532.55,1532.55,1418,8684.71,2600800,-10800,21-AUG-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1524.95,1545,1524.95,1537.9,1537.9,87,535.04,92400,6400,21-AUG-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1540,1540,1540,1527.15,1527.15,2,12.26,4400,0,21-AUG-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,176.3,177.5,170.1,172.05,172.05,4429,21554.53,36349600,-470400,21-AUG-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,176.9,178.15,171.25,172.7,172.7,241,1173.18,1346800,305200,21-AUG-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,172.35,172.35,172.35,172.35,173.7,1,4.82,36400,0,21-AUG-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2499,2529.7,2490.45,2506.9,2506.9,4965,31175.42,3039000,-57500,21-AUG-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2513.3,2540.1,2507.3,2517.85,2517.85,662,4173.27,501250,70750,21-AUG-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2499.85,2556.35,2499.85,2556.35,2533.5,3,18.95,250,250,21-AUG-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,16122.25,16315.15,15962.1,16052.55,16052.55,6554,26394.41,427000,-10325,21-AUG-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,16128.05,16331.65,16016,16096.25,16096.25,665,2682.61,18825,3000,21-AUG-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,16250,16310,16013.6,16166.65,16166.65,6,24.26,5925,-50,21-AUG-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,102.9,105.5,95.6,97.65,97.65,1655,7634.61,6053600,-92000,21-AUG-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,102.8,105,95.7,97.5,97.5,141,647.46,1343200,257600,21-AUG-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,106.75,107,102.8,105.15,105.15,934,3915.97,11636000,92000,21-AUG-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,107.05,107.05,103.3,105.5,105.5,57,239.82,576000,24000,21-AUG-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,0,0,0,106.1,106.3,0,0,28000,0,21-AUG-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,460.8,467.6,445.5,449.05,449.05,4432,22247.22,5445000,93500,21-AUG-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,461.75,468.6,447,450.55,450.55,303,1522.16,431200,101200,21-AUG-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,458.6,458.6,452,452.5,452.5,4,20,13200,2200,21-AUG-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,177.65,179.2,174.2,175.35,175.35,473,1999.56,8541600,-67200,21-AUG-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,179.15,179.2,175.1,176.35,176.35,46,195.18,276000,69600,21-AUG-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,0,0,0,180,177.45,0,0,16800,0,21-AUG-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,84.5,84.85,81.95,82.35,82.35,1575,9168.91,40397000,-21000,21-AUG-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,85.2,85.2,82.35,82.7,82.7,335,1959.49,4319000,994000,21-AUG-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,85.3,85.3,83,83.35,83.35,17,99.68,196000,28000,21-AUG-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,126.9,128.5,122.45,122.8,122.8,1790,11948.12,39572946,-352044,21-AUG-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,128.3,129,122.95,123.25,123.25,453,3015.75,2512314,794766,21-AUG-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,128.95,128.95,128.05,128.15,124,5,34.28,144018,16002,21-AUG-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,374,377.1,361,363,363,2031,7532.02,4978000,-407000,21-AUG-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,375.9,376.5,361.2,363.2,363.2,112,414.13,649000,13000,21-AUG-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,374.7,374.7,364.05,364.05,364.05,2,7.38,13000,0,21-AUG-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,15.15,15.2,14.6,14.7,14.7,795,5309.3,136620000,675000,21-AUG-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,15.25,15.3,14.65,14.75,14.75,121,813.08,22140000,2340000,21-AUG-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,15.2,15.2,14.8,14.9,14.9,9,60.84,1125000,225000,21-AUG-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,630,630,610.5,613.75,613.75,1261,6236.14,5548000,9600,21-AUG-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,631,631.5,614.6,616.35,616.35,123,611.12,188800,52000,21-AUG-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,0,0,0,621.4,620.9,0,0,800,0,21-AUG-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,728.15,728.15,695,698.45,698.45,4673,24897.37,12870000,-408000,21-AUG-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,728.05,730,698.35,701.6,701.6,1090,5833.08,3048750,532500,21-AUG-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,727.6,727.6,702.7,706.15,706.15,12,64.19,15000,1500,21-AUG-2019,
FUTSTK,HAVELLS,29-Aug-2019,0,XX,672.9,679,639.6,648.15,648.15,4915,32377.24,6635000,220000,21-AUG-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,692.6,692.6,640.6,650.1,650.1,1495,9841.64,1341000,664000,21-AUG-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,679,679,652.45,653.9,653.9,9,59.63,13000,4000,21-AUG-2019,
FUTSTK,HCLTECH,29-Aug-2019,0,XX,1082.3,1086.1,1069.05,1071.6,1071.6,2970,22364.25,8530200,-235900,21-AUG-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1088,1090,1073.1,1075.85,1075.85,708,5352.6,1022000,357700,21-AUG-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,0,0,0,1029.55,1083.25,0,0,0,0,21-AUG-2019,
FUTSTK,HDFC,29-Aug-2019,0,XX,2099.45,2102.85,2066,2069.55,2069.55,12087,125883.58,23473500,-2081500,21-AUG-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2105.45,2112.8,2075.35,2078.6,2078.6,5621,58795.72,7933500,2229000,21-AUG-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2107.8,2115.6,2090.2,2090.2,2092.1,15,158.07,12000,2500,21-AUG-2019,
FUTSTK,HDFCBANK,29-Aug-2019,0,XX,2223.85,2238.55,2212.35,2222.85,2222.85,19826,110303.74,17925250,-838500,21-AUG-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2228.15,2250,2223.15,2230.3,2230.3,2244,12533.88,689750,322500,21-AUG-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,2236.85,2257.9,2236.85,2245,2252.95,5,28.09,11000,500,21-AUG-2019,
FUTSTK,HEROMOTOCO,29-Aug-2019,0,XX,2667.5,2710.55,2663.4,2705.05,2705.05,5976,32178.79,2246200,-36800,21-AUG-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2671.2,2715,2592.5,2695.95,2695.95,472,2544.62,158400,37600,21-AUG-2019,
