INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,3046.7,3077.95,3031.95,3070.1,3070.1,3207,24497.3,3587000,-101750,16-APR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,3045,3080.1,3036.6,3077.8,3077.8,391,2996.63,181250,61000,16-APR-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,3037.75,3075,3037.75,3075,3111,5,38.09,2000,0,16-APR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7565,7639.95,7531.9,7619.2,7619.2,1709,16232.3,698250,-2750,16-APR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7586.95,7687.8,7586.45,7668.5,7668.5,110,1052.21,21750,6875,16-APR-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,7675,7695,7675,7695,7684.05,2,19.21,875,250,16-APR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,3039.8,3069.75,3030.75,3043.95,3043.95,7423,56646.7,5142250,-5250,16-APR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3063,3089.6,3056.9,3064.3,3064.3,693,5325.34,244500,92500,16-APR-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3074.25,3074.25,3074.25,3074.25,3074.25,1,7.68,1750,250,16-APR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,974.5,980.3,966.9,970.35,970.35,1165,9069.5,1702400,8800,16-APR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,977,981.6,971,973,973,50,390.14,60000,20800,16-APR-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,0,0,0,974.55,981.2,0,0,4000,0,16-APR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,132,132,130.2,131.05,131.05,3628,19011.68,46372000,20000,16-APR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,132.45,132.85,131.2,132,132,289,1525.5,2044000,380000,16-APR-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,132.75,133.2,132.15,132.15,132.75,4,21.21,108000,8000,16-APR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,99.8,100.35,98.8,99.25,99.25,2033,12137.86,25374000,126000,16-APR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,100.45,101.1,99.6,100.15,100.15,110,661.96,1632000,324000,16-APR-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,101.6,101.6,101.6,101.6,100.35,1,6.09,48000,0,16-APR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1418,1438.85,1412,1433.45,1433.45,3548,27932.11,1804550,-3300,16-APR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1413.05,1437.7,1413,1433.75,1433.75,266,2093.49,119900,65450,16-APR-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,0,0,0,1440.15,1450.65,0,0,0,0,16-APR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,95.9,96,94.25,94.45,94.45,1337,7638.71,37890000,-60000,16-APR-2019,
FUTSTK,BEL,30-May-2019,0,XX,96.4,96.6,94.95,95.15,95.15,184,1058.87,1806000,258000,16-APR-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,96.35,96.35,95.5,95.5,95.5,2,11.51,126000,6000,16-APR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,976.45,983.25,967,968.9,968.9,1439,9814,1443400,25200,16-APR-2019,
FUTSTK,BEML,30-May-2019,0,XX,981.1,985.8,975,976,976,63,431.79,67200,21700,16-APR-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,979.6,979.6,979.6,979.6,978.4,1,6.85,4200,700,16-APR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,332.7,336.35,332,334.9,334.9,435,3203.19,2820400,-19800,16-APR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,333.85,337.1,326.9,336.15,336.15,43,317.01,165000,55000,16-APR-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,0,0,0,330.5,339.25,0,0,0,0,16-APR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1113.1,1148.5,1108.1,1143.25,1143.25,2484,14100.04,4352000,82500,16-APR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1121.55,1154.25,1116.3,1150.65,1150.65,137,781.43,92000,17500,16-APR-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,1118.75,1118.75,1118.75,1118.75,1154.15,1,5.59,500,0,16-APR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,513.95,516,508.25,510.7,510.7,2161,13252.32,9022800,-130800,16-APR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,519.6,519.6,511.95,514.55,514.55,209,1289.2,195600,112800,16-APR-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,0,0,0,509.4,515.3,0,0,2400,0,16-APR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,348,350.05,339.6,347.7,347.7,6858,40201.97,27463500,-1626900,16-APR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,349.5,351.45,341.35,349.25,349.25,624,3675.32,4151400,314500,16-APR-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,341.95,345.6,339.25,344.05,344.05,10,58.21,572900,-6800,16-APR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,78.25,79,76.35,76.9,76.9,3123,18229.71,49320000,-840000,16-APR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,78.2,79.55,77.05,77.45,77.45,341,2007.56,2617500,540000,16-APR-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,78.75,78.75,77.7,77.85,77.85,5,29.28,90000,0,16-APR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,626.45,629.3,622.15,625.05,625.05,1872,10538.72,5832000,221400,16-APR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,630.95,633.5,627,629.55,629.55,149,844.79,300600,63900,16-APR-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,0,0,0,620,631.15,0,0,2700,0,16-APR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,18080.1,18399,18080.1,18287.8,18287.8,555,3038.47,146760,-1500,16-APR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,18330.35,18502.6,18236,18420.7,18420.7,91,501.81,3870,540,16-APR-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,0,0,0,18224.65,18526.8,0,0,0,0,16-APR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,362,362.85,356.1,359,359,4027,26057.82,10688400,721800,16-APR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,364.75,365,359.15,361.4,361.4,129,839.16,417600,75600,16-APR-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,363.95,363.95,363.95,363.95,362.5,1,6.55,7200,0,16-APR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,2988.9,3039.5,2988.9,3031,3031,1593,9647.13,1950200,-46400,16-APR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,3040.5,3062.6,3037.8,3054.35,3054.35,132,805.44,45800,12800,16-APR-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,0,0,0,3155.15,3062.4,0,0,0,0,16-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,102.6,103.7,101.15,102.45,102.45,470,1082.81,3543750,-243000,16-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,104,104,102.1,103.2,103.2,20,46.37,164250,2250,16-APR-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,0,0,0,100.25,103.5,0,0,0,0,16-APR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,343.5,344.7,337.7,338.75,338.75,1477,8049.96,11571200,390400,16-APR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,346,346.75,340.65,341.45,341.45,121,663.04,217600,145600,16-APR-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,346.15,346.15,346.15,346.15,342.6,1,5.53,4800,1600,16-APR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,282.5,284.7,280.1,280.9,280.9,3544,20012.19,9244000,-218000,16-APR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,285.75,286.7,282.05,282.75,282.75,317,1802.03,840000,154000,16-APR-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,0,0,0,286.65,283.95,0,0,22000,0,16-APR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,348,350.5,343.3,346.75,346.75,773,4824.29,3591000,84600,16-APR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,349.4,351.9,344.8,348.95,348.95,74,463.81,109800,48600,16-APR-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,349.4,349.4,349.4,349.4,349.8,1,6.28,3600,0,16-APR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,166.35,168.3,165.6,167.75,167.75,382,2170.63,6548400,-129200,16-APR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,165.15,166.7,164.3,166.3,166.3,82,461.63,448800,105400,16-APR-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,166.55,167.75,166.55,167.4,167.4,6,34.14,51000,13600,16-APR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1116.75,1119.45,1101.05,1113.05,1113.05,1694,7514.4,1282800,-20000,16-APR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1106,1106,1091,1102.85,1102.85,221,970.34,164000,56800,16-APR-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,1102.65,1102.65,1099.9,1099.9,1139.55,2,8.81,2800,800,16-APR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,931.45,938.35,927.15,933.6,933.6,1146,6419.26,4092600,-9600,16-APR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,938.05,943.15,936,940.15,940.15,53,298.92,40800,12600,16-APR-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,0,0,0,939.3,942.25,0,0,600,0,16-APR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,755,758.8,744,745.9,745.9,1331,5485.39,1313950,-50050,16-APR-2019,
FUTSTK,CESC,30-May-2019,0,XX,755.3,758.15,750,750.45,750.45,40,165.93,23650,5500,16-APR-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,0,0,0,733.35,754.5,0,0,0,0,16-APR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,39.15,39.4,38.1,38.85,38.85,1496,6958.63,23868000,-576000,16-APR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,39.45,39.55,38.5,38.9,38.9,54,253.44,528000,144000,16-APR-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,0,0,0,40,39.2,0,0,60000,0,16-APR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,265,267.7,257.65,262.1,262.1,364,1719.37,991800,-27000,16-APR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,263.75,263.75,252.85,261.85,261.85,67,313.32,72000,66600,16-APR-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,0,0,0,269.8,268.2,0,0,0,0,16-APR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1490,1498.9,1482.7,1496.4,1496.4,440,3284.25,566000,-22000,16-APR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1501.95,1503.9,1492,1503.15,1503.15,136,1017.79,75000,58000,16-APR-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,0,0,0,1477.6,1509.85,0,0,0,0,16-APR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,573.8,575,559.25,561.6,561.6,3808,21495.71,9540000,-384000,16-APR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,574.4,575.25,563.4,565,565,379,2152.77,521000,162000,16-APR-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,572.55,572.8,572.55,572.8,567.1,2,11.45,2000,2000,16-APR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,253.35,257.15,247.55,249.2,249.2,21244,116970.57,37140400,2972200,16-APR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,255,258.25,248.85,250.35,250.35,1916,10614.11,5687000,2153800,16-APR-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,258,258,251.1,252.25,255.1,9,50.19,35200,13200,16-APR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1225.8,1237,1223.4,1228,1228,893,7691.57,2087400,11200,16-APR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1233.45,1239.85,1232.75,1232.75,1232.75,23,198.96,31500,10500,16-APR-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,0,0,0,1259.95,1238.85,0,0,700,0,16-APR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,517.35,517.35,509.9,515.05,515.05,341,2735,1745871,114099,16-APR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,516,518.5,512.95,517.55,517.55,43,346.27,67209,32823,16-APR-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,0,0,0,524.4,519.3,0,0,4689,0,16-APR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,757,757,732.05,736.05,736.05,780,4049.15,1786400,128800,16-APR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,758.85,759.5,737.8,740.45,740.45,47,246.92,36400,16800,16-APR-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,0,0,0,742,744.3,0,0,1400,0,16-APR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,409.35,411.3,407.3,409.4,409.4,1878,9613.9,13206250,-277500,16-APR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,412,414.15,410.75,412.35,412.35,155,798.86,431250,33750,16-APR-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,0,0,0,412,414.7,0,0,7500,0,16-APR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,191.05,204.65,190.9,203.3,203.3,3768,33712.55,5625000,-891000,16-APR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,192.9,204.75,192,203.5,203.5,206,1858.88,427500,135000,16-APR-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,0,0,0,200.55,205.05,0,0,4500,0,16-APR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,169.5,177.9,166.4,171.65,171.65,4724,12226.97,19519500,-202500,16-APR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,170.15,177.6,167.55,172.9,172.9,223,576.85,807000,88500,16-APR-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,0,0,0,173.75,173.75,4,10.42,55500,6000,16-APR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,40.15,41.1,39.3,40.35,40.35,2761,8883.67,58464000,-2304000,16-APR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,40.25,41.25,39.6,40.65,40.65,494,1587.83,2824000,1112000,16-APR-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,39.8,39.8,39.8,39.8,40.8,1,3.18,32000,8000,16-APR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1751,1758,1719.4,1722.1,1722.1,2301,15953.46,2504400,88000,16-APR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1767.65,1767.65,1732.1,1733.95,1733.95,141,982.06,65600,18400,16-APR-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,0,0,0,1750,1738.4,0,0,800,0,16-APR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,187.5,188.9,182.85,184.25,184.25,8683,41981.4,48760400,2956200,16-APR-2019,
FUTSTK,DLF,30-May-2019,0,XX,189.4,189.9,184.2,185.35,185.35,611,2964.19,1638000,585000,16-APR-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,188.35,188.35,187.45,187.45,185.9,2,9.77,28600,2600,16-APR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2835,2847,2814,2828.6,2828.6,4047,28635.27,3368250,-41750,16-APR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2849,2863.35,2836.1,2848.6,2848.6,124,882.61,122500,7750,16-APR-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,0,0,0,2842,2864.3,0,0,500,0,16-APR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,21452.85,21638.7,21300,21370.55,21370.55,2321,12429.58,381675,-6025,16-APR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,21674.1,21700,21460.35,21517.05,21517.05,235,1265.39,8650,1325,16-APR-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,21560,21560,21560,21560,21560,1,5.39,400,0,16-APR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,121.5,121.95,117.85,119.6,119.6,1111,5444.73,9003600,-106600,16-APR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,122.7,122.7,119.1,120.3,120.3,116,571.71,463300,147600,16-APR-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,0,0,0,124.9,120.8,0,0,20500,0,16-APR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,136.1,136.8,135.1,135.6,135.6,441,2396.01,11516000,-12000,16-APR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,136.6,137.4,136.25,136.5,136.5,50,273.52,244000,36000,16-APR-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,0,0,0,138.3,136.95,0,0,0,0,16-APR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,794.25,805,791.4,793.5,793.5,3276,28767.76,2851200,42900,16-APR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,794.85,809,794.8,797.8,797.8,148,1305.48,125400,33000,16-APR-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,0,0,0,807.45,800.4,0,0,0,0,16-APR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,226.75,229.8,225.05,227.6,227.6,2050,9350.1,8732000,16000,16-APR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,227.45,231.15,227.25,228.9,228.9,111,508.97,160000,48000,16-APR-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,0,0,0,225.1,230.4,0,0,0,0,16-APR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,98.35,99.45,97.65,98.7,98.7,2403,16581.05,57526000,-2380000,16-APR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,98.7,100.05,98.4,99.3,99.3,381,2647.34,2247000,770000,16-APR-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,99.2,99.8,99.05,98.8,98.8,10,69.39,98000,49000,16-APR-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,354.5,358.5,352.1,353.35,353.35,1484,14068.32,9387840,197358,16-APR-2019,
FUTSTK,GAIL,30-May-2019,0,XX,359.6,360.1,354.8,355.5,355.5,136,1294.55,341376,144018,16-APR-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,0,0,0,346.45,356.5,0,0,8001,0,16-APR-2019,
FUTSTK,GLENMARK,25-Apr-2019,0,XX,648.5,657.5,644.1,646.25,646.25,1201,7793.76,3652000,-96000,16-APR-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,658.35,662.25,648.6,650.55,650.55,298,1941.41,283000,113000,16-APR-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,656.65,657,656.65,657,651.8,2,13.13,2000,0,16-APR-2019,
