INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,206.25,207.95,203.85,203.9,205.75,9,55.4,81000,12000,30-JAN-2019,
FUTSTK,ARVIND,31-Jan-2019,0,XX,89.25,91.5,89.25,91.2,91.2,2177,3932.3,2928000,-1794000,30-JAN-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,89.7,91.5,89.45,91.25,91.25,1430,2583.8,4388000,1076000,30-JAN-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,90.2,91.8,90.2,91.45,91.45,9,16.37,52000,0,30-JAN-2019,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,82.25,83.2,80.85,81.1,81.1,8675,28332.18,33296000,-14468000,30-JAN-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,83.25,83.5,81.25,81.45,81.45,7529,24696.58,53572000,16676000,30-JAN-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,82.85,83.5,81.55,81.8,81.8,90,296.52,1228000,200000,30-JAN-2019,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1396,1415.1,1372.3,1389,1389,6110,50958.65,1867200,-1518000,30-JAN-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1401,1421,1378.25,1395.25,1395.25,3795,31764.03,4441800,1336200,30-JAN-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1385,1406.8,1377,1390.35,1407.05,11,92.04,3600,2400,30-JAN-2019,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,766.95,781.3,764.55,778.05,778.05,8364,64674.92,5266000,-5082000,30-JAN-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,767.95,783,767.1,780.3,780.3,5819,45106.77,11693000,4729000,30-JAN-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,779.6,781.75,779.6,781.65,781.65,15,117.21,34000,4000,30-JAN-2019,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,692,702.3,683.2,689.4,689.4,45679,378927.58,9734400,-8007600,30-JAN-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,684.8,704.75,684.8,691.55,691.55,24326,202507.6,29959200,8960400,30-JAN-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,702.15,705.9,688.75,693.8,693.8,182,1519.51,124800,34800,30-JAN-2019,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2582.45,2655,2482.95,2497.8,2497.8,23680,150533.98,912750,-207250,30-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2593.5,2664.2,2492,2506.15,2506.15,10382,66224.83,1895250,480500,30-JAN-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2580.9,2619.05,2509.95,2520.8,2520.8,44,278.86,12000,1500,30-JAN-2019,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6289.95,6373,6213.15,6243.6,6243.6,5445,42866.41,278750,-180875,30-JAN-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6334.5,6398,6239.55,6271.85,6271.85,3178,25117.98,424125,213625,30-JAN-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6419.8,6419.8,6390.1,6390.15,6321.9,5,40.01,2125,625,30-JAN-2019,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2578,2628.1,2547.65,2594.1,2594.1,34857,225981.3,1986750,-2494000,30-JAN-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2625,2639.75,2560.05,2607.3,2607.3,19714,128338.53,4798000,2057500,30-JAN-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2601.55,2646.1,2582.25,2605.25,2605.25,85,555.92,18500,7750,30-JAN-2019,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,815.2,820.5,803.7,813.3,813.3,2111,13696.49,1248800,-568000,30-JAN-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,821.95,823.7,805.5,815.4,815.4,1423,9248.94,1872000,560000,30-JAN-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,813.35,821.45,811,821.45,821.45,17,110.83,23200,6400,30-JAN-2019,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,116.1,118.45,112.45,113.9,113.9,15098,69311.07,25288000,-12408000,30-JAN-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,116.05,118.75,113.05,114.45,114.45,9431,43409.29,42788000,16404000,30-JAN-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,114.95,119.1,114,114.95,114.95,53,245.48,284000,80000,30-JAN-2019,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,98,100.4,95.6,99.55,99.55,3516,20526.04,9162000,-7788000,30-JAN-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,98.2,100.95,96.1,100.05,100.05,2582,15140.59,21582000,1128000,30-JAN-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,0,0,0,97.8,100.35,0,0,276000,0,30-JAN-2019,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1108.75,1119.95,1084,1104.7,1104.7,3219,19501.98,694100,-512050,30-JAN-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1111.25,1116.55,1083.05,1104.35,1104.35,1972,11926.37,1505350,181500,30-JAN-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1097.8,1098.85,1097.8,1098.85,1117,5,30.2,6050,-550,30-JAN-2019,
FUTSTK,BEL,31-Jan-2019,0,XX,82.75,84.65,82.5,84.1,84.1,2747,13803.55,14796000,-2346000,30-JAN-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,81.75,83.75,81.6,83.25,83.25,2001,9949.63,24330000,6612000,30-JAN-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,82.15,83.5,82.15,83.3,85,5,24.84,378000,18000,30-JAN-2019,
FUTSTK,BEML,31-Jan-2019,0,XX,800,803.5,784.35,797.4,797.4,2972,16524.91,303800,-648900,30-JAN-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,802.7,805.95,789,799.45,799.45,2502,13970.64,1190000,549500,30-JAN-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,799.9,807.15,795.9,802.3,802.3,12,66.91,10500,1400,30-JAN-2019,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,313.6,321,309.1,317.9,317.9,1335,9240.17,2686200,-1034000,30-JAN-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,315,322.5,310.75,319.25,319.25,1517,10572.65,4094200,1432200,30-JAN-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,0,0,0,312.95,320.8,0,0,4400,0,30-JAN-2019,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,930,941.5,922.15,932.15,932.15,4381,20397.6,992000,-1198500,30-JAN-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,933,945.1,926.4,936.25,936.25,2925,13685.87,3264500,1154500,30-JAN-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,0,0,0,917,943.45,0,0,2500,0,30-JAN-2019,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,486.2,488.65,474,475.75,475.75,4091,23565.41,3624000,-2266800,30-JAN-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,488.85,489,476.15,478,478,2841,16441.47,10090800,2109600,30-JAN-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,486.5,486.5,481.85,481.85,481,3,17.44,12000,1200,30-JAN-2019,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,308.65,312.55,299.55,302.9,302.9,9401,49091.48,6721800,-7590500,30-JAN-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,309.9,313.7,300.8,304.05,304.05,7303,38242.31,28543000,7695900,30-JAN-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,310.85,313,305.25,305.25,305.25,9,47.28,25500,3400,30-JAN-2019,
FUTSTK,BHEL,31-Jan-2019,0,XX,64.85,65.1,63.7,63.95,63.95,3299,15888.26,18517500,-8632500,30-JAN-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,64.65,64.8,63.6,63.8,63.8,3000,14425.64,32917500,13335000,30-JAN-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,64.55,64.75,63.8,63.8,64.7,38,183.06,652500,150000,30-JAN-2019,
FUTSTK,BIOCON,31-Jan-2019,0,XX,650.2,654.7,643.55,646.8,646.8,3071,17957.22,1909800,-925200,30-JAN-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,653,657.35,646.55,649.35,649.35,2004,11765.06,3467700,927900,30-JAN-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,653,659.1,650.5,651.6,651.6,15,88.24,81900,0,30-JAN-2019,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,18499,18605.1,18216,18487.95,18487.95,2351,12972.53,45510,-49740,30-JAN-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,18600,18684.85,18300.25,18562.75,18562.75,2098,11626.46,122340,49140,30-JAN-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,18560,18560,18560,18560,18674.75,1,5.56,30,30,30-JAN-2019,
FUTSTK,BPCL,31-Jan-2019,0,XX,343.6,343.6,336.6,341.65,341.65,3587,21950.88,5731200,-1171800,30-JAN-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,330.85,335.2,328,333.55,333.55,1856,11061.14,3378600,1018800,30-JAN-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,331.05,334.45,329,333.65,333.65,26,154.6,68400,34200,30-JAN-2019,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3195.35,3228.9,3187.75,3212.7,3212.7,5132,32935.94,640200,-828600,30-JAN-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3211,3243.4,3202,3226.95,3226.95,4790,30877.86,2345000,847400,30-JAN-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,0,0,0,3204,3247.2,0,0,1400,0,30-JAN-2019,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,321.1,325.35,314.8,319.7,319.7,2974,15196.99,2200000,-2670400,30-JAN-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,322,327.15,316.5,321.05,321.05,2699,13853.36,6374400,2489600,30-JAN-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,327,327,319.25,321.05,323,21,108.02,43200,11200,30-JAN-2019,
FUTSTK,CANBK,31-Jan-2019,0,XX,248.55,252.3,245.2,250.05,250.05,5630,27987.08,3124000,-2456000,30-JAN-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,251,253.15,246.5,251.2,251.2,3242,16190.71,7874000,2116000,30-JAN-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,249.5,253,249,252.45,252.45,25,125.56,48000,0,30-JAN-2019,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,249.8,254.3,246.85,253,253,1309,5885.01,559800,-1359000,30-JAN-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,253.15,255.05,247.65,253.7,253.7,1154,5206.3,3682800,1263600,30-JAN-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,249.85,257.7,249.85,254.55,254.55,9,41.38,52200,12600,30-JAN-2019,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,162.9,166.2,162.4,163.75,163.75,1256,7005.13,4086800,-1057400,30-JAN-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,164,166.3,162.65,164.05,164.05,1258,7035.72,4474400,2006000,30-JAN-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,165.7,165.7,164,164,164,6,33.65,27200,6800,30-JAN-2019,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1116,1118.25,1072.5,1084.9,1084.9,5384,23330.98,481600,-161600,30-JAN-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1116.05,1116.05,1067,1079.7,1079.7,2616,11278.02,903600,431600,30-JAN-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1085,1085,1070,1082,1099.1,9,38.76,6000,2400,30-JAN-2019,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,801.65,806.9,784.5,801.3,801.3,3369,16093.39,1084200,-1096800,30-JAN-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,806,810,787.6,805.1,805.1,2597,12468.39,3622800,964800,30-JAN-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,801.4,808,801.4,808,809.65,3,14.47,1800,1200,30-JAN-2019,
FUTSTK,CESC,31-Jan-2019,0,XX,694.55,694.55,679.55,690.2,690.2,1590,5996.91,539550,-263450,30-JAN-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,675.9,690,674,688.65,688.65,1178,4424.6,728200,305250,30-JAN-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,0,0,0,677,697.25,0,0,6050,0,30-JAN-2019,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,37.4,38.05,36.6,37.45,37.45,1282,5730.37,15900000,-4452000,30-JAN-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,37.5,38.25,36.85,37.75,37.75,978,4399.85,34080000,4212000,30-JAN-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,38.05,38.05,37.55,38.05,37.9,5,22.73,168000,36000,30-JAN-2019,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,242.05,244.05,238,242.6,242.6,548,2382.45,405000,-493200,30-JAN-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,245.95,245.95,238.4,242.9,242.9,492,2141.05,1067400,230400,30-JAN-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,0,0,0,248.95,245.4,0,0,1800,0,30-JAN-2019,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1116.7,1137.05,1092.2,1130.7,1130.7,2179,12114.22,474500,-370500,30-JAN-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1117.05,1137.5,1096.4,1131.55,1131.55,1468,8170.38,707500,374000,30-JAN-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1101.5,1135.55,1101.5,1135.55,1135.55,5,28.06,2000,-500,30-JAN-2019,
FUTSTK,CIPLA,31-Jan-2019,0,XX,497.95,507.1,497.8,505.25,505.25,3973,20026.87,2473000,-2492000,30-JAN-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,506.6,509.25,500,507.4,507.4,3129,15850.21,5836000,2199000,30-JAN-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,504.4,511.85,503,510.15,510.15,18,91.69,35000,-5000,30-JAN-2019,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,219.55,228.1,219.55,225.35,225.35,9253,45681.97,12375000,-5836600,30-JAN-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,222.4,227.45,221.75,224.5,224.5,7039,34743.9,12364000,5979600,30-JAN-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,218,222.4,216.9,220.4,220.4,255,1230.1,1320000,154000,30-JAN-2019,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1270.5,1291.5,1269.25,1273.05,1273.05,1367,12255.55,556500,-331100,30-JAN-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1279.95,1295,1275.45,1279.35,1279.35,796,7168.28,1111600,291200,30-JAN-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,1291.1,1291.1,1291.1,1291.1,1288.15,1,9.03,3500,700,30-JAN-2019,
FUTSTK,CONCOR,31-Jan-2019,0,XX,647.25,663.9,640.5,660.9,660.9,982,8043.43,1442500,-555000,30-JAN-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,650.3,665,643,663,663,698,5737.24,1436250,447500,30-JAN-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,655.55,655.55,655.55,655.55,655.55,1,8.19,1250,0,30-JAN-2019,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,789,802.1,783.4,800.3,800.3,1134,6314.41,457800,-458500,30-JAN-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,790,802.15,782.9,800.2,800.2,962,5358.87,1159900,424200,30-JAN-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,0,0,0,782.2,808.95,0,0,6300,0,30-JAN-2019,
FUTSTK,DABUR,31-Jan-2019,0,XX,425.6,433,424.4,431.6,431.6,4710,25252.63,3473750,-2652500,30-JAN-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,427,435.1,426.2,433.7,433.7,3976,21412.99,10400000,2573750,30-JAN-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,431,435,431,435,436.3,4,21.63,8750,3750,30-JAN-2019,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,175.45,178.55,174.4,177.65,177.65,965,7662.86,1057500,-855000,30-JAN-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,176.75,179.2,175.2,178.3,178.3,534,4261.59,2533500,544500,30-JAN-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,176.55,177.6,176.55,177.6,179.5,2,15.93,31500,4500,30-JAN-2019,
FUTSTK,DHFL,31-Jan-2019,0,XX,169.15,170.5,153.5,162.5,162.5,16412,39895.94,6922500,-5209500,30-JAN-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,168,168.25,151.5,157.75,157.75,8107,19228.24,17116500,3987000,30-JAN-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,150,166,149,155,163.4,75,173.82,322500,-60000,30-JAN-2019,
FUTSTK,DISHTV,31-Jan-2019,0,XX,22.1,24.45,21.1,24.15,24.15,6127,11221.73,22240000,-10800000,30-JAN-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,21.95,24.5,21.05,24.15,24.15,4368,8012.66,50968000,7016000,30-JAN-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,21.75,24.25,21.6,24.2,24.2,25,45.96,368000,72000,30-JAN-2019,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1510.9,1513,1494,1506.05,1506.05,3175,19057.95,741200,-835600,30-JAN-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1494.8,1519.75,1494.8,1512.55,1512.55,2850,17182.16,2462400,801200,30-JAN-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1511.95,1517,1507,1517,1517,12,72.51,10400,4400,30-JAN-2019,
FUTSTK,DLF,31-Jan-2019,0,XX,165.35,165.95,160.05,164.3,164.3,6463,27376.99,7126600,-5795400,30-JAN-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,165.95,166.7,160.85,164.95,164.95,4172,17749.39,16985800,4849000,30-JAN-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,164.95,165.75,161.2,165.45,165.45,51,216.88,119600,36400,30-JAN-2019,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2644.6,2679,2636.1,2660.85,2660.85,7082,47083.24,987250,-1028750,30-JAN-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2660,2691.5,2648.25,2672.4,2672.4,5291,35345.47,3033500,841000,30-JAN-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2683,2686.35,2683,2686.35,2697.3,6,40.28,2000,1500,30-JAN-2019,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,18931.75,19122.55,18800.15,18944,18944,8608,40848.78,97375,-107550,30-JAN-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,19073.95,19200,18865.95,19016.15,19016.15,6882,32776.39,294025,106675,30-JAN-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,19218.05,19248.8,18953.75,19141.4,19141.4,28,133.8,1275,325,30-JAN-2019,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,116.9,116.9,114.2,115,115,759,3582.87,2956100,-1074200,30-JAN-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,113.3,113.95,112.35,112.75,112.75,576,2669.77,5871200,877400,30-JAN-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,114,114,113.35,113.6,116.25,11,51.25,168100,-20500,30-JAN-2019,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,116.5,119.15,115.55,118.5,118.5,2406,11285.05,3104000,-4892000,30-JAN-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,117.1,119.8,116.15,119.1,119.1,1838,8663.37,8300000,5292000,30-JAN-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,117.85,119.3,117.85,119.1,119.1,3,14.25,88000,8000,30-JAN-2019,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,651.1,662.75,642.8,655.75,655.75,5413,38874.8,1589500,-969100,30-JAN-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,654.4,665,646,658.5,658.5,2606,18778.86,2469500,647900,30-JAN-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,655.15,665,652.6,659.3,659.3,10,72.34,31900,5500,30-JAN-2019,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,219.4,223.8,218.1,222.45,222.45,4250,18809.6,2284000,-1846000,30-JAN-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,220.7,224.9,219.2,223.6,223.6,2466,10962.57,6372000,1566000,30-JAN-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,223.2,223.2,222,223,225.3,3,13.36,22000,2000,30-JAN-2019,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,85.95,87.3,84.65,86.3,86.3,3479,20850.45,26684000,-5754000,30-JAN-2019,
