INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,369.35,370.5,362,363.8,363.65,4929,45293.52,385000,-8455000,26-DEC-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,371,372.5,365.55,366.4,366.4,5513,50929.9,36250000,8912500,26-DEC-2019,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,372.6,372.6,367.65,368,368,25,231.73,100000,20000,26-DEC-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,60.65,60.9,59.35,59.95,60.05,4614,27739.86,2800000,-33240000,26-DEC-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,61.2,61.3,60,60.3,60.3,4607,27851.36,72680000,12180000,26-DEC-2019,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,61.15,61.9,60.4,60.6,60.6,54,328.73,220000,170000,26-DEC-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,722.5,725,704,710.35,710.85,1431,7189.38,122500,-646800,26-DEC-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,726,728.1,707.25,716.25,716.25,1359,7853.62,1395200,371200,26-DEC-2019,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,723,723,720,720,720,10,57.75,18400,6400,26-DEC-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,196.65,197.1,193.5,194.05,194.1,2064,10101.8,287500,-3447500,26-DEC-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,197.85,198.2,195.05,195.6,195.6,2224,10949.33,18515000,3165000,26-DEC-2019,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,197.6,197.85,197.6,197.85,196.05,3,14.83,60000,5000,26-DEC-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1386.85,1386.9,1369.75,1374.15,1379.55,2492,17186.39,54000,-594000,26-DEC-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1391.55,1394,1378.5,1382.7,1382.7,2541,17625.03,1835500,521500,26-DEC-2019,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1391.65,1397.5,1385,1387.15,1387.15,10,69.56,12000,2500,26-DEC-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,164.2,164.2,160.8,161.15,161.2,1525,7432.47,549000,-1929000,26-DEC-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,164.45,164.5,162,162.2,162.2,1574,7708.05,8685000,1761000,26-DEC-2019,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,164,164.1,162.25,162.25,162.8,20,98.13,132000,54000,26-DEC-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,80.4,80.5,79.25,79.4,79.45,3152,15097.2,2448000,-8010000,26-DEC-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,80.5,81.1,79.85,80.05,80.05,3053,19623.74,55864000,7552000,26-DEC-2019,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,80.6,81.3,80.2,80.35,80.35,65,419.11,1072000,200000,26-DEC-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1793.75,1814.8,1793.75,1807.05,1809.6,4524,49002.15,241200,-1714200,26-DEC-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1813.15,1827.85,1807.05,1819.5,1819.5,5455,59457.05,8574000,2076000,26-DEC-2019,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1820.25,1833.9,1820.25,1828,1828,20,218.97,25800,5400,26-DEC-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,463.9,466.2,458,459.3,459.8,6514,30074.03,87000,-4345000,26-DEC-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,467,468.6,460.6,462.45,462.45,7214,33490.49,15789000,3736000,26-DEC-2019,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,467.55,467.7,462.5,464.35,464.35,34,158.33,84000,23000,26-DEC-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,739.2,740.6,733.9,737.25,736.5,12203,107992.76,1761600,-8820000,26-DEC-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,741.7,745,738.8,742.05,742.05,13135,116987.49,56734800,7378800,26-DEC-2019,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,743.4,748.25,742.8,745.1,745.1,54,482.88,100800,7200,26-DEC-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3237.8,3244,3208.05,3232.4,3230.05,2740,22078.87,55250,-491750,26-DEC-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3227.8,3264.6,3222.1,3252.15,3252.15,3230,26186.3,2314500,473500,26-DEC-2019,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3244,3271.75,3244,3271.75,3262.15,8,65.27,4000,500,26-DEC-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,9334.7,9405,9303.3,9356.35,9350.1,3819,44651.53,13500,-308000,26-DEC-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9375.25,9452.45,9358.4,9421.35,9421.35,4110,48345.09,1430250,313375,26-DEC-2019,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9401.8,9482.75,9401.8,9458.55,9458.55,15,177.26,3750,1125,26-DEC-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4157,4185,4133,4178.5,4187.1,7958,82809.36,178000,-924750,26-DEC-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4168.6,4217.8,4157.75,4208.35,4208.35,12051,126275.47,7521500,1035500,26-DEC-2019,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4195.3,4230,4195.3,4226.5,4226.5,56,589.82,21250,3250,26-DEC-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,958.25,963.7,954,959.35,961.3,1148,8811.61,51200,-303200,26-DEC-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,957.6,961.6,949.7,957.8,957.8,1396,10695.42,1747200,243200,26-DEC-2019,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,951.4,958.25,951.4,958.25,970.85,8,61.19,8000,3200,26-DEC-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,100.35,100.35,98.65,99,99.05,8997,40282.21,1152000,-21496500,26-DEC-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,100.9,100.9,99.3,99.7,99.7,7949,42961.26,73288800,19710000,26-DEC-2019,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,100.85,101.2,100,100.05,100.05,307,1666.1,939600,270000,26-DEC-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1710.95,1721.65,1699.65,1715.25,1716.1,1645,15499.14,67650,-388850,26-DEC-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1722,1731.45,1708.8,1727.8,1727.8,1645,15604.05,1774850,225500,26-DEC-2019,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1716.45,1732.15,1716.45,1730.4,1730.4,8,76.02,22550,1650,26-DEC-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,99.9,100.65,98.5,98.9,98.85,1962,11752.41,1680000,-7146000,26-DEC-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,100.2,101,99.15,99.5,99.5,2051,12338.13,24822000,5934000,26-DEC-2019,
FUTSTK,BEL,27-Feb-2020,0,XX,100,100.8,99.3,99.55,99.55,63,378.99,948000,306000,26-DEC-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,519.45,520.3,512.65,514.45,514.15,1779,20225.4,475200,-1357400,26-DEC-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,512.4,515,510.5,511.35,511.35,1945,21955.07,9290600,820600,26-DEC-2019,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,509.15,510.8,504.55,504.55,504.55,9,100.46,46200,-6600,26-DEC-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,485.8,496.05,483.5,492.75,492.2,2073,12113,201600,-1131600,26-DEC-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,483.35,495.7,483.3,494.15,494.15,2255,14366.6,8041800,858000,26-DEC-2019,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,486.75,495,486.7,494.8,494.8,16,101.92,24700,3900,26-DEC-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,454.6,456,446.1,447.7,447.55,7975,66617.7,2256369,-7437318,26-DEC-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,457.5,458.8,449.5,451,451,9041,75967.44,39824265,8057403,26-DEC-2019,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,459,459,451,452.4,452.4,75,631.94,166590,29616,26-DEC-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,43.55,43.65,42.3,42.55,42.5,4972,16090.92,3682500,-25447500,26-DEC-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,43.85,43.95,42.65,42.8,42.8,3984,17977.28,69076800,24824800,26-DEC-2019,
FUTSTK,BHEL,27-Feb-2020,0,XX,43.6,43.6,42.45,42.55,42.55,218,975.98,5470400,1320800,26-DEC-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,288.9,291.15,287.35,289.6,289.6,1534,7994.86,293400,-1110600,26-DEC-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,288.9,292.85,288.25,291.35,291.35,1482,9916.85,10246500,915400,26-DEC-2019,
FUTSTK,BIOCON,27-Feb-2020,0,XX,288.9,292.1,288.9,291.35,291.35,27,180.53,112700,13800,26-DEC-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,15400.05,15525,15225.4,15328.1,15328.65,1224,5654.43,20610,-24870,26-DEC-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,15574.55,15627.85,15344,15441.45,15441.45,1129,6998.15,128920,24320,26-DEC-2019,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,15650,15650,15580,15580,15481,7,43.79,200,80,26-DEC-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,476.35,484.6,474.15,477.75,477.2,9068,78208.26,3250800,-6867000,26-DEC-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,479.15,486.6,477,479.85,479.85,11391,98739.4,30022200,5702400,26-DEC-2019,
FUTSTK,BPCL,27-Feb-2020,0,XX,471.1,478.55,471.1,473.85,473.85,199,1699.75,930600,205200,26-DEC-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3097.2,3118.3,3057,3061.5,3062.3,1547,9554.44,12600,-180600,26-DEC-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3111.35,3134.9,3075,3084,3084,1985,12322.99,2015400,122000,26-DEC-2019,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3141.25,3141.25,3115,3115,3092.75,6,37.45,2000,200,26-DEC-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,258.9,260.55,255.75,256.8,257.15,1935,8010.95,187200,-1753600,26-DEC-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,261.15,262,258.5,259.2,259.2,1617,9258.97,7330400,1511400,26-DEC-2019,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,261.6,262.25,260.5,260.65,260.65,21,120.88,57200,11000,26-DEC-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,225.45,225.5,219.35,220.2,220.25,3247,14381.1,272000,-2206000,26-DEC-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,226.2,226.5,220.75,221.8,221.8,4244,24565.12,11115000,3224000,26-DEC-2019,
FUTSTK,CANBK,27-Feb-2020,0,XX,225.35,225.65,221.15,222.45,222.45,40,232.43,143000,54600,26-DEC-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,130.15,131.45,128.1,128.95,129.05,1233,5454.04,384200,-2743800,26-DEC-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,131.25,132.35,129.6,130.05,130.05,1087,5836.55,5924500,2771600,26-DEC-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,488.2,490.55,483,485.35,484.5,1065,3110.2,38400,-304200,26-DEC-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,491.05,493.4,486.45,487.95,487.95,1341,3940.17,3470400,278400,26-DEC-2019,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,491.25,491.25,491.25,491.25,489.35,3,8.9,1800,-1200,26-DEC-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,742.35,747,729.25,732.15,731.15,938,5550.86,14400,-398400,26-DEC-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,748.7,751.3,734.35,736.3,736.3,849,5042.61,1088000,220800,26-DEC-2019,
FUTSTK,CESC,27-Feb-2020,0,XX,744.55,744.55,736,737.15,738.45,13,76.93,12000,5600,26-DEC-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,302.3,303.7,299.9,301.1,301.1,999,7530.9,162500,-1525000,26-DEC-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,304.25,305.5,301.6,303.15,303.15,1051,7977.52,3730000,1225000,26-DEC-2019,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,303.65,303.7,302,303.5,304.1,6,45.47,40000,5000,26-DEC-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,478.9,482.5,471.15,473.2,474.15,6778,32410.9,925000,-3588000,26-DEC-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,482,484.75,475.65,477.05,477.05,6577,36345.65,13488350,4269950,26-DEC-2019,
FUTSTK,CIPLA,27-Feb-2020,0,XX,485,485.1,478.5,478.6,478.6,23,127.63,36800,16100,26-DEC-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,198.5,200.75,195.15,197.25,197.3,2451,10610.11,1795200,-2512400,26-DEC-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,194.5,196.2,193.35,194.85,194.85,2417,12698.36,12503700,2052000,26-DEC-2019,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,192.75,193.6,191.25,192.95,192.95,110,571.35,1001700,97200,26-DEC-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1474.05,1476.5,1453.3,1457.8,1458.6,1275,13101.44,60900,-457100,26-DEC-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1480,1484.35,1466,1468.95,1468.95,1348,13928.54,2198700,480200,26-DEC-2019,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1487,1487,1470.2,1470.2,1470.2,4,41.42,4900,2100,26-DEC-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,571.45,574.5,566,567.7,567.25,1684,15009.16,626763,-1677099,26-DEC-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,571.35,577.75,569.35,570.85,570.85,1892,16953.48,5329830,1414515,26-DEC-2019,
FUTSTK,CONCOR,27-Feb-2020,0,XX,574.2,574.4,570.2,570.85,570.85,16,143.04,82839,25008,26-DEC-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,556.15,559.4,552.6,555.1,555.4,1612,6272.07,59500,-716100,26-DEC-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,560.9,563.4,556,559.1,559.1,1061,5342.74,1468800,314100,26-DEC-2019,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,556.65,556.65,554.3,555.15,555.15,7,34.98,26100,4500,26-DEC-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,459.2,461.75,456.7,457.85,457.6,2760,15853.93,403750,-2327500,26-DEC-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,461.55,464.55,460.5,461.05,461.05,2663,15385.82,12793750,2263750,26-DEC-2019,
FUTSTK,DABUR,27-Feb-2020,0,XX,463.1,463.1,463.1,463.1,463.1,1,5.78,7500,1250,26-DEC-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,13.5,13.55,13.05,13.2,13.2,3890,7264.1,6230000,-30156000,26-DEC-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,13.55,13.65,13.15,13.35,13.35,1804,5901.2,95013000,19561500,26-DEC-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1819.75,1831.8,1809,1815.35,1816.05,1866,13589.23,82800,-467600,26-DEC-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1828,1842.9,1819.35,1828.95,1828.95,2292,16796.12,2257200,455200,26-DEC-2019,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,1828.2,1848,1828.2,1848,1834.1,4,29.42,13600,1200,26-DEC-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,228,229.3,225.5,226.6,226.75,5083,32442.83,803600,-7294000,26-DEC-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,229.75,230.5,227.45,228.55,228.55,4577,34637.96,33960300,6576900,26-DEC-2019,
FUTSTK,DLF,27-Feb-2020,0,XX,231,231,228.3,229.25,229.25,37,280.85,171600,26400,26-DEC-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2909.9,2910.45,2860.05,2865.05,2865.6,4243,30508.04,17750,-783000,26-DEC-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2921.6,2951.05,2880.25,2884.55,2884.55,4418,31944.28,2966500,777000,26-DEC-2019,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,2900,2901,2900,2901,2901,4,29.16,3000,0,26-DEC-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,21937.8,22220,21937.8,22054,22045.85,4363,24090.53,16600,-61325,26-DEC-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,22093.8,22349.75,22057.35,22210.15,22210.15,3916,26101.52,276000,53790,26-DEC-2019,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,22200.05,22412.9,22173.15,22285.5,22285.5,60,400.97,1830,210,26-DEC-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,101.85,103.45,101.25,102.15,102,2125,8678.86,1616000,-5116000,26-DEC-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,102.4,103.5,101.85,102.65,102.65,1839,9255.44,15807400,3116400,26-DEC-2019,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,102.7,103.75,102.7,102.75,103.05,18,90.99,254800,44100,26-DEC-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,617.7,625.2,614.05,616.8,617.05,3431,23410.69,360800,-1887600,26-DEC-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,621,628.7,618.1,620.55,620.55,3923,26920.24,5416400,1541100,26-DEC-2019,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,623.5,630,620.5,621.65,621.65,41,282.35,38500,12100,26-DEC-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,176.9,179.65,176.75,177.75,178.05,2218,9476.41,938400,-2784000,26-DEC-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,177.45,180.8,177.45,179.25,179.25,2132,11090.71,11492700,2728900,26-DEC-2019,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,180,181.45,179.35,180.15,180.15,25,131,116000,58000,26-DEC-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,85.3,85.95,84.95,85.3,85.65,4685,28040.62,1813000,-21574000,26-DEC-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,85.8,86.45,85.4,85.85,85.85,4944,29756.87,55909000,17773000,26-DEC-2019,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,86.55,86.9,85.9,86.25,86.25,33,199.95,896000,161000,26-DEC-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,119.7,120.2,117.45,118.05,118.1,4069,25779.35,11308080,-13169646,26-DEC-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,120.25,120.75,118.1,118.6,118.6,4002,25453.42,52758594,9121140,26-DEC-2019,
FUTSTK,GAIL,27-Feb-2020,0,XX,117.35,118.8,116.45,116.95,116.95,80,500.64,1573530,256032,26-DEC-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,347.3,353.1,344.65,346.75,347.1,3092,10823.92,194000,-1737000,26-DEC-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,353.55,354.9,348.7,349.65,349.65,2400,11835.83,4956000,1527400,26-DEC-2019,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,353.9,355.5,351,351,351,13,64.41,36400,11200,26-DEC-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,21.2,21.55,21,21.15,21.2,3121,29810.34,6975000,-91485000,26-DEC-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,21.4,21.7,21.2,21.3,21.3,3075,29568.55,153855000,37890000,26-DEC-2019,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,21.65,21.65,21.65,21.65,21.45,1,9.74,675000,45000,26-DEC-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,687.5,688.5,680.35,683.55,683.25,2279,12452.94,131200,-1203200,26-DEC-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,692.75,692.75,683.8,689,689,2431,13370.94,4001600,1341600,26-DEC-2019,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,685.25,691.05,685.25,691.05,690.05,7,38.54,16000,1600,26-DEC-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,739.95,746.7,733.55,737.45,736.75,5011,27844.1,160500,-2604750,26-DEC-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,745,751.7,740.05,742.55,742.55,5697,31851.1,23430750,2577000,26-DEC-2019,
FUTSTK,GRASIM,27-Feb-2020,0,XX,749,752.65,746.2,746.2,744.1,12,67.38,18000,0,26-DEC-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,647.2,650,639.1,640.45,640.95,1704,10995.49,207000,-891000,26-DEC-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,651,653.85,645.05,645.8,645.8,1907,12383.47,5362000,900000,26-DEC-2019,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,654.8,654.8,649.8,650.8,647.35,5,32.6,15000,1000,26-DEC-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,561.8,566.25,559.4,560.95,560.5,7580,59636.78,334600,-8758400,26-DEC-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,564.45,568,561.75,564,564,8168,64517.43,22864800,8936200,26-DEC-2019,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,566.3,566.3,566.3,566.3,566.1,2,15.85,21000,0,26-DEC-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2411.9,2431.3,2404,2409.4,2414.1,20751,125408.58,602250,-3645250,26-DEC-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2425.1,2445.95,2420.7,2429.15,2429.15,22430,136407.44,31500000,4081500,26-DEC-2019,
FUTSTK,HDFC,27-Feb-2020,0,XX,2437.15,2454.35,2435.85,2438.5,2438.5,86,525.24,51250,5250,26-DEC-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1292.4,1293.55,1268.6,1273.65,1270.45,16987,108972.38,627500,-5246000,26-DEC-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1298.9,1300.4,1276,1280.6,1280.6,26211,168836.27,31023000,6262000,26-DEC-2019,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1301.9,1303.85,1283.1,1287.6,1287.6,140,906.52,82000,14000,26-DEC-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2432.55,2454.8,2420.7,2432.15,2438.75,6796,33119.5,148000,-623000,26-DEC-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2444.65,2467.8,2435,2451.25,2451.25,6938,34013.88,3715200,700400,26-DEC-2019,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2426.9,2440.1,2410.1,2429.95,2429.95,109,529.06,70800,14200,26-DEC-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,332,334.15,319,320.95,321.6,1088,5353.43,145500,-889500,26-DEC-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,216.45,217.8,214.8,215.35,215,4063,30772.36,3741500,-7301000,26-DEC-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,218.1,219.1,216.05,216.65,216.65,5196,39569.51,36809500,7644000,26-DEC-2019,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,217.9,219.9,217.1,217.2,217.2,33,252.03,154000,42000,26-DEC-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,261,264.3,256.75,258.55,258.6,4517,24716.87,5630100,-5447400,26-DEC-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,262.5,265.5,259,259.8,259.8,4732,25983.53,17495100,3874500,26-DEC-2019,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,260.4,262.45,257,257.15,257.15,48,261.18,535500,94500,26-DEC-2019,
