INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,0,0,0,8595.4,8130.05,0,0,0,0,15-OCT-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3892.2,3925.55,3855.25,3896.2,3896.2,11738,114395.9,6561500,178500,15-OCT-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,3927,3940,3874.8,3912.25,3912.25,271,2653.4,157000,12750,15-OCT-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,3927.75,3945.85,3912.2,3912.2,3912.2,12,117.99,4000,500,15-OCT-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,762.05,782,761.3,773.9,773.9,762,4709.79,1469600,-7200,15-OCT-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,766.3,776.35,766.3,775.6,777.9,13,80.48,48000,800,15-OCT-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,0,0,0,798.75,781.45,0,0,0,0,15-OCT-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,88.15,89,86.9,88.35,88.35,6982,27684.47,68530500,864000,15-OCT-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,88.6,89.45,87.4,88.7,88.7,422,1682.13,3010500,454500,15-OCT-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,89.2,89.2,89.1,89.1,89.05,2,8.02,202500,4500,15-OCT-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,60.25,61.6,59.45,61.25,61.25,1645,5976.63,25338000,-462000,15-OCT-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,59.75,61.15,59.35,60.95,60.95,62,223.77,1944000,78000,15-OCT-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1726.15,1726.15,1697.65,1713.4,1713.4,1750,16463.63,2717550,-16500,15-OCT-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1708,1717,1696.05,1712.35,1712.35,31,291.67,123750,0,15-OCT-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,0,0,0,1716.55,1737.2,0,0,12100,0,15-OCT-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,109.7,111.25,108.45,110.65,110.65,1936,12763.14,23640000,114000,15-OCT-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,110.3,111.6,109.05,111.2,111.2,43,284.6,642000,78000,15-OCT-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,110.8,111.9,110.8,111.7,111.7,4,26.7,48000,12000,15-OCT-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,467.4,474.65,464.2,473.75,473.75,1824,18871.35,6628600,235400,15-OCT-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,455.5,466.5,455.5,465.7,465.7,150,1522.03,840400,138600,15-OCT-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,455,455,455,455,483.9,1,10.01,33000,0,15-OCT-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,428,438,426.85,429.85,429.85,2737,14148.76,7873200,44400,15-OCT-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,428.65,436.5,428,428.3,428.3,60,309.65,145200,-2400,15-OCT-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,0,0,0,433.5,433.45,0,0,2400,0,15-OCT-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,390.4,392.2,383.1,385.3,385.3,7392,52971.57,40429542,-664509,15-OCT-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,391.9,391.9,384.5,385.85,385.85,192,1377.93,503472,27765,15-OCT-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,393,393,391.85,391.85,388.15,2,14.52,22212,-1851,15-OCT-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,43.2,43.65,42.65,42.95,42.95,1568,5068.17,49020000,435000,15-OCT-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,43.3,43.85,42.85,43.1,43.1,192,622.05,4200000,592500,15-OCT-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,43.55,43.7,43.2,43.2,43.25,4,13.05,225000,22500,15-OCT-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,250.85,260.95,250.3,258.85,258.85,5584,25657.24,12983400,1200600,15-OCT-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,251.95,260.75,251,259,259,526,2410.38,1596600,406800,15-OCT-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,257,257,257,257,263.35,1,4.62,30600,-1800,15-OCT-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,13417.8,13995,13400.15,13919,13919,631,2613.65,149520,2400,15-OCT-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,13884.7,13925,13820,13925,13925,4,16.64,720,0,15-OCT-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,0,0,0,14356.9,14016.65,0,0,0,0,15-OCT-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,490,496.4,489.05,492.25,492.25,4302,38146.97,22681800,-133200,15-OCT-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,493.35,497.5,491.65,494.1,494.1,117,1042.02,714600,-18000,15-OCT-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,495.6,498.1,493.65,494,494,7,62.47,122400,1800,15-OCT-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,3136.3,3183.05,3111.05,3172.75,3172.75,2776,17468.09,2009200,-5000,15-OCT-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3136,3191.05,3128.7,3181.1,3181.1,71,449.3,27400,4800,15-OCT-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3140,3140,3140,3140,3218.4,1,6.28,1200,0,15-OCT-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,233.85,235.8,233.25,235.45,235.45,557,2091.59,8672000,22400,15-OCT-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,235,236.6,235,236.4,236.4,40,151.09,134400,43200,15-OCT-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,0,0,0,237.95,237.2,0,0,8000,0,15-OCT-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,180,182.55,177.05,181.3,181.3,5010,18038.42,10682000,-378000,15-OCT-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,180.25,182.55,177,181.5,181.5,111,399.89,444000,30000,15-OCT-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,181,182.15,181,182.15,182.75,2,7.26,14000,2000,15-OCT-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,133.05,134.3,132.85,133.75,133.75,240,1091.1,5225800,-129200,15-OCT-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,133.85,133.85,133.85,133.85,133.85,6,27.31,153000,20400,15-OCT-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,0,0,0,134.2,135.4,0,0,6800,0,15-OCT-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,380.35,389,352,383.1,383.1,4768,10566.37,1859400,288600,15-OCT-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,371.65,389.05,353.5,385.9,385.9,91,201.76,33000,9000,15-OCT-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,0,0,0,947.25,388.8,0,0,0,0,15-OCT-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,769.5,784.75,769.5,782,782,1189,7421.51,988000,-105600,15-OCT-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,785.25,785.25,780,784.1,784.1,7,43.87,20800,800,15-OCT-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,0,0,0,765.95,791.65,0,0,1600,0,15-OCT-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,284.65,285.3,274.85,280.15,280.15,1317,9215.08,3080000,185000,15-OCT-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,280.2,281.5,276.65,276.65,281.85,9,63.01,42500,5000,15-OCT-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,0,0,0,314.9,283.15,0,0,0,0,15-OCT-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,439.4,448.5,436.45,447.4,447.4,2768,12294.46,12725000,-39000,15-OCT-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,444,450.45,443.3,449.6,449.6,54,240.83,119000,7000,15-OCT-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,0,0,0,445,451.8,0,0,3000,0,15-OCT-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,189.85,193.45,188.65,192,192,2791,11755.55,33290400,8800,15-OCT-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,190.65,193.85,189.65,192.55,192.55,137,577.88,576400,96800,15-OCT-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,191.15,191.15,190,191.1,193.4,4,16.79,290400,-4400,15-OCT-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1518.1,1564.75,1518.1,1554.25,1554.25,2534,27486.56,1767500,146300,15-OCT-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1527.3,1555,1527.3,1550.9,1568.7,77,833.93,46900,25900,15-OCT-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,0,0,0,1535.6,1575.85,0,0,0,0,15-OCT-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,586.55,597.85,584,595.5,595.5,1982,18335.67,4467054,-206316,15-OCT-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,590,597,587.2,596.5,596.5,8,74.05,54705,0,15-OCT-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,0,0,0,628.15,602,0,0,0,0,15-OCT-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,572.75,572.95,566.75,571.85,571.85,271,1081.83,1503600,-10500,15-OCT-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,567.3,571.3,567.3,571.3,571.3,2,7.97,20300,700,15-OCT-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,0,0,0,549.8,576,0,0,2100,0,15-OCT-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,455.5,459.2,447.8,451.75,451.75,3070,17366.26,11285000,73750,15-OCT-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,459.9,459.9,449.3,452.6,452.6,53,299.97,85000,33750,15-OCT-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,0,0,0,454.15,455.3,0,0,0,0,15-OCT-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,16.55,17.45,16.2,17,17,1100,2598.91,103264000,1260000,15-OCT-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,16.35,17.2,16.35,17.15,17.15,18,42.28,980000,56000,15-OCT-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,0,0,0,17.2,17.1,0,0,42000,0,15-OCT-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1692.4,1706.95,1682,1700.75,1700.75,1382,9378.49,2337600,-24000,15-OCT-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1704.6,1712.1,1691.7,1707.85,1707.85,24,163.46,36000,2400,15-OCT-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,0,0,0,1700,1712.9,0,0,0,0,15-OCT-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,154.65,159.95,152.5,156.4,156.4,5162,22448.93,43999200,1237600,15-OCT-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,154.6,160,153.2,157.2,157.2,199,871.47,756000,126000,15-OCT-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,154,158,154,158,158,5,21.78,47600,0,15-OCT-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2668.6,2700.9,2659.45,2690.25,2690.25,1932,12971.48,3453000,-32250,15-OCT-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2682,2709.2,2682,2702.45,2702.45,37,249.27,52750,4250,15-OCT-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,0,0,0,2700,2716.1,0,0,250,0,15-OCT-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,18378.85,19344.95,18378.85,19249.8,19249.8,7076,33751.84,319400,-2725,15-OCT-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,18500,19400,18497,19319.45,19319.45,217,1039.35,5500,2375,15-OCT-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,19001.9,19420,19001.9,19420,19420,6,28.87,1075,150,15-OCT-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,101.2,102.15,99.1,101.7,101.7,837,3380.35,9428000,-340000,15-OCT-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,99.5,101.65,99.1,101.4,101.4,15,60.21,312000,12000,15-OCT-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,0,0,0,101.55,102.6,0,0,16000,0,15-OCT-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,613.65,633.9,610.55,631.8,631.8,7840,54013.12,5680400,189200,15-OCT-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,619,635.65,613,633.1,633.1,104,719.9,116600,22000,15-OCT-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,630,630,630,630,637.55,1,6.93,3300,1100,15-OCT-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,185.35,190.2,183.65,188.45,188.45,2179,9787.4,10946400,705600,15-OCT-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,185.45,189.25,183.8,188.45,188.45,29,129.73,139200,14400,15-OCT-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,0,0,0,198.65,189.65,0,0,0,0,15-OCT-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,82.55,85.65,81.85,85.2,85.2,3394,19948.1,43596000,357000,15-OCT-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,82.95,86,82.45,85.7,85.7,131,772.2,1757000,21000,15-OCT-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,83.15,85.2,83.15,85.2,85.55,5,29.35,133000,14000,15-OCT-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,126.7,129.3,125.75,128.45,128.45,2923,19910.97,46821852,1205484,15-OCT-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,127.3,129.7,126.3,128.85,128.85,106,721.89,816102,74676,15-OCT-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,0,0,0,126,129.6,0,0,37338,0,15-OCT-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,282.1,288.35,278.3,287.6,287.6,1723,4906.55,6231000,74000,15-OCT-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,280.35,289.2,280,288.45,288.45,136,389.27,260000,59000,15-OCT-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,0,0,0,285,289.85,0,0,9000,0,15-OCT-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,17.25,17.4,17.1,17.4,17.4,364,2827.55,147195000,765000,15-OCT-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,17.25,17.5,17.25,17.45,17.45,25,195.63,3375000,1035000,15-OCT-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,0,0,0,17.45,17.5,0,0,360000,0,15-OCT-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,695,697.95,685,692.5,692.5,930,5150.15,6352000,-38400,15-OCT-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,688,696.75,686,692.4,692.4,29,160.59,48800,12800,15-OCT-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,692.8,692.8,692.8,692.8,697.85,1,5.54,2400,800,15-OCT-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,698.7,709.4,693.85,706.55,706.55,1675,8840.7,17464500,-6750,15-OCT-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,701,711.8,695.95,709.2,709.2,106,561,159750,19500,15-OCT-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,710,710,710,710,711.95,1,5.32,5250,0,15-OCT-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,655,676.3,655,669.2,669.2,3018,20186.12,5414000,-46000,15-OCT-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,661.7,678,661.7,671.15,671.15,45,301.44,61000,4000,15-OCT-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,0,0,0,730.9,674.75,0,0,0,0,15-OCT-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1085.7,1096,1078.2,1085.15,1085.15,2406,18342.08,10453100,-95200,15-OCT-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1096.15,1099.4,1088.75,1089.7,1089.7,65,498.03,79800,9800,15-OCT-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,0,0,0,1061.3,1097.25,0,0,0,0,15-OCT-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2018.15,2033.7,2016,2019.7,2019.7,6170,62479.96,36610000,51500,15-OCT-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2035.5,2043.35,2025.85,2029.15,2029.15,329,3344.78,360000,30000,15-OCT-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2045,2047.25,2038,2038,2038,9,91.71,34500,1500,15-OCT-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,1208.85,1228.9,1208.85,1225.35,1225.35,15379,93859.07,39560000,-224500,15-OCT-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1216.6,1233,1216.6,1230.15,1230.15,879,5373.1,1154500,163500,15-OCT-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1227.1,1230.1,1227.1,1229,1237.4,6,36.87,36500,-500,15-OCT-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2622,2710.8,2619.7,2684.5,2684.5,7013,37582.08,3048800,-35400,15-OCT-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2654.95,2716.5,2640.1,2692.85,2692.85,245,1317.92,60000,32400,15-OCT-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,0,0,0,2802.75,2707.15,0,0,0,0,15-OCT-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,371.6,373.4,369.35,371.65,371.65,369,2056.84,2016000,-18000,15-OCT-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,370.4,371.65,370.35,371.65,372.9,5,27.82,15000,4500,15-OCT-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,0,0,0,377.3,374.6,0,0,0,0,15-OCT-2019,
FUTSTK,HINDALCO,31-Oct-2019,0,XX,187.95,195.6,186.1,192.85,192.85,5220,34933.35,32291000,633500,15-OCT-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,187.95,196.05,187,193.7,193.7,210,1405.58,451500,45500,15-OCT-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,196,196,196,196,194.85,3,20.58,14000,3500,15-OCT-2019,
FUTSTK,HINDPETRO,31-Oct-2019,0,XX,313,316.35,310.3,312.3,312.3,2628,17271.74,21291900,-159600,15-OCT-2019,
FUTSTK,HINDPETRO,28-Nov-2019,0,XX,314.95,316.65,312,313.7,313.7,95,626.41,642600,96600,15-OCT-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,314.8,314.8,314.8,314.8,314.7,2,13.22,42000,2100,15-OCT-2019,
FUTSTK,HINDUNILVR,31-Oct-2019,0,XX,2041.05,2069.1,2018.05,2056.7,2056.7,24057,147282.85,8721600,-377400,15-OCT-2019,
FUTSTK,HINDUNILVR,28-Nov-2019,0,XX,2035.35,2077.65,2026.85,2064.75,2064.75,533,3280.39,178800,37800,15-OCT-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,2056.45,2079,2045,2079,2088.65,7,43.34,4500,1200,15-OCT-2019,
