INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,208.3,214.65,208.3,213.65,213.65,2273,12075.66,17652500,-697500,14-AUG-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,211.7,214.6,211,214.55,214.55,15,79.78,157500,7500,14-AUG-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,0,0,0,217.95,216.9,0,0,0,0,14-AUG-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1396.5,1448,1350.85,1363.55,1363.55,10118,71078.93,1100000,95000,14-AUG-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1390,1442.45,1351,1359.8,1359.8,143,1002.98,28000,2000,14-AUG-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1420.1,1437,1420.1,1429,1378.4,3,21.43,3000,0,14-AUG-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,158.2,162.65,156,161.6,161.6,1761,8458.18,6504000,-129000,14-AUG-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,158.45,162.6,155.8,161.35,161.35,157,754.73,1017000,117000,14-AUG-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,0,0,0,161.2,165.15,0,0,3000,0,14-AUG-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,50.8,52.3,49.75,51.45,51.45,1110,3414.96,6078000,-612000,14-AUG-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,51.2,52.25,50.2,52.25,51.7,15,46.44,252000,18000,14-AUG-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,62.2,63.85,60.35,62.7,62.7,7863,29467.1,85236000,-594000,14-AUG-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,62.75,63.95,60.8,62.85,62.85,657,2479.04,6234000,1056000,14-AUG-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,62.85,63.75,61.05,63.2,63.2,13,49.11,384000,-6000,14-AUG-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1575,1579.85,1555.8,1573.55,1573.55,3831,36076.91,6912600,252600,14-AUG-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1571.8,1584,1561.8,1580.65,1580.65,90,849.35,322800,12600,14-AUG-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1575,1585,1568.1,1581.1,1590.75,6,56.7,8400,0,14-AUG-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,609.05,610.85,581.2,607.15,607.15,8839,52656,16356000,-53000,14-AUG-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,612.4,612.9,584.9,609.5,609.5,306,1830.76,347000,34000,14-AUG-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,614,614,605.5,611.55,611.55,5,30.52,9000,1000,14-AUG-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,655.55,670,653,662.2,662.2,14666,116765.3,50104800,-1060800,14-AUG-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,656.85,672.5,656.8,664.85,664.85,377,3016.66,681600,136800,14-AUG-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,663.45,673.9,663.45,667.2,667.2,18,144.56,37200,3600,14-AUG-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2680.25,2761.15,2675.6,2717.3,2717.3,4568,31125.94,2288500,65500,14-AUG-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2703.85,2766.85,2703.85,2722.95,2722.95,87,593.85,49000,9500,14-AUG-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2725,2745.55,2725,2745.55,2750.4,2,13.67,2250,500,14-AUG-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7163,7432.85,7151,7413.25,7413.25,5343,48802.76,835500,-13125,14-AUG-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7249.95,7464,7201.6,7447.25,7447.25,274,2511.9,26000,18250,14-AUG-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7265.35,7456.7,7262.25,7456.7,7456.7,5,45.85,625,-125,14-AUG-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3264.5,3341,3250.35,3300.05,3300.05,18897,155835.38,6589500,88500,14-AUG-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3289,3352.55,3267.05,3310.25,3310.25,659,5459.43,126000,44000,14-AUG-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3327.75,3345,3300,3343,3343,14,116.56,5000,1000,14-AUG-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,737,744.6,716.75,728,728,2030,11817.93,2428000,87200,14-AUG-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,737.15,738.1,717.5,724.85,724.85,153,883.65,164000,72800,14-AUG-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,0,0,0,741.35,744.4,0,0,1600,0,14-AUG-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,98.8,101.7,98.1,101,101,6926,31241.94,58608000,-2947500,14-AUG-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,99.5,102.1,98.7,101.35,101.35,309,1403.02,2353500,351000,14-AUG-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,100,102.25,100,101.9,101.9,38,173.78,540000,112500,14-AUG-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,66.9,68.3,66.15,67.85,67.85,1930,7808.06,28062000,-588000,14-AUG-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,66.75,68.45,66.55,68.05,68.05,105,426.87,1950000,228000,14-AUG-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,67.7,67.7,67,67.1,68.7,4,16.12,180000,18000,14-AUG-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1440,1458,1426,1449.35,1449.35,2682,21332.18,2591050,9900,14-AUG-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1437.4,1457.45,1433.1,1443.3,1461.5,43,341.62,34650,10450,14-AUG-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1448.95,1448.95,1448.95,1448.95,1470.3,1,7.96,2200,550,14-AUG-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,92.6,94.5,90.5,92.95,92.95,2179,12111.59,32922000,48000,14-AUG-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,93.95,94.7,90.7,93.25,93.25,69,385.28,1734000,-60000,14-AUG-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,92.9,94.7,91.3,94.7,96.35,5,28.01,24000,-18000,14-AUG-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,362,364.9,358.8,364.15,364.15,1639,13071.9,3198800,169400,14-AUG-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,360.55,363.8,356.75,362.45,362.45,25,198.41,143000,11000,14-AUG-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,0,0,0,332.95,369.3,0,0,0,0,14-AUG-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,397.2,403.5,384.65,400.3,400.3,4054,19212.65,7507200,-338400,14-AUG-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,400,403.7,388,402,402,226,1081.03,264000,92400,14-AUG-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,392.75,392.75,392.75,392.75,408.1,1,4.71,2400,0,14-AUG-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,353.25,363.35,348.7,361.15,361.15,5585,37030.82,32044512,-31467,14-AUG-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,355.4,364,350.1,361.9,361.9,139,925.68,584916,81444,14-AUG-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,360,361.8,356.95,361.8,366.05,3,19.96,79593,0,14-AUG-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,50.75,52.3,50.65,51.2,51.2,2731,10531.08,38662500,-3547500,14-AUG-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,50,51.2,49.8,50.2,50.2,509,1924.7,7110000,120000,14-AUG-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,50.95,51.35,50.3,50.45,50.45,13,49.5,607500,-37500,14-AUG-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,225.05,235.95,223,232.55,232.55,2798,11597.03,10432800,-484200,14-AUG-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,225,236,224,232.8,232.8,221,911.81,1092600,82800,14-AUG-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,226.9,236,226.9,236,235.6,7,29.01,18000,-1800,14-AUG-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,13381.05,13670,12552.8,13334.7,13334.7,2242,8871.37,174240,5310,14-AUG-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,13222.2,13623,12740.3,13308.1,13308.1,125,494.98,5850,2070,14-AUG-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,0,0,0,14340,13552.5,0,0,90,0,14-AUG-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,334.85,349.9,334.7,346.25,346.25,3003,18633.67,12247200,360000,14-AUG-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,335.95,349.9,335.95,348.15,348.15,76,472.86,212400,41400,14-AUG-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,344,349.9,344,349.9,359.25,3,18.72,14400,-1800,14-AUG-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2500.2,2503.1,2451.25,2458.1,2458.1,2517,12435.66,2345200,61800,14-AUG-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2500.65,2500.65,2460,2463.2,2463.2,123,609.31,116600,5000,14-AUG-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2485,2485,2485,2485,2512.35,2,9.94,7800,400,14-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,59.5,60.75,57.65,60.45,60.45,419,1271.99,3003900,-158100,14-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,59.05,60.85,59.05,60.65,60.65,14,43,127500,35700,14-AUG-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,221.8,221.8,213.8,218.7,218.7,2030,7039.79,12982400,-81600,14-AUG-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,220.8,220.8,215,219.4,219.4,91,316.53,219200,33600,14-AUG-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,219.2,219.2,219.2,219.2,219.2,1,3.5,1600,-1600,14-AUG-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,223,228.7,221.4,225.8,225.8,5605,25264.81,9314000,-392000,14-AUG-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,224.7,228.8,221.2,226.2,226.2,120,541.8,520000,20000,14-AUG-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,224.3,228,224.3,227.25,228.35,11,49.72,40000,-12000,14-AUG-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,115.95,117.95,115.35,117.7,117.7,440,1746.12,7218200,-81600,14-AUG-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,116.8,117.75,116.8,117.75,118.35,11,43.82,326400,13600,14-AUG-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,116.95,116.95,116.9,116.9,119.05,3,11.92,30600,10200,14-AUG-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,883.5,905.9,882.05,896.35,896.35,2241,12037.56,3368400,-24000,14-AUG-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,890,907.4,890,901.6,901.6,25,135.26,32400,4800,14-AUG-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,0,0,0,861.45,910.2,0,0,600,0,14-AUG-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,744,769,744,760.45,760.45,1715,10412.67,823200,52000,14-AUG-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,748.9,770.45,748.9,761.2,761.2,9,54.87,8000,800,14-AUG-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,750.7,750.7,750.7,750.7,774.1,1,6,800,800,14-AUG-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,266.85,269.2,261,266.35,266.35,1198,7935.53,3840000,77500,14-AUG-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,261.75,267,260,267,267.45,13,85.56,47500,12500,14-AUG-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,0,0,0,253.55,269.05,0,0,0,0,14-AUG-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,478.3,483.5,466.5,479.25,479.25,3555,16914.89,10744000,-170000,14-AUG-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,473.45,485.05,468.45,481.35,481.35,116,551.44,174000,29000,14-AUG-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,472.45,480,472.45,480,484.75,2,9.52,9000,0,14-AUG-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,207.95,207.95,195.4,200.4,200.4,10099,44544.62,30751600,-17600,14-AUG-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,207,207.05,196.5,201.1,201.1,347,1531.64,677600,294800,14-AUG-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,204,204,198,201.7,201.7,12,52.96,70400,13200,14-AUG-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1212.55,1212.55,1195,1203.85,1203.85,862,7261.42,1747900,39200,14-AUG-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1210.1,1210.25,1201.35,1205,1205,12,101.22,17500,700,14-AUG-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1209.05,1209.05,1209.05,1209.05,1215.95,1,8.46,700,700,14-AUG-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,466.5,472,458,468.9,468.9,539,3919.79,2707116,54705,14-AUG-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,468.5,468.5,468.5,468.5,479.45,1,7.32,28134,1563,14-AUG-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,0,0,0,486.6,482.3,0,0,1563,0,14-AUG-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,582.2,593.2,577.3,585.1,585.1,1263,5167.59,2236500,113400,14-AUG-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,576.55,583.2,570.2,574.8,574.8,255,1027.35,382900,136500,14-AUG-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,570.05,573.2,569,569,595.95,4,15.98,6300,2100,14-AUG-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,431.5,434.8,427.45,432.2,432.2,1394,7527.38,12481250,-197500,14-AUG-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,433.3,436.2,429.45,434.25,434.25,204,1107.71,395000,208750,14-AUG-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,0,0,0,439.9,437.55,0,0,2500,0,14-AUG-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,39,42.8,38.25,40.6,40.6,1093,1777.12,19172000,-656000,14-AUG-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,37.2,37.2,35.5,36.55,36.55,52,76.01,2564000,-40000,14-AUG-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,22.75,24.9,22.75,24.6,24.6,2679,8929.28,101794000,-980000,14-AUG-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,22.9,24.9,22.9,24.7,24.7,26,86.96,1064000,126000,14-AUG-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,0,0,0,32.85,24.9,0,0,0,0,14-AUG-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1522.4,1546.7,1468.85,1530.15,1530.15,5035,30309.58,2701600,-28400,14-AUG-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1521.55,1552,1476.1,1532.8,1532.8,137,827.88,84000,4400,14-AUG-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,0,0,0,1523.25,1552.4,0,0,4400,0,14-AUG-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,174.8,176.35,170.85,175.2,175.2,4702,22945.84,36870400,-67200,14-AUG-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,175.4,176.25,172,175.95,175.95,59,289.02,938000,30800,14-AUG-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,0,0,0,174.55,177.25,0,0,22400,0,14-AUG-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2502,2539.8,2330.1,2519,2519,9352,57369.32,3177500,-11750,14-AUG-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2530,2550,2375,2532.45,2532.45,1009,6277.11,314500,107750,14-AUG-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,0,0,0,2701.95,2545.7,0,0,0,0,14-AUG-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,16790,16974.45,16378.05,16594.95,16594.95,5478,22855.38,436150,-8775,14-AUG-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,16750,17000,16411.6,16608.65,16608.65,179,747.27,13650,1300,14-AUG-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,16855.85,16855.85,16650,16650,16796.9,3,12.58,5975,50,14-AUG-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,102.5,103.95,99.65,103.25,103.25,940,4409.02,6978200,-363400,14-AUG-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,101.25,103.9,101.25,103.4,103.4,24,113.08,386400,87400,14-AUG-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,108.95,111.55,108.6,109.9,109.9,902,3972.74,11496000,-260000,14-AUG-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,110.3,110.9,109.85,110.9,110.6,10,44.22,208000,0,14-AUG-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,0,0,0,105.4,111.25,0,0,4000,0,14-AUG-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,467.4,474.9,455.35,466.3,466.3,3461,17756.15,5242600,138600,14-AUG-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,470.9,477.05,457.7,467.45,467.45,64,329.31,216700,15400,14-AUG-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,0,0,0,465,471.5,0,0,5500,0,14-AUG-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,177.85,182.75,177.05,180.55,180.55,674,2908.31,8647200,-199200,14-AUG-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,179.3,183,179.3,181.3,181.3,10,43.44,170400,4800,14-AUG-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,0,0,0,180,183.15,0,0,16800,0,14-AUG-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,83.65,86.5,83.65,84.55,84.55,2862,17063.7,41286000,-2023000,14-AUG-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,84.5,86.85,84.45,84.85,84.85,134,804.84,2681000,168000,14-AUG-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,86,86.55,86,86.55,85.65,2,12.07,140000,-7000,14-AUG-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,127.15,130.3,126.7,127.05,127.05,2860,19556.66,40463724,53340,14-AUG-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,128.6,130.4,127.3,127.45,127.45,64,440.45,1237488,58674,14-AUG-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,129.7,130.2,129.25,129.25,128.45,12,83.07,112014,58674,14-AUG-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,402,407.05,377.55,383.15,383.15,6484,25004.11,5019000,244000,14-AUG-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,402.6,402.8,378.9,383.1,383.1,268,1029.89,394000,119000,14-AUG-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,401.1,401.1,385,388,389.4,8,31.28,10000,7000,14-AUG-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,14.95,15.1,14.75,15.05,15.05,450,3025.03,130590000,-1260000,14-AUG-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,15.05,15.1,14.85,15.1,15.1,14,94.61,11745000,-45000,14-AUG-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,15,15.15,15,15.15,15.15,16,108.76,900000,720000,14-AUG-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,646.65,646.65,629.65,631.6,631.6,1495,7607.2,5111200,-73600,14-AUG-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,648.85,648.85,633.5,634.85,634.85,51,260.03,52000,5600,14-AUG-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,0,0,0,621.4,638.25,0,0,800,0,14-AUG-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,714.6,746,714,736.4,736.4,9226,50606.98,13038750,254250,14-AUG-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,722,748.4,719.75,739,739,156,861.23,2306250,11250,14-AUG-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,721.45,750,721.45,741.2,741.2,13,71.96,9750,0,14-AUG-2019,
FUTSTK,HAVELLS,29-Aug-2019,0,XX,650.8,661.2,641.4,655.9,655.9,1429,9344.93,6549000,-110000,14-AUG-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,655.5,662.7,646.6,660,659.35,23,151,60000,5000,14-AUG-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,650,663.95,650,663.95,663.3,4,26.32,7000,2000,14-AUG-2019,
FUTSTK,HCLTECH,29-Aug-2019,0,XX,1079.55,1085.75,1060.25,1076.6,1076.6,2389,17969.38,9169300,-51800,14-AUG-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1073,1089.2,1065.3,1079.2,1079.2,117,881.09,100100,44800,14-AUG-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,0,0,0,1029.55,1090.6,0,0,0,0,14-AUG-2019,
FUTSTK,HDFC,29-Aug-2019,0,XX,2129.95,2149.95,2110.1,2120.65,2120.65,10103,107616.56,28855500,-472500,14-AUG-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2135.55,2160.75,2122,2129.25,2129.25,1172,12562.03,1352000,407500,14-AUG-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2143.25,2148.85,2143.25,2148.85,2146.15,4,42.94,12000,0,14-AUG-2019,
FUTSTK,HDFCBANK,29-Aug-2019,0,XX,2228.95,2237.15,2207.4,2227.4,2227.4,20006,111242.41,18675750,-123250,14-AUG-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2233.7,2246.4,2220,2236.2,2236.2,736,4108.46,270250,52750,14-AUG-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,2240,2252,2240,2249.75,2259.4,10,56.07,9500,500,14-AUG-2019,
FUTSTK,HEROMOTOCO,29-Aug-2019,0,XX,2572.5,2649.65,2572.5,2627.2,2627.2,5064,26583.39,2260000,-72400,14-AUG-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2584.75,2660,2584.75,2635.9,2635.9,70,369.21,45400,400,14-AUG-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2631,2650,2631,2649.65,2669.6,4,21.12,3400,400,14-AUG-2019,
FUTSTK,HEXAWARE,29-Aug-2019,0,XX,371,381.7,371,379.75,379.75,1251,7108.24,2380500,28500,14-AUG-2019,
