INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BPCL,30-May-2019,0,XX,368.3,368.85,361.2,364.85,364.85,3521,23071.05,14227200,-271800,10-MAY-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,366,366.9,362.7,366.25,366.25,67,440.24,246600,18000,10-MAY-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,366.9,366.9,365.9,365.9,368.4,2,13.19,48600,0,10-MAY-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,2706.4,2824,2683.85,2694.3,2694.3,2823,15268.12,2369400,-27200,10-MAY-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2725,2730.8,2707.05,2712.05,2712.05,38,206.85,39800,200,10-MAY-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,0,0,0,2733.55,2728.95,0,0,400,0,10-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,86.6,87.5,85.35,86.3,86.3,339,658.83,3303000,27000,10-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,87.2,87.2,86.95,86.95,86.95,3,5.88,76500,0,10-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,0,0,0,98.35,87,0,0,0,0,10-MAY-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,292.4,296.45,287.75,290.8,290.8,1843,8593.2,13910400,-56000,10-MAY-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,297.65,297.65,290,292.7,292.7,27,126.57,153600,9600,10-MAY-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,295,295.35,294.5,294.5,293.6,3,14.15,8000,1600,10-MAY-2019,
FUTSTK,CANBK,30-May-2019,0,XX,259.9,269.75,256.65,266.5,266.5,12251,64630.43,9196000,336000,10-MAY-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,262.15,271,258.5,268.05,268.05,193,1022.11,204000,44000,10-MAY-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,260,271,260,271,269.5,5,26.48,26000,6000,10-MAY-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,320,325.4,314.75,320.15,320.15,949,5455.32,3726000,82800,10-MAY-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,322.95,323.1,317,320,320,7,40.31,39600,3600,10-MAY-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,148.4,148.45,145.65,146.2,146.2,270,1349.81,5984000,-34000,10-MAY-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,148,148,147.15,147.2,147.2,5,25.15,149600,17000,10-MAY-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,0,0,0,150.35,148.7,0,0,3400,0,10-MAY-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1022.85,1022.9,987,990.55,990.55,3389,13531.56,1022800,33200,10-MAY-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,1012.25,1012.25,982.9,985,985,52,206.01,40800,10000,10-MAY-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,926.05,938.2,922,930.7,930.7,1949,10872.65,4213800,-96600,10-MAY-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,937.6,941,930.35,930.75,938.1,7,39.27,19200,1800,10-MAY-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,0,0,0,929.15,943.3,0,0,600,0,10-MAY-2019,
FUTSTK,CESC,30-May-2019,0,XX,677.75,683.5,672.75,679.5,679.5,627,2336.74,1215500,52250,10-MAY-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,686,686,685,685,685,2,7.54,4400,0,10-MAY-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,0,0,0,700.9,684.95,0,0,0,0,10-MAY-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,37.35,38.45,36.7,37.5,37.5,1518,6806.75,24408000,-564000,10-MAY-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,38.5,38.5,37.1,37.25,37.25,8,35.97,864000,-36000,10-MAY-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,232.3,238.45,229.15,231.25,231.25,578,2422.15,1393200,-84600,10-MAY-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,235.05,236.55,235.05,236.55,232.9,2,8.48,16200,1800,10-MAY-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1326,1336.6,1290.1,1298.4,1298.4,1232,8060.46,579500,-27000,10-MAY-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,1320.05,1321.2,1301.6,1304.55,1304.55,14,91.89,4000,4000,10-MAY-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,0,0,0,1447.35,1313.4,0,0,0,0,10-MAY-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,561.5,565.1,554.35,557.1,557.1,2662,14887.29,11987000,-305000,10-MAY-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,565.1,568.35,560.15,561.8,561.8,54,304.01,75000,-6000,10-MAY-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,0,0,0,567.3,563.9,0,0,4000,0,10-MAY-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,243.2,246.45,241.6,242.6,242.6,2540,13607.41,26402200,17600,10-MAY-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,244.8,247.4,243.1,243.75,243.75,29,156.25,638000,4400,10-MAY-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,0,0,0,248.2,244.9,0,0,13200,0,10-MAY-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1153,1153,1132.05,1136.55,1136.55,815,6499.23,2312800,55300,10-MAY-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1148,1148,1142.9,1145.05,1145.05,11,88.09,28000,4900,10-MAY-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,0,0,0,1222.05,1148.35,0,0,0,0,10-MAY-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,475,482.7,475,478.8,478.8,470,3521.53,1859970,125040,10-MAY-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,0,0,0,478.05,480.3,0,0,23445,0,10-MAY-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,0,0,0,482.35,482.95,0,0,1563,0,10-MAY-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,709,711,702.1,703.9,703.9,223,1102.16,1257900,-1400,10-MAY-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,0,0,0,708.5,706.5,0,0,7000,0,10-MAY-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,0,0,0,711.55,710.4,0,0,700,0,10-MAY-2019,
FUTSTK,DABUR,30-May-2019,0,XX,370.95,373.45,369.65,371.4,371.4,2467,11457.17,15797500,-48750,10-MAY-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,373.5,375.7,372.7,373.9,373.9,62,289.91,206250,3750,10-MAY-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,0,0,0,390,375.35,0,0,3750,0,10-MAY-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,215.35,216.4,213.15,214.75,214.75,1225,11833.11,4059000,-279000,10-MAY-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,214.85,215.5,214.2,215.5,218.7,19,183.63,126000,49500,10-MAY-2019,
FUTSTK,DHFL,30-May-2019,0,XX,115.5,118.7,113.3,115.5,115.5,4519,7896.79,19327500,-171000,10-MAY-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,117.75,118.15,113.75,115,115,267,464.17,793500,96000,10-MAY-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,117.05,117.05,114.2,115.2,115.2,5,23.11,64000,16000,10-MAY-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,33.85,35.65,33.85,35.05,35.05,3366,9351.89,61176000,568000,10-MAY-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,34.05,35.35,34.05,35.05,35.05,31,85.98,584000,32000,10-MAY-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,0,0,0,30.6,35.35,0,0,28000,0,10-MAY-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1611.05,1666.75,1611.05,1660.35,1660.35,3096,20408.14,2676000,76000,10-MAY-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1630,1675,1630,1666.5,1666.5,26,172.32,13600,3200,10-MAY-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1673.35,1673.4,1673.35,1673.4,1675.15,2,13.38,800,800,10-MAY-2019,
FUTSTK,DLF,30-May-2019,0,XX,170,173.75,167,167.5,167.5,5013,22153.93,45416800,260000,10-MAY-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,171.85,174.4,167.75,168.35,168.35,161,714.75,418600,-5200,10-MAY-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,172,172,169.6,169.6,169.6,5,23.88,19600,8400,10-MAY-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2924,2927.4,2883.05,2894.55,2894.55,2340,16964.99,3328250,-15750,10-MAY-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2935,2935,2903.5,2911.55,2911.55,287,2091.01,281750,1750,10-MAY-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,0,0,0,2896.05,2919.6,0,0,1250,0,10-MAY-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,20268.85,20392.55,20213.45,20275.35,20275.35,2899,14702.31,370400,11575,10-MAY-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20407.4,20440,20340.35,20385.5,20385.5,29,147.92,4150,325,10-MAY-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,0,0,0,20702.95,20659.75,0,0,0,0,10-MAY-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,108.7,110.5,107.7,109.8,109.8,609,2729.14,7281600,-241900,10-MAY-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,109.75,110.7,109.75,110.5,110.5,7,31.64,114800,0,10-MAY-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,0,0,0,116.75,111,0,0,0,0,10-MAY-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,123.65,128.4,123.65,126.05,126.05,2087,10516.83,10940000,16000,10-MAY-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,125.8,127.6,125.15,126.75,126.75,18,91.06,120000,12000,10-MAY-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,0,0,0,130.65,127.1,0,0,0,0,10-MAY-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,617.15,617.7,596,600.55,600.55,4016,26890.97,5286600,205700,10-MAY-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,620,620.15,600,603.7,603.7,104,701.33,159500,26400,10-MAY-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,0,0,0,762.55,607,0,0,0,0,10-MAY-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,211.55,215.1,210.5,211.25,211.25,1060,4510.87,8586000,-18000,10-MAY-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,213.55,216,211.9,212.2,212.2,22,93.94,100000,4000,10-MAY-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,0,0,0,217.95,213.4,0,0,2400,0,10-MAY-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,97.95,98.6,96.5,97.25,97.25,3182,21665.8,46333000,-574000,10-MAY-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,99.15,99.25,97.15,97.75,97.75,65,445.16,1064000,21000,10-MAY-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,98.5,98.5,98.5,98.5,98.5,1,6.89,35000,0,10-MAY-2019,
FUTSTK,GAIL,30-May-2019,0,XX,338.55,344.95,338.55,343,343,1104,10090.19,9881235,-408051,10-MAY-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,342.9,346.1,342.9,344.9,344.9,8,73.54,88011,5334,10-MAY-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,344.95,344.95,344.95,344.95,346.7,1,9.19,2667,2667,10-MAY-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,614.95,628.8,611,620.35,620.35,929,5763.42,3854000,-60000,10-MAY-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,628,629.1,624.45,624.75,624.75,7,43.86,40000,0,10-MAY-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,627.55,634.8,627.55,629.3,626.55,4,25.19,4000,2000,10-MAY-2019,
FUTSTK,GMRINFRA,30-May-2019,0,XX,16.15,16.3,16,16.2,16.2,476,3464.1,185445000,-2295000,10-MAY-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,16.3,16.4,16.25,16.25,16.25,18,132.59,2790000,585000,10-MAY-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,0,0,0,16.45,16.35,0,0,135000,0,10-MAY-2019,
FUTSTK,GODFRYPHLP,30-May-2019,0,XX,1029.8,1046.7,1015.45,1040.55,1040.55,272,1962.31,617400,0,10-MAY-2019,
FUTSTK,GODFRYPHLP,27-Jun-2019,0,XX,0,0,0,1180.45,1041.6,0,0,700,0,10-MAY-2019,
FUTSTK,GODREJCP,30-May-2019,0,XX,641.35,648.8,636.5,646.3,646.3,1742,6730.64,5008200,-174000,10-MAY-2019,
FUTSTK,GODREJCP,27-Jun-2019,0,XX,641,651.4,641,650.6,650.6,6,23.35,25200,-600,10-MAY-2019,
