INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,113.25,113.35,109.1,109.55,109.55,7978,39723.13,59098500,2596500,29-JUL-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,113.65,113.65,109.7,110.1,110.1,144,719.66,747000,112500,29-JUL-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,111.5,112.3,110.8,110.8,110.8,3,15.05,13500,13500,29-JUL-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,76.75,77.3,74.4,75.9,75.9,2524,11485.39,27456000,48000,29-JUL-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,77.15,77.45,75.1,76.45,76.45,35,159.87,684000,24000,29-JUL-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,0,0,0,76.8,77,0,0,0,0,29-JUL-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1325.15,1333,1303.65,1308.2,1308.2,1943,14080.32,2539900,19800,29-JUL-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1320.75,1323,1306.4,1307.85,1307.85,11,79.69,4950,1650,29-JUL-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,0,0,0,1324.75,1325.15,0,0,0,0,29-JUL-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,96.35,96.65,91.1,91.95,91.95,3732,20886.72,31362000,1116000,29-JUL-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,96.2,96.2,91.2,92.2,92.2,73,409.14,876000,24000,29-JUL-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,0,0,0,100.95,94.35,0,0,0,0,29-JUL-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,326,335.25,326,333.25,333.25,1553,11344.09,2193400,-37400,29-JUL-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,332.75,333.6,330,333.6,333.6,6,43.85,30800,6600,29-JUL-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,0,0,0,332.95,338.1,0,0,0,0,29-JUL-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,434,434.9,423.85,426.3,426.3,1334,6840.11,8234400,132000,29-JUL-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,433.5,433.75,428,428,428,14,72.23,51600,6000,29-JUL-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,0,0,0,436,435.15,0,0,0,0,29-JUL-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,335.95,338.45,329.05,335.7,335.7,3653,22617.38,29988051,216567,29-JUL-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,336.1,339.35,331,337.7,337.7,26,161.32,70338,16659,29-JUL-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,337.5,337.5,337.5,337.5,337.5,1,6.24,1851,1851,29-JUL-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,61.2,61.35,59.3,59.55,59.55,1905,8576.7,42825000,1447500,29-JUL-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,60.55,60.6,58.45,58.6,58.6,279,1242.16,3435000,217500,29-JUL-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,60.45,60.45,59.05,59.1,59.1,59,264,300000,285000,29-JUL-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,243.9,244.35,234.2,237.55,237.55,3256,13949.02,11710800,-118800,29-JUL-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,243.65,243.75,235.9,238.45,238.45,58,249.39,689400,16200,29-JUL-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,0,0,0,242.9,241.15,0,0,0,0,29-JUL-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,15000.9,15009,14735,14767.35,14767.35,261,1162.8,158730,-360,29-JUL-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,14887.15,14887.15,14850.95,14862.35,14862.35,14,62.42,420,210,29-JUL-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,0,0,0,15272.75,15070.2,0,0,0,0,29-JUL-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,336.75,340.35,332.35,335.65,335.65,2746,16601.1,12792600,-18000,29-JUL-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,340,341.25,334.5,337.55,337.55,34,206.43,84600,-3600,29-JUL-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,0,0,0,346.45,348.1,0,0,0,0,29-JUL-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2647.15,2684.9,2642.15,2656.9,2656.9,2348,12493.12,2086400,1200,29-JUL-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2690,2690,2655.6,2666.5,2666.5,8,42.61,14600,1000,29-JUL-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,0,0,0,2719.7,2718.15,0,0,0,0,29-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,73.05,74.65,72.15,74.05,74.05,151,566.23,2019600,-30600,29-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,72.4,76.55,0,0,45900,0,29-JUL-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,238.45,238.9,226.3,227.45,227.45,2279,8399.04,14001600,-270400,29-JUL-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,237.85,238.1,227.55,227.55,227.55,32,118.77,64000,16000,29-JUL-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,0,0,0,234.35,231.2,0,0,0,0,29-JUL-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,241.25,244.9,236.55,240.55,240.55,5833,28045.63,9360000,-116000,29-JUL-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,239,245,237.65,241.7,241.7,74,356.82,150000,6000,29-JUL-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,0,0,0,242,243.95,0,0,4000,0,29-JUL-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,124.15,127.35,121.75,124.7,124.7,2428,10267.81,8234800,-319600,29-JUL-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,124.3,127.5,122.75,125.1,125.1,71,301.33,159800,64600,29-JUL-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,0,0,0,127.05,129.3,0,0,0,0,29-JUL-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,914.9,925,881,883.8,883.8,3336,17965.64,4033200,64200,29-JUL-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,912.9,912.9,887.3,887.7,893.7,13,69.4,15600,7200,29-JUL-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,0,0,0,908,899.4,0,0,0,0,29-JUL-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,751.3,756.4,732.95,735.15,735.15,677,4028.99,927200,-11200,29-JUL-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,738,738,738,738,738,1,5.9,800,0,29-JUL-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,0,0,0,773.95,747.45,0,0,0,0,29-JUL-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,246,249.95,240.9,246.4,246.4,1223,7499.11,3192500,480000,29-JUL-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,244.05,244.9,239.65,245.05,245.05,9,54.73,27500,7500,29-JUL-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,0,0,0,253.55,252.5,0,0,0,0,29-JUL-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,534.95,534.95,520.35,521.7,521.7,1861,9767.41,11117000,131000,29-JUL-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,530,530.65,529.3,529.3,527.9,7,37.09,21000,2000,29-JUL-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,0,0,0,546.35,531.25,0,0,0,0,29-JUL-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,211.55,213.9,205.7,206.45,206.45,4287,19704.22,36341800,1423400,29-JUL-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,213.05,214.35,207,207.4,207.4,36,166.47,264000,26400,29-JUL-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,211.7,211.7,209,209,208.95,4,18.52,11000,8800,29-JUL-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1168.5,1177.6,1160.25,1165.05,1165.05,652,5334.1,1887900,-15400,29-JUL-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,0,0,0,1160.7,1175.75,0,0,7000,0,29-JUL-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,0,0,0,1163.95,1183.25,0,0,0,0,29-JUL-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,508.2,514.9,506.5,511.15,511.15,312,2491.28,1855281,37512,29-JUL-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,0,0,0,516.25,521.05,3,23.84,10941,4689,29-JUL-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,0,0,0,537.55,524.35,0,0,0,0,29-JUL-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,717.6,717.6,692.1,701.5,701.5,380,1862.69,1952300,28000,29-JUL-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,681,683.4,680.4,684.2,684.2,68,325,67200,26600,29-JUL-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,0,0,0,687.85,736.25,0,0,2100,0,29-JUL-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,429.9,434,425.25,428.05,428.05,1978,10603.69,13060000,-111250,29-JUL-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,435.6,435.6,427.65,429.15,432.55,19,102.29,42500,15000,29-JUL-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,0,0,0,430.5,435.3,0,0,0,0,29-JUL-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,52.35,52.5,44.5,45.75,45.75,2116,4064.45,15456000,32000,29-JUL-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,46.7,46.7,42.3,42.55,42.55,132,233.2,568000,288000,29-JUL-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,31.75,32.05,29.5,29.7,29.7,1754,7449.16,102718000,2772000,29-JUL-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,30.65,31.25,29.75,29.8,29.8,16,68.31,224000,56000,29-JUL-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,0,0,0,32.85,30.05,0,0,0,0,29-JUL-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1660,1665.5,1633,1639,1639,1643,10818.4,2630800,-19600,29-JUL-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1652.75,1662,1643.2,1644.15,1644.15,5,33.02,63200,0,29-JUL-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1649.45,1649.45,1649.45,1649.45,1681.65,1,6.59,800,0,29-JUL-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,180.35,182.95,176.7,179.95,179.95,5811,29166.63,32564000,355600,29-JUL-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,182.55,183.55,178,180.85,180.85,87,439.9,268800,50400,29-JUL-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,0,0,0,179.55,182.55,0,0,0,0,29-JUL-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2725,2729.85,2630.5,2661.25,2661.25,6798,45419.77,3345250,47250,29-JUL-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2730.35,2730.35,2644.3,2673.15,2673.15,65,434.99,10500,3000,29-JUL-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,0,0,0,2701.95,2699.5,0,0,0,0,29-JUL-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,17000,17000,16380,16432.35,16432.35,7909,32951.82,394600,11025,29-JUL-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,16921,16971.4,16480,16480,16480,55,230.17,6875,-125,29-JUL-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,16932.5,16932.5,16771.85,16771.85,16670.05,2,8.42,50,50,29-JUL-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,105.75,105.8,101.25,101.85,101.85,778,3688.26,7268000,207000,29-JUL-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,105.1,105.1,102.05,102.25,102.9,13,61.7,262200,46000,29-JUL-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,114.85,115.15,112.3,112.95,112.95,875,3972.58,13240000,8000,29-JUL-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,114.4,114.4,114.05,114.05,114.05,2,9.13,132000,0,29-JUL-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,114.45,114.45,114.45,114.45,114.35,1,4.57,4000,4000,29-JUL-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,466.95,482.85,461.7,473.1,473.1,7730,40187.15,5640800,162800,29-JUL-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,473.8,482.2,465.7,473.7,473.7,71,370.94,80300,13200,29-JUL-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,0,0,0,478.7,479.1,0,0,0,0,29-JUL-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,185.1,185.8,181.85,182.5,182.5,915,4020.42,8678400,189600,29-JUL-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,186,186,182.9,182.9,182.9,10,44.09,117600,14400,29-JUL-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,0,0,0,184.7,185.15,0,0,0,0,29-JUL-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,96,96,93.3,93.65,93.65,2599,17146.31,35420000,-2618000,29-JUL-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,96.35,96.35,94,94.15,94.15,43,285.55,959000,119000,29-JUL-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,0,0,0,94.15,95.2,0,0,0,0,29-JUL-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,133.2,133.45,130.55,131.2,131.2,1505,10581.62,35833812,576072,29-JUL-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,131.8,133.2,131.05,131.05,131.05,10,70.49,853440,5334,29-JUL-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,0,0,0,137.2,133.7,0,0,0,0,29-JUL-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,426.75,427.7,420.7,423.4,423.4,1178,4990.78,4997000,67000,29-JUL-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,424.75,426.5,423,424.35,424.35,9,38.23,220000,6000,29-JUL-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,0,0,0,433.3,429.75,0,0,0,0,29-JUL-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,14.7,14.75,14.3,14.6,14.6,577,3780.2,160695000,-3690000,29-JUL-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,14.75,14.75,14.45,14.45,14.85,3,19.68,1080000,45000,29-JUL-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,14.75,14.75,14.75,14.75,14.9,1,6.63,45000,45000,29-JUL-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,623.9,625.4,611,615.15,615.15,762,3753.07,5772000,127200,29-JUL-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,620,620,617.3,618.65,618.65,6,29.7,13600,1600,29-JUL-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,0,0,0,627.85,623.8,0,0,0,0,29-JUL-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,873.9,876.85,786.55,791.85,791.85,10745,65599.71,11376750,883500,29-JUL-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,870.05,870.05,791,796.05,796.05,144,888.63,2210250,33000,29-JUL-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,835.5,835.5,802.05,802.05,809.35,4,24.65,2250,2250,29-JUL-2019,
FUTSTK,HAVELLS,29-Aug-2019,0,XX,675.3,682,648.35,665,665,12668,83834.39,7077000,949000,29-JUL-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,680,680,653.35,667.1,667.1,62,411.44,37000,21000,29-JUL-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,0,0,0,703.95,676.8,0,0,0,0,29-JUL-2019,
FUTSTK,HCLTECH,29-Aug-2019,0,XX,1011.9,1024.3,1004.95,1014.9,1014.9,2095,14877.64,9164400,-102200,29-JUL-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1027,1029.4,1013.15,1019,1019,13,92.67,25900,-1400,29-JUL-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,0,0,0,1029.55,1032.9,0,0,0,0,29-JUL-2019,
FUTSTK,HDFC,29-Aug-2019,0,XX,2175,2185,2121.05,2158.9,2158.9,7486,80501.63,28044000,-157500,29-JUL-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2188.1,2195.2,2135.15,2171.95,2171.95,126,1360.24,81000,20500,29-JUL-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,0,0,0,2234.9,2185.9,0,0,0,0,29-JUL-2019,
FUTSTK,HDFCBANK,29-Aug-2019,0,XX,2276.55,2279.45,2229.45,2249.9,2249.9,17521,98672.46,15376000,-183500,29-JUL-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2222.2,2282.85,2222.2,2261.3,2261.3,148,837.51,58250,750,29-JUL-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,2289.25,2289.25,2266.9,2266.9,2266.9,5,28.46,1000,750,29-JUL-2019,
FUTSTK,HEROMOTOCO,29-Aug-2019,0,XX,2466.35,2472,2328,2407.35,2407.35,6592,31666.36,2213400,38000,29-JUL-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2402,2453,2393,2415,2430.35,53,255.26,12400,2800,29-JUL-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2410,2410,2410,2410,2445.8,1,4.82,200,200,29-JUL-2019,
FUTSTK,HEXAWARE,29-Aug-2019,0,XX,348.05,353.75,345.75,352.05,352.05,682,3582.22,2280000,-28500,29-JUL-2019,
FUTSTK,HEXAWARE,26-Sep-2019,0,XX,0,0,0,389.15,364.05,0,0,0,0,29-JUL-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,0,0,0,367.95,366.35,0,0,0,0,29-JUL-2019,
FUTSTK,HINDALCO,29-Aug-2019,0,XX,197.2,198.35,191.25,192.05,192.05,5015,33989.12,33663000,1011500,29-JUL-2019,
FUTSTK,HINDALCO,26-Sep-2019,0,XX,198.4,198.4,192.5,193.05,193.05,53,361.45,157500,-14000,29-JUL-2019,
