INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,0,0,0,388.55,390.3,0,0,0,0,01-APR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,49.6,50.6,48.75,49.6,49.6,533,5292.31,135820000,-3460000,01-APR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,0,0,0,49.55,49.55,153,1528.48,20680000,-3040000,01-APR-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,0,0,0,47.8,49.65,0,0,0,0,01-APR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1039.1,1048,1025,1035.9,1035.9,562,2918.72,706500,19500,01-APR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1033,1040.85,1033,1036.85,1036.85,7,36.34,7000,500,01-APR-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,0,0,0,1044.85,1054.4,0,0,0,0,01-APR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,54.45,55.75,52.8,53.55,53.55,1467,10404.54,23933000,-1586000,01-APR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,53.75,54.6,52.55,52.85,52.85,56,389.47,1833000,299000,01-APR-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,53.1,53.1,53.1,53.1,53.1,2,13.8,26000,26000,01-APR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,729.45,739,724,727.25,727.25,1830,9370.46,1335600,95900,01-APR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,725.15,735,725.15,735,730.8,2,10.22,9100,-700,01-APR-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,0,0,0,731.05,735.2,0,0,0,0,01-APR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,240,245.6,235.7,236.5,236.5,3661,22029.49,11387500,1052500,01-APR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,245,245.4,238,238,238,23,139.28,85000,22500,01-APR-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,244.95,244.95,244.95,244.95,239,1,6.12,2500,2500,01-APR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1237.15,1281.6,1230.6,1270.4,1270.4,3168,19992.44,1123500,-61500,01-APR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1266,1285,1266,1277.1,1277.1,9,57.41,109000,0,01-APR-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1260,1289.6,1260,1289.6,1289.6,2,12.74,1000,1000,01-APR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,223.6,229.45,223.45,227.15,227.15,2862,19437.62,10674000,195000,01-APR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,226.5,230,225.25,228.35,228.35,43,292.91,876000,54000,01-APR-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,0,0,0,221.6,230.1,0,0,0,0,01-APR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,91.5,94.3,90.5,92.6,92.6,2445,4505.56,4740000,374000,01-APR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,92.45,94.35,91.25,92.4,92.4,38,70.02,618000,48000,01-APR-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,0,0,0,93.6,93.6,0,0,0,0,01-APR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,92.5,93.45,90.75,91.15,91.15,9777,35940.77,64568000,1364000,01-APR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,93,93.85,91.35,91.7,91.7,321,1186.85,3392000,132000,01-APR-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,92.35,94.55,92.35,93.1,92.05,10,37.21,40000,8000,01-APR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1504.55,1511.25,1500.55,1503.1,1503.1,1497,13523.95,5191800,-9000,01-APR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1512.2,1517.45,1508.1,1512.2,1512.2,39,354.13,40200,13800,01-APR-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,0,0,0,1525.35,1520.85,0,0,0,0,01-APR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,794.45,813.95,792.1,798.75,798.75,5852,46991.27,15355000,174000,01-APR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,805.6,817,797.2,803.7,803.7,79,638.71,76000,16000,01-APR-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,0,0,0,807.2,807.3,0,0,1000,0,01-APR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,783.15,787.5,766.6,770.65,770.65,10744,100280.11,31568400,374400,01-APR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,788.9,790,771.25,774.1,774.1,392,3662.33,576000,280800,01-APR-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,786.8,787.45,780,781.5,781.5,10,94.23,7200,7200,01-APR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2910,2916,2882,2904.6,2904.6,4268,30948.19,3672500,17250,01-APR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2900.35,2908,2881.5,2900.4,2900.4,51,369.25,89750,-2500,01-APR-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,0,0,0,3004.65,2970.55,0,0,0,0,01-APR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7082.45,7224.5,7075.85,7190.35,7190.35,2626,23541.43,561000,-9500,01-APR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7131.2,7259.6,7131.15,7225.9,7225.9,57,513.95,5875,3750,01-APR-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,0,0,0,7084.15,7293.5,0,0,0,0,01-APR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,3040.2,3064.8,3015,3025,3025,7773,59106.16,5026750,-16000,01-APR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3064.7,3078.85,3035.7,3047.35,3047.35,116,887.77,66250,18500,01-APR-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,0,0,0,3052.55,3057.95,0,0,0,0,01-APR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,993.8,1006.95,981.8,987.45,987.45,2098,16663.17,1869600,184000,01-APR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,990,993.5,989.9,993.25,1003.3,13,103.26,25600,9600,01-APR-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,995,995,995,995,1009.35,1,7.96,800,800,01-APR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,133.05,138.05,130.7,133.3,133.3,14471,77729.16,49908000,-2040000,01-APR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,132.95,138.65,131.8,133.65,133.65,534,2885.59,2676000,632000,01-APR-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,133.25,137.5,133.25,134.5,134.5,10,54.17,36000,36000,01-APR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,105.7,109.05,104.75,105.35,105.35,4355,27937.23,21762000,282000,01-APR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,106.3,109.3,105.55,105.9,105.9,138,893.7,1020000,-480000,01-APR-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,106.5,106.5,106.5,106.5,106.65,1,6.39,12000,0,01-APR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1397.8,1409.9,1385,1388.15,1388.15,2551,19568.53,1897500,-91850,01-APR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1398.4,1398.4,1381.4,1383.05,1383.05,13,99.24,13750,1650,01-APR-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,0,0,0,1440.15,1413.45,0,0,0,0,01-APR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,93.95,98.3,93.6,96.5,96.5,6022,34744.36,35208000,162000,01-APR-2019,
FUTSTK,BEL,30-May-2019,0,XX,94.3,98.7,94.3,97.05,97.05,107,620.71,900000,30000,01-APR-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,94.5,97.8,94.5,97.8,97.7,5,28.54,24000,24000,01-APR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,1020.7,1033.8,1004.05,1014.3,1014.3,2467,17665.94,1558900,-141400,01-APR-2019,
FUTSTK,BEML,30-May-2019,0,XX,1022.5,1032.4,1015,1018.5,1018.5,68,489.65,39900,-37100,01-APR-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,0,0,0,1024.6,1027.8,0,0,1400,0,01-APR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,327.75,334.3,327.35,331.1,331.1,447,3257.82,2763200,-46200,01-APR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,0,0,0,327,334.2,0,0,396000,0,01-APR-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,0,0,0,330.5,336.25,0,0,0,0,01-APR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1138,1140,1106.5,1110.25,1110.25,2202,12285.64,4051000,-24000,01-APR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1120.85,1122,1112.8,1120.2,1120.2,111,621.24,56000,-41500,01-APR-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,1116,1116,1116,1116,1116,1,5.58,500,500,01-APR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,516.85,524.45,511.5,514.15,514.15,2055,12797.25,10054800,100800,01-APR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,524.9,526.25,516.45,517.4,517.4,17,106.57,18000,8400,01-APR-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,0,0,0,504.05,521.25,0,0,0,0,01-APR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,335.05,346.4,335.05,342.1,342.1,5316,30877.63,29709200,-231200,01-APR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,334.5,345.6,334.5,342.4,342.4,110,637.81,678300,73100,01-APR-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,338.2,345.35,338.2,344,347.25,3,17.46,5100,5100,01-APR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,75.9,78.5,75.15,76.55,76.55,5006,28912.02,63502500,780000,01-APR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,75.35,79,75.35,76.8,76.8,109,631.32,3217500,67500,01-APR-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,77.4,77.4,77.4,77.4,77.4,1,5.8,7500,7500,01-APR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,619.6,628.4,617.3,623.65,623.65,2285,12822.04,5725800,-125100,01-APR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,623.1,631.2,622,628,628,25,140.85,295200,4500,01-APR-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,0,0,0,618.45,631.2,0,0,0,0,01-APR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,18404.15,18414.85,18170,18228.95,18228.95,472,2591.44,151920,2730,01-APR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,18369.45,18455.35,18337.45,18337.45,18337.45,10,55.2,2760,-150,01-APR-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,0,0,0,18224.65,18446.5,0,0,0,0,01-APR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,399.65,401.4,392.75,395,395,2846,20295.99,6676200,-286200,01-APR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,402.65,402.65,395,396.9,396.9,19,136.15,212400,9000,01-APR-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,0,0,0,393.15,399.3,0,0,0,0,01-APR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3119.3,3119.6,3057.05,3062.15,3062.15,2274,14007.31,1957400,6400,01-APR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,3108.45,3108.45,3075,3075,3088.65,27,167.22,6600,2800,01-APR-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,0,0,0,3155.15,3107.25,0,0,0,0,01-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,100.65,105.45,99.1,103.7,103.7,1196,2769.29,4412250,186750,01-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,99.55,105.4,99.55,103.95,103.95,88,205.32,609750,-101250,01-APR-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,0,0,0,100.25,104.8,0,0,0,0,01-APR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,351.35,354.8,345.1,346.35,346.35,2249,12581.66,11468800,-278400,01-APR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,349.1,349.1,347.8,347.8,348.65,3,16.71,51200,-1600,01-APR-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,0,0,0,342.35,350.75,0,0,0,0,01-APR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,295,304.4,293.65,295.7,295.7,7370,44069.61,9614000,-356000,01-APR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,297.75,305.1,296.3,297.4,297.4,215,1293.71,232000,32000,01-APR-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,306.6,306.6,306.6,306.6,299.25,1,6.13,2000,2000,01-APR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,352,364.7,350.1,356.35,356.35,2102,13552.02,3862800,-316800,01-APR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,356.95,363,353,360.65,358.8,95,621.48,169200,-153000,01-APR-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,0,0,0,352.45,360.95,0,0,0,0,01-APR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,168,169,166.2,166.7,166.7,317,1807.26,6837400,142800,01-APR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,167,167,165.45,165.45,168.05,8,45.23,207400,3400,01-APR-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,0,0,0,167.9,169.05,0,0,0,0,01-APR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1139.8,1154,1118.1,1137.2,1137.2,2753,12517.01,1024800,-54000,01-APR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1123.05,1140,1117.3,1129.95,1129.95,10,45.16,16800,-1200,01-APR-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,0,0,0,1110.95,1161.5,0,0,0,0,01-APR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,944.3,950,925.3,929.9,929.9,2109,11885.39,4003200,-67200,01-APR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,950.25,952.1,945,945.5,936.1,5,28.45,17400,2400,01-APR-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,0,0,0,922.35,941.7,0,0,0,0,01-APR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,738.75,745.95,728.8,730.25,730.25,918,3727.56,1471800,-550,01-APR-2019,
FUTSTK,CESC,30-May-2019,0,XX,736.75,736.75,730.8,732.45,732.45,14,56.42,4400,0,01-APR-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,0,0,0,733.35,738.75,0,0,0,0,01-APR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,43.35,43.7,40.6,41,41,1698,8585.14,29100000,-708000,01-APR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,43.15,43.15,41.05,41.3,41.3,211,1090.84,2160000,-2460000,01-APR-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,0,0,0,44.25,41.55,0,0,0,0,01-APR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,276.25,279.8,274,277.15,277.15,407,2029.9,1332000,32400,01-APR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,0,0,0,232.6,278.8,0,0,0,0,01-APR-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,0,0,0,269.8,280.5,0,0,0,0,01-APR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1460,1532.15,1449.6,1512.95,1512.95,1799,13523.64,710000,-38000,01-APR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1503,1530,1503,1514.4,1514.4,3,22.73,107500,500,01-APR-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,0,0,0,1477.6,1538.4,0,0,0,0,01-APR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,518.05,533,518.05,529.9,529.9,5649,29886.73,7561000,972000,01-APR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,526.45,535,525.15,532.85,532.85,46,244.45,326000,16000,01-APR-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,0,0,0,535.55,535.55,0,0,0,0,01-APR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,237.65,238.85,233.05,238.25,238.25,7070,36806.96,33778800,-1676400,01-APR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,236,239.45,234.2,239.3,239.3,64,334,1130800,61600,01-APR-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,0,0,0,236.15,240.85,0,0,4400,0,01-APR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1263,1284,1258,1261.75,1261.75,630,5603.14,1666000,7000,01-APR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,0,0,0,1276.35,1274.25,2,17.67,2800,700,01-APR-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,0,0,0,1275.6,1281.9,0,0,0,0,01-APR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,526.55,539.3,526.55,534.2,534.2,524,4385.23,1222266,-82839,01-APR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,533,537.2,533,537.2,537.9,3,25.11,14067,1563,01-APR-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,0,0,0,520.9,541.1,0,0,0,0,01-APR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,758.75,765,753,755,755,710,3767.69,1488200,77000,01-APR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,762.65,762.65,760.95,761.15,758.55,4,21.32,4200,-700,01-APR-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,0,0,0,754.35,763.1,0,0,0,0,01-APR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,414.65,414.75,402.4,404.3,404.3,4648,23619.41,14002500,1266250,01-APR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,413.7,413.7,405,406.4,406.4,36,183.32,101250,30000,01-APR-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,0,0,0,418.75,408.5,0,0,0,0,01-APR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,206.45,208.05,203.75,204.3,204.3,638,5920.52,5413500,171000,01-APR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,208.15,208.15,206.4,206.4,205.15,2,18.65,841500,9000,01-APR-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,0,0,0,208.85,206.4,0,0,0,0,01-APR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,152.75,154.2,147.3,150.1,150.1,8206,18578.63,17731500,-1060500,01-APR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,153.15,154.5,148.5,150.55,150.55,507,1155.05,424500,-526500,01-APR-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,151.15,151.5,151,151,151,5,11.34,33000,7500,01-APR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,39.25,41.8,39.25,40.2,40.2,3949,12790.7,52624000,-5152000,01-APR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,39.5,41.55,39.4,40.2,40.2,357,1152.14,2064000,-2592000,01-APR-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,0,0,0,39.75,40.8,0,0,0,0,01-APR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1723.9,1756,1723.15,1737,1737,3497,24366.82,2662400,70000,01-APR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1736.75,1762.05,1735.5,1745.75,1745.75,34,238.13,107600,8400,01-APR-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1746.75,1755,1746.75,1750.9,1750.9,2,14,800,800,01-APR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,203.6,205.45,196.35,197.1,197.1,10501,54743.47,34923200,1427400,01-APR-2019,
FUTSTK,DLF,30-May-2019,0,XX,204.9,205.85,197.4,198.15,198.15,99,518.03,811200,26000,01-APR-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,200.9,200.9,200.9,200.9,199.25,1,5.22,5200,2600,01-APR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2809,2844.5,2796.5,2816.65,2816.65,4710,33240.47,3488000,147250,01-APR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2836.1,2860.3,2811.6,2833,2833,104,739.31,26000,19000,01-APR-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,0,0,0,2768.65,2847.4,0,0,0,0,01-APR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,20608.45,20692.7,20125.05,20175.75,20175.75,7143,36453.28,405725,2275,01-APR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,21064.3,21064.3,20247.6,20281.4,20281.4,70,358.5,6850,425,01-APR-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20664.95,20664.95,20421,20421,20421,3,15.37,200,75,01-APR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,119.5,123.8,118.6,120.45,120.45,2837,14127.13,10803500,217300,01-APR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,120,123.2,120,122.8,121.55,32,159.64,278800,53300,01-APR-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,0,0,0,117.8,122.3,0,0,0,0,01-APR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,138.5,139,135.75,136.55,136.55,587,3224.58,11648000,-44000,01-APR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,138.7,138.7,138.7,138.7,137.1,1,5.54,900000,0,01-APR-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,0,0,0,138.3,137.9,0,0,0,0,01-APR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,804.9,810,772.2,778.65,778.65,7992,69785.04,3009600,513700,01-APR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,805.6,811,776,781.6,781.6,59,518.95,57200,8800,01-APR-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,0,0,0,807.45,789.3,0,0,0,0,01-APR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,220.9,222.4,216.1,217.25,217.25,2586,11307.71,9328000,1570000,01-APR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,219.65,220.65,218.85,219.25,219.25,20,87.86,42000,0,01-APR-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,0,0,0,225.1,219.5,0,0,0,0,01-APR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,97,99.8,96.8,98.5,98.5,5484,37823.81,57932000,1743000,01-APR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,98.35,100.25,97.5,99,99,125,865.35,861000,70000,01-APR-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,0,0,0,95.45,99.95,0,0,0,0,01-APR-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,352.55,362.75,352.55,357.55,357.55,3743,35782.05,8694420,-474726,01-APR-2019,
FUTSTK,GAIL,30-May-2019,0,XX,358.1,364.3,358.1,358.9,358.9,45,433.59,106680,26670,01-APR-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,0,0,0,365.1,361.4,0,0,0,0,01-APR-2019,
FUTSTK,GLENMARK,25-Apr-2019,0,XX,656.7,662.15,646.55,658.45,658.45,1027,6738.06,3924000,14000,01-APR-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,655.9,659.7,655.9,659.7,661.5,51,338.4,151000,-44000,01-APR-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,665.5,665.5,665.5,665.5,665.45,1,6.65,1000,1000,01-APR-2019,
FUTSTK,GMRINFRA,25-Apr-2019,0,XX,19.7,20.05,19.6,19.7,19.7,1023,9112.79,183195000,3690000,01-APR-2019,
FUTSTK,GMRINFRA,30-May-2019,0,XX,20,20.1,19.7,19.95,19.95,17,152.88,1395000,-90000,01-APR-2019,
