INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,92.4,93.8,92.4,93,93,10,41.88,297000,9000,23-OCT-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,64.6,67,63.65,66.55,66.55,2534,9976.02,20334000,-1614000,23-OCT-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,64.4,66.6,63.45,66.35,66.35,212,832.49,3696000,348000,23-OCT-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1765.7,1785,1754.4,1769.4,1769.4,1546,15063.19,2647150,17050,23-OCT-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1766,1780.5,1755,1768.25,1768.25,223,2172.19,261800,33000,23-OCT-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,0,0,0,1787.3,1791.3,0,0,14850,0,23-OCT-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,115.85,116.7,113.55,114.35,114.35,1967,13560.87,23850000,102000,23-OCT-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,117.15,117.15,114.25,114.8,114.8,325,2247.94,2286000,960000,23-OCT-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,116.7,116.7,114.9,114.9,114.9,11,76.76,108000,24000,23-OCT-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,473.4,489,471.7,484.35,484.35,2407,25545.78,6993800,61600,23-OCT-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,465.1,480.35,464.7,475.95,475.95,286,2982.84,1709400,290400,23-OCT-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,0,0,0,468.35,493.4,0,0,37400,0,23-OCT-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,447.6,460.4,443.65,453.85,453.85,2492,13556.8,7436400,124800,23-OCT-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,449,460,443.5,453.4,453.4,168,914.52,345600,74400,23-OCT-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,0,0,0,450.05,459.55,0,0,6000,0,23-OCT-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,373,377.85,356,360.95,360.95,15144,102664.14,42648891,-288756,23-OCT-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,372.95,377.6,356.8,362.05,362.05,1261,8527.4,977328,205461,23-OCT-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,364.9,369.3,360,364,364,17,114.6,35169,9255,23-OCT-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,52.4,55.4,51.8,54,54,5717,23094.74,49837500,360000,23-OCT-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,52.6,55.5,52.05,54.25,54.25,832,3377.76,9600000,1560000,23-OCT-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,52.9,55.65,52.9,54.7,54.7,25,101.7,352500,30000,23-OCT-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,255.9,259.65,253.35,259.1,259.1,2411,11148.65,10620000,-223200,23-OCT-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,257,260.1,254.35,259.8,259.8,234,1086.1,2178000,118800,23-OCT-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,255,260.8,255,259.65,259.65,3,13.93,41400,3600,23-OCT-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,14641,14701.35,14402.6,14618.8,14618.8,528,2306.09,151830,-150,23-OCT-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,15000,15000,14466.55,14714.35,14714.35,39,170.88,1950,360,23-OCT-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,0,0,0,14251,14752.55,0,0,60,0,23-OCT-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,533,537.5,525.95,528.6,528.6,4916,47008.4,23094000,-181800,23-OCT-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,533.9,539.35,528,530.4,530.4,491,4710.05,1243800,178200,23-OCT-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,532.3,535.4,530,530.95,530.95,11,105.29,147600,1800,23-OCT-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,3265.4,3338.7,3255,3296.1,3296.1,2237,14757.07,1946800,-2400,23-OCT-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3276.3,3351.05,3276.3,3309.75,3309.75,190,1257.22,88000,10600,23-OCT-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,0,0,0,3192.7,3328.95,0,0,1200,0,23-OCT-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,246.6,249.1,243.5,247.95,247.95,841,3323.99,7929600,-148800,23-OCT-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,245.25,249.9,245,249.2,249.2,111,440.54,649600,73600,23-OCT-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,0,0,0,237.95,250.45,0,0,8000,0,23-OCT-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,190.2,194.4,187.6,192.2,192.2,5082,19497.18,9848000,290000,23-OCT-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,191,194.95,188.15,192.9,192.9,373,1434.71,998000,212000,23-OCT-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,190.55,194.95,190.55,193.5,193.55,8,30.98,26000,6000,23-OCT-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,135,135.2,132,133.25,133.25,800,3627.3,6881600,207400,23-OCT-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,133.5,134.55,132.35,133.4,133.4,158,717.19,1071000,363800,23-OCT-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,134.3,135.15,133.5,133.5,133.5,7,32.02,40800,17000,23-OCT-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,436.2,464.5,429.9,456.75,456.75,2864,7731.26,1863000,124800,23-OCT-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,437.5,466.35,434.75,459.1,459.1,352,951.49,447600,-25200,23-OCT-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,0,0,0,444,460.95,0,0,1800,0,23-OCT-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,807,809.85,796.5,800.75,800.75,538,3447.54,772800,7200,23-OCT-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,806.2,806.2,800,803.25,803.25,25,160.75,39200,5600,23-OCT-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,0,0,0,818.9,805.8,0,0,800,0,23-OCT-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,293.05,297.1,284.5,288.7,288.7,904,6522.82,3022500,147500,23-OCT-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,293.2,297.8,284.35,287.65,287.65,137,984.17,275000,172500,23-OCT-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,0,0,0,291,291.7,0,0,15000,0,23-OCT-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,453.75,457.65,448.8,454.95,454.95,1936,8795.55,12665000,60000,23-OCT-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,451.5,459.6,451.5,456.25,456.25,250,1142.83,360000,106000,23-OCT-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,460,460.3,460,460.3,459.05,2,9.2,4000,1000,23-OCT-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,210.15,212.3,206.6,208.85,208.85,4037,18586.88,31787800,-567600,23-OCT-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,211,213,207.35,209.7,209.7,379,1749.32,1113200,224400,23-OCT-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,210,212.45,210,212.45,211,4,18.6,301400,4400,23-OCT-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1550.7,1587.75,1531.8,1564.05,1564.05,2347,25785.29,1858500,182000,23-OCT-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1541.05,1582.05,1532,1558.55,1558.55,110,1203.61,72100,15400,23-OCT-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1548.2,1581.8,1548.2,1580,1576.4,10,109.62,3500,2800,23-OCT-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,611.3,619.65,604,615.15,615.15,1345,12871.87,5915955,31260,23-OCT-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,612.8,621.85,606.05,617.65,617.65,65,623.95,164115,21882,23-OCT-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,0,0,0,628.2,619.45,0,0,1563,0,23-OCT-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,578.35,590.65,576.95,580.6,580.6,555,2268.88,1543500,-19600,23-OCT-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,582.9,590,580.65,582.2,582.2,40,164.11,77700,16100,23-OCT-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,0,0,0,587.6,584.95,0,0,2800,0,23-OCT-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,474.95,478.6,469.75,473.6,473.6,1304,7720.91,11457500,105000,23-OCT-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,476.3,479.45,470.9,474.25,474.25,118,698.87,212500,38750,23-OCT-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,0,0,0,454.15,476.65,0,0,0,0,23-OCT-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,14.85,14.95,12.7,13,13,2574,4763.6,97986000,-5096000,23-OCT-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,14.8,14.8,12.85,13.05,13.05,388,718.76,5362000,3052000,23-OCT-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,14,14,13.2,13.2,13.2,2,3.8,154000,28000,23-OCT-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1743.6,1755.25,1732.55,1742.05,1742.05,780,5436.71,2296400,-2400,23-OCT-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1755,1761,1740,1748.6,1748.6,134,937.15,85200,18800,23-OCT-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,0,0,0,1755.25,1753.4,0,0,800,0,23-OCT-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,180.5,180.5,173.9,175.45,175.45,5297,26105.38,37525600,-960400,23-OCT-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,177.25,179.25,174.85,176.15,176.15,445,2199.51,1649200,215600,23-OCT-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,178.55,178.55,175.8,176.45,176.8,6,29.76,70000,-2800,23-OCT-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2798.6,2843.95,2753.95,2826.2,2826.2,6935,48725.4,2988000,-179250,23-OCT-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2800.15,2857.05,2769.25,2838.9,2838.9,294,2074.38,71250,4000,23-OCT-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2850,2850,2850,2850,2856.05,1,7.12,500,250,23-OCT-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,20062.1,20809,19854.7,20593.95,20593.95,4572,23461.49,306675,-3450,23-OCT-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,20000,20882.1,20000,20663.15,20663.15,288,1484.83,20725,2050,23-OCT-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,20240.75,20854,20240.75,20655,20733.75,8,41.23,1625,100,23-OCT-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,102.4,102.45,99.3,100.5,100.5,1269,5102.4,9876000,-220000,23-OCT-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,101.55,101.55,99.55,100.5,100.5,98,393.93,660000,132000,23-OCT-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,0,0,0,102.5,101.7,0,0,20000,0,23-OCT-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,644.8,662.35,636.55,657.05,657.05,4439,31829.57,5469200,-8800,23-OCT-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,643.7,663.35,639.2,658.9,658.9,283,2036.88,262900,83600,23-OCT-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,644,657.45,644,657.45,662.3,2,14.31,5500,2200,23-OCT-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,179.1,181.4,178.2,180.1,180.1,989,4272.1,10948800,-189600,23-OCT-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,177.5,180.55,177.5,179.75,179.75,142,612.51,979200,230400,23-OCT-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,180.7,180.8,180.7,180.8,181.55,2,8.67,9600,4800,23-OCT-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,83.45,84.75,82.95,83.5,83.5,2741,16102.84,38283000,-3129000,23-OCT-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,83.5,85.05,83.5,83.9,83.9,685,4041.6,7112000,3115000,23-OCT-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,84,85.3,83.95,84.55,84.55,10,59.17,196000,21000,23-OCT-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,129.5,130.45,128.5,128.9,128.9,1108,7641.43,45728382,-448056,23-OCT-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,130,130.85,129.1,129.4,129.4,192,1328.62,2453640,261366,23-OCT-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,131,131,129.75,129.75,130,2,13.9,133350,0,23-OCT-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,301,302.45,293.05,299.7,299.7,1660,4963.3,5953000,-4000,23-OCT-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,300,304.05,295,301.05,301.05,207,620.96,431000,62000,23-OCT-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,301,303.5,301,301,302.35,3,9.05,14000,2000,23-OCT-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,19,19.85,18.7,19.75,19.75,938,8182.03,138015000,-855000,23-OCT-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,19.2,19.95,18.85,19.9,19.9,241,2113.35,16785000,6345000,23-OCT-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,19.15,19.8,19.15,19.8,19.9,10,87,720000,360000,23-OCT-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,703.15,725,695.35,718.35,718.35,1499,8502.47,6194400,-65600,23-OCT-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,706.1,724.45,696,719.65,719.65,149,843.95,120000,10400,23-OCT-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,0,0,0,719.55,722.8,0,0,800,0,23-OCT-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,752.9,753.8,737.35,745.4,745.4,2406,13475.64,17011500,24000,23-OCT-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,755.7,756.65,741,747.7,747.7,347,1952.69,306000,81750,23-OCT-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,755,755,747,747,750.9,5,28.12,9000,3000,23-OCT-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,672.25,682.55,657.45,674.2,674.2,13298,89164.54,5864000,556000,23-OCT-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,674,684.95,659,676.75,676.75,623,4189.89,232000,124000,23-OCT-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,668.35,668.35,668.35,668.35,668.35,1,6.68,1000,1000,23-OCT-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1072,1104.2,1071.85,1097.6,1097.6,10266,78367.08,11262300,459900,23-OCT-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1080.8,1109.3,1080.8,1100.75,1100.75,888,6810.75,650300,249900,23-OCT-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1093.2,1111.05,1093.2,1105.9,1105.9,6,46.27,2800,2100,23-OCT-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2116.75,2148.1,2108.35,2143.4,2143.4,8159,87043.26,34350000,-305500,23-OCT-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2132.5,2158,2118.6,2154.9,2154.9,695,7449.04,641500,77000,23-OCT-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2149.5,2166,2149.05,2161.6,2161.6,17,183.38,44500,1500,23-OCT-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,1248,1251.15,1235,1241.8,1241.8,14709,91443.03,32159000,-1153500,23-OCT-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1252,1255.95,1240.4,1246.85,1246.85,1460,9115.37,1800500,105000,23-OCT-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1247.7,1260,1246.85,1251.45,1251.45,22,137.36,44000,1000,23-OCT-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2667.25,2748.35,2636.6,2719.1,2719.1,7800,42341.68,3098200,-13200,23-OCT-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2685.4,2756.9,2664.85,2730.35,2730.35,434,2366.72,106800,12800,23-OCT-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2719,2750,2719,2750,2741.05,2,10.93,600,-200,23-OCT-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,373,380.45,363.8,367.55,367.55,1399,7832.2,1827000,156000,23-OCT-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,373.8,377,363.4,367.1,367.1,77,427.94,63000,13500,23-OCT-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,0,0,0,377.3,369.95,0,0,0,0,23-OCT-2019,
FUTSTK,HINDALCO,31-Oct-2019,0,XX,186.1,188.2,184.5,185.65,185.65,2683,17457.51,31906000,24500,23-OCT-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,187.2,188.6,185.4,186.4,186.4,395,2577.79,2691500,444500,23-OCT-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,186.75,186.75,186.5,186.5,187.05,2,13.06,24500,3500,23-OCT-2019,
FUTSTK,HINDPETRO,31-Oct-2019,0,XX,315.4,319.4,309.1,309.9,309.9,3123,20610.19,23457000,100800,23-OCT-2019,
FUTSTK,HINDPETRO,28-Nov-2019,0,XX,318.75,320.5,310.5,311.1,311.1,354,2339.45,1986600,317100,23-OCT-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,314.1,314.1,314.1,314.1,311.9,1,6.59,50400,0,23-OCT-2019,
