INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,0,0,0,52.4,63.85,0,0,0,0,23-JUL-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,614.5,628.95,610.8,623.65,623.65,1400,6103.18,675500,-322000,23-JUL-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,615,625.85,607.15,620.1,620.1,1046,4537.6,910000,259700,23-JUL-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,611,611.35,611,611.35,635.5,2,8.55,7700,700,23-JUL-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,215.55,219.15,215.45,217.45,217.45,3959,21556.51,11225000,-4845000,23-JUL-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,217.35,220.4,216.8,218.6,218.6,2682,14678.95,7557500,4082500,23-JUL-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,219.35,220.25,219.35,220.25,220.25,2,10.99,15000,2500,23-JUL-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1377.3,1381.5,1358,1368.75,1368.75,1618,11084.73,692500,-367000,23-JUL-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1373.2,1387.5,1366,1376.15,1376.15,1211,8342.79,957000,394500,23-JUL-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1369,1375,1369,1375,1382.35,3,20.59,6000,1000,23-JUL-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,173.45,174.95,166.55,167.9,167.9,4095,20703.98,6150000,-2940000,23-JUL-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,173.4,173.4,166.65,167.9,167.9,2395,12099.71,5559000,2400000,23-JUL-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,170.9,171.55,167.6,168,169.5,13,65.91,84000,6000,23-JUL-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,59,61.8,58.9,60.15,60.15,1300,4715.55,2988000,-2262000,23-JUL-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,58,60.1,57.35,58.55,58.55,833,2940.94,6192000,2184000,23-JUL-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,59.15,60.05,59.15,60.05,60.9,3,10.71,66000,0,23-JUL-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,77.3,77.65,74.9,75.15,75.15,8797,40165.2,42972000,-19674000,23-JUL-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,76.8,78,75.3,75.55,75.55,6314,28949.84,44310000,21636000,23-JUL-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,77.55,78.05,75.9,76.1,76.1,104,478.64,918000,306000,23-JUL-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1409.85,1442.2,1402.2,1430.15,1430.15,10077,86177.28,2973000,-1613400,23-JUL-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1414.85,1449.55,1410.5,1437.65,1437.65,4808,41309.13,3590400,1867800,23-JUL-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1433.35,1454,1433.35,1443.3,1446.45,12,104.03,6000,4200,23-JUL-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,570.9,574.2,558.1,562.85,562.85,7694,43543.59,7698000,-3384000,23-JUL-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,577.2,577.25,561.55,565.65,565.65,5688,32328.76,9285000,3513000,23-JUL-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,576.1,579.55,568.5,569.2,569.2,42,240.15,63000,16000,23-JUL-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,729.95,740.85,727.55,729.5,729.5,20167,177823.3,25579200,-12314400,23-JUL-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,738.55,744.45,731.75,733.3,733.3,12978,115022.23,26106000,11440800,23-JUL-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,741.25,747.4,736.6,737.65,737.65,20,178.05,51600,2400,23-JUL-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2570.85,2573.55,2525,2534.35,2534.35,6564,41633.79,1480250,-549250,23-JUL-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2580,2583.65,2534,2542.35,2542.35,4755,30249.48,1197250,653000,23-JUL-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,0,0,0,2576.75,2554.05,0,0,750,0,23-JUL-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,7209.8,7256.65,7125.05,7189.2,7189.2,3791,34113.96,480375,-125500,23-JUL-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7220.5,7287.8,7170,7229.65,7229.65,1895,17144.61,402500,135250,23-JUL-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7265.35,7333.85,7265.35,7284.85,7256.05,5,45.53,1750,250,23-JUL-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3264,3299.8,3216.3,3277.95,3277.95,19053,154934.66,2997500,-1559250,23-JUL-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3280,3317.55,3234,3294.75,3294.75,9513,77665.83,3479000,1570750,23-JUL-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3326.05,3326.05,3260,3311.7,3311.7,42,345.15,16500,5000,23-JUL-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,735.15,739.55,720.65,734.7,734.7,1822,10674.8,781600,-756000,23-JUL-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,743.3,743.3,723,735.25,735.25,1579,9269.35,1207200,685600,23-JUL-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,722.75,740.25,722.7,740.25,742.25,7,40.89,10400,2400,23-JUL-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,119.5,119.5,112.35,112.8,112.8,11830,61520.71,26451000,-13144500,23-JUL-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,119.75,119.95,112.9,113.35,113.35,8148,42616.78,30028500,15804000,23-JUL-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,119.05,119.05,113.65,113.95,113.95,46,239.84,243000,90000,23-JUL-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,81.35,81.75,78.1,78.6,78.6,4910,23583.05,13902000,-9198000,23-JUL-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,81.7,82.7,78.45,78.85,78.85,3687,17798.59,16194000,8214000,23-JUL-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,82,82.1,78.9,78.9,78.9,64,310.41,390000,168000,23-JUL-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1285.25,1294,1254.85,1286.25,1286.25,5264,36986.2,1414050,-606100,23-JUL-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1289.1,1298.4,1258,1290.15,1290.15,3528,24894.01,1631850,850850,23-JUL-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1295.6,1295.6,1287.65,1287.7,1297.7,3,21.29,1100,-550,23-JUL-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,100.7,101.85,97.85,98.75,98.75,3029,18187.37,15294000,-5136000,23-JUL-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,99.4,100.7,96.25,96.75,96.75,1873,11079.81,21558000,5898000,23-JUL-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,99.4,100.3,96.7,96.95,96.95,47,277.8,354000,108000,23-JUL-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,309.2,317,306.9,314.55,314.55,750,5169.98,1320000,-321200,23-JUL-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,309.35,316.5,306.8,314.15,314.15,543,3739.11,1060400,290400,23-JUL-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,0,0,0,314.8,318.35,0,0,6600,0,23-JUL-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,439,439,429.15,431.65,431.65,4017,20863.12,3610800,-2805600,23-JUL-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,437.8,438.4,429,430.4,430.4,3449,17882,4772400,2270400,23-JUL-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,437.25,437.25,432.75,432.75,432.75,2,10.44,12000,2400,23-JUL-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,343.95,348.5,337.2,343.65,343.65,6824,43329.94,22972761,-6389652,23-JUL-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,345.5,350.3,339.2,345.45,345.45,4490,28645.5,10274901,5758461,23-JUL-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,346.75,346.75,346.7,346.7,347.75,3,19.25,11106,5553,23-JUL-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,64.55,64.6,63.55,63.85,63.85,1917,9198.02,26985000,-5715000,23-JUL-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,65,65,63.9,64.2,64.2,1497,7225.66,19665000,5317500,23-JUL-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,64.15,64.35,63.7,64.2,64.7,49,235.65,1777500,292500,23-JUL-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,246.7,246.7,237.9,240.1,240.1,4298,18677.14,4327200,-2950200,23-JUL-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,248,248,238.65,241.1,241.1,3319,14487.69,7507800,3200400,23-JUL-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,248.2,248.25,240.3,242.4,242.4,139,615.25,349200,180000,23-JUL-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,15200,15285,15024.55,15063.85,15063.85,1475,6722.07,96000,-34290,23-JUL-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,15171,15268.9,14995.5,15027.7,15027.7,1342,6105.06,64260,36000,23-JUL-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,0,0,0,16832.65,15190.5,0,0,0,0,23-JUL-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,352.85,360.15,351.75,358.85,358.85,4269,27415.13,7689600,-2790000,23-JUL-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,347.6,353.75,345.95,352.6,352.6,2294,14476,4995000,2003400,23-JUL-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,350.8,355.1,350.2,355.1,363.35,7,44.36,32400,-3600,23-JUL-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2748.85,2752.05,2703.85,2733.7,2733.7,3328,18143.49,1608400,-409600,23-JUL-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2722.55,2749.05,2703.8,2733.6,2733.6,2610,14224.45,846600,376800,23-JUL-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2745,2756,2745,2756,2762.85,2,11,1400,0,23-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,73.7,76.4,73.7,75.45,75.45,314,1210.21,1428000,-581400,23-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,73.5,75,73,73.85,73.85,168,635.65,1106700,346800,23-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,72.7,76.55,0,0,20400,0,23-JUL-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,233.35,233.65,229.6,232,232,3702,13713.85,6454400,-4190400,23-JUL-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,234.6,234.8,231,233.3,233.3,3077,11461.75,9286400,3872000,23-JUL-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,232.4,234.85,232.4,234.85,234.85,5,18.65,22400,4800,23-JUL-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,266.1,266.7,255.15,256.45,256.45,6556,34226.77,4598000,-2958000,23-JUL-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,268,268,256,257.25,257.25,3067,16074.76,5010000,2270000,23-JUL-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,268,268,257,258.1,258.1,40,210.27,54000,22000,23-JUL-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,128.1,128.85,125.5,126.75,126.75,1222,5289.16,4369000,-1910800,23-JUL-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,127.45,127.7,124.65,125.65,125.65,956,4101.92,5480800,1723800,23-JUL-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,128.35,128.5,126.3,126.3,128.55,4,17.35,61200,3400,23-JUL-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,921.05,925,911.5,914.5,914.5,3489,19247.63,1309200,-1138800,23-JUL-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,927,929.5,917.1,918.8,918.8,2358,13074.26,2740200,1031400,23-JUL-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,0,0,0,943.2,923.8,0,0,6600,0,23-JUL-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,761.2,761.2,736,747.7,747.7,1165,6948.16,386400,-392800,23-JUL-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,762.65,762.65,740.05,751.1,751.1,878,5266.78,687200,425600,23-JUL-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,747.65,747.65,747.65,747.65,747.65,1,5.98,800,800,23-JUL-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,255,255.75,244.6,249.85,249.85,1622,10114.6,1997500,-730000,23-JUL-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,255.65,255.65,241.8,247.25,247.25,1018,6300.24,1760000,940000,23-JUL-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,251.4,251.4,242.75,242.75,252.55,5,30.88,12500,12500,23-JUL-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,533.25,535.4,520.3,528.55,528.55,7671,40342.69,4346000,-4425000,23-JUL-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,535,535.4,520.7,528.05,528.05,5104,26846.76,6447000,3976000,23-JUL-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,533,533,525,532.1,532.1,9,47.64,7000,3000,23-JUL-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,221.95,222.8,216.85,217.95,217.95,5737,27789.66,21102400,-4221800,23-JUL-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,222.6,223.55,218.1,219.1,219.1,4248,20666.59,19945200,2994200,23-JUL-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,223.45,223.45,219,219.7,219.7,12,58.44,94600,15400,23-JUL-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,1166,1172,1155.05,1166.15,1166.15,1302,10611.54,1082200,-366800,23-JUL-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1165,1173,1156.15,1165.4,1165.4,923,7530.17,1106700,308700,23-JUL-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1159.55,1163.35,1159.55,1163.35,1179.5,2,16.26,4900,700,23-JUL-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,541,543.7,533,538.85,538.85,478,4013.23,2269476,-240702,23-JUL-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,534.35,537.7,528.9,534.05,534.05,298,2484.15,598629,267273,23-JUL-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,0,0,0,579.55,544.75,0,0,6252,0,23-JUL-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,726.45,727.55,720.5,723.15,723.15,1016,5149.07,1376900,-333900,23-JUL-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,711.35,714.15,705.85,708.8,708.8,838,4167.24,1013600,413700,23-JUL-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,0,0,0,735,734.45,0,0,1400,0,23-JUL-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,423.6,427.15,418.25,424.25,424.25,4671,24775.93,7197500,-2875000,23-JUL-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,423.35,427.9,419,424.95,424.95,3241,17230.63,7008750,3030000,23-JUL-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,425.9,428.4,425.9,428.4,428.85,3,16,8750,1250,23-JUL-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,51.35,62.55,50,60.05,60.05,3860,9010.04,7024000,-6748000,23-JUL-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,49.95,57.85,49.6,55.55,55.55,1563,3414.18,6644000,2344000,23-JUL-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,51,58.05,51,53.95,60.75,13,28.31,92000,-4000,23-JUL-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,33.3,33.95,32.75,33.1,33.1,3072,14287.93,67214000,-27412000,23-JUL-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,33.4,34.15,33,33.25,33.25,2467,11527.71,46774000,13020000,23-JUL-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,0,0,0,33.25,33.3,0,0,154000,0,23-JUL-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1632.9,1642.95,1615,1619.1,1619.1,2361,15373.16,1579600,-592000,23-JUL-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1629.85,1636.2,1608.3,1613.45,1613.45,1763,11436.2,1024800,528400,23-JUL-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1631.5,1644.1,1630,1630,1638.45,124,809.57,58000,48000,23-JUL-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,179.9,182.8,179,180.5,180.5,7289,36891.06,16808400,-10995600,23-JUL-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,181.35,184,180.2,181.6,181.6,5172,26340.45,21112000,10234000,23-JUL-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,181.95,184,181.95,182,182.35,14,71.56,131600,5600,23-JUL-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2629,2646.75,2587,2604,2604,6807,44344.49,1651750,-977250,23-JUL-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2655.05,2656.1,2601.4,2618.8,2618.8,5388,35285.2,1788250,1042000,23-JUL-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2664.6,2664.6,2664.55,2664.55,2630.45,2,13.32,1750,250,23-JUL-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,17150,17295,16983.5,17025.5,17025.5,8435,36201.97,210650,-131350,23-JUL-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,17102.45,17311.05,17022.8,17062.4,17062.4,6561,28202.6,216175,120600,23-JUL-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,17195.45,17363.15,17189.95,17200,17302.8,65,279.65,5050,1050,23-JUL-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,106.65,107.5,105.6,106.55,106.55,1362,6679.61,5000200,-1545600,23-JUL-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,108,108.15,106.25,106.85,106.85,762,3752.66,3772000,1145400,23-JUL-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,107.4,107.4,106.65,106.65,106.65,8,39.38,220800,23000,23-JUL-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,116.5,117.4,115.05,116.55,116.55,1409,6563.1,9440000,-1840000,23-JUL-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,117.5,118.05,115.5,117.1,117.1,835,3914.25,3948000,1748000,23-JUL-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,117,118,117,117,117.85,5,23.46,128000,8000,23-JUL-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,493.45,504.95,491,501.6,501.6,4736,26018.26,3638800,-1402500,23-JUL-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,495,504.75,493.55,501.45,501.45,2854,15713.05,2593800,1488300,23-JUL-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,499.7,506.3,497.15,503.05,503.05,25,138.02,24200,11000,23-JUL-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,190.75,191.1,186.9,188.4,188.4,1674,7585.6,3847200,-1677600,23-JUL-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,192,192.2,188,189.45,189.45,1216,5541.7,4516800,1272000,23-JUL-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,191.5,192.5,189.5,190.35,190.35,11,50.37,26400,12000,23-JUL-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,97.8,97.8,93.7,94.3,94.3,3564,23716.57,24024000,-9625000,23-JUL-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,97.45,97.45,94.25,94.8,94.8,2596,17383.15,18340000,6279000,23-JUL-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,97,97,95,95.2,95.2,23,154.7,553000,14000,23-JUL-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,138,140.9,138,138.95,138.95,3277,24393.67,16967454,-8342376,23-JUL-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,138.7,140.95,138.15,138.85,138.85,2563,19085.67,18311622,7958328,23-JUL-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,139.4,141.3,139.05,139.2,139.2,97,725.49,586740,453390,23-JUL-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,431.5,432,418.75,421.7,421.7,2354,10009.41,4004000,-885000,23-JUL-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,432.6,432.65,421.8,423.7,423.7,1742,7431.54,2271000,774000,23-JUL-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,432.35,432.35,422.55,424.35,424.35,135,580.65,156000,129000,23-JUL-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,14.8,14.8,14.6,14.75,14.75,1911,12647.76,122580000,-24795000,23-JUL-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,14.75,14.9,14.75,14.85,14.85,1608,10694.65,89145000,46035000,23-JUL-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,14.95,15,14.85,15,15,7,47,630000,180000,23-JUL-2019,
FUTSTK,GODREJCP,25-Jul-2019,0,XX,622.6,625.9,615.1,619.15,619.15,2089,10360.86,4230400,-819200,23-JUL-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,623.55,626.8,617.45,620.2,620.2,1525,7583.61,1895200,893600,23-JUL-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,628.8,628.8,624.55,628.8,628.8,8,40.09,8000,800,23-JUL-2019,
FUTSTK,GRASIM,25-Jul-2019,0,XX,895,899.75,880.45,884.4,884.4,5041,33617.82,5884500,-2451000,23-JUL-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,889.75,897,879.25,883.05,883.05,4144,27579.71,5819250,2436000,23-JUL-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,896.95,897,887,887,894.1,221,1485.85,1405500,161250,23-JUL-2019,
FUTSTK,HAVELLS,25-Jul-2019,0,XX,725.95,725.95,707.85,713.4,713.4,3113,22205.92,2779000,-1696000,23-JUL-2019,
FUTSTK,HAVELLS,29-Aug-2019,0,XX,729,729.3,711.5,717,717,2414,17306.12,3028000,1625000,23-JUL-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,719.9,721.8,719.8,721.8,722.4,6,43.23,9000,1000,23-JUL-2019,
FUTSTK,HCLTECH,25-Jul-2019,0,XX,1022.55,1026.7,1009.65,1012.9,1012.9,4295,30663.68,7104300,-1853600,23-JUL-2019,
FUTSTK,HCLTECH,29-Aug-2019,0,XX,1026.5,1030.55,1013.45,1016.6,1016.6,3371,24156.06,3458700,1836100,23-JUL-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,0,0,0,1013.4,1013.4,2,14.18,17500,1400,23-JUL-2019,
FUTSTK,HDFC,25-Jul-2019,0,XX,2191,2191,2131,2142.85,2142.85,24740,265674.53,10605500,-7623500,23-JUL-2019,
