INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,7700,7700,7650,7700,7700,3,28.81,875,250,16-MAY-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3018.9,3140,3014.5,3119.85,3119.85,34537,265693.44,5328500,33250,16-MAY-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3036.2,3155.95,3032.7,3138.2,3138.2,561,4347.91,149500,27000,16-MAY-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3070,3150,3067,3139,3139,8,62.4,6000,1250,16-MAY-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,802.2,802.2,778.2,786.8,786.8,1110,6993.41,1611200,110400,16-MAY-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,798.2,798.2,790.5,790.75,790.75,10,63.55,59200,4000,16-MAY-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,0,0,0,805.5,796.65,0,0,2400,0,16-MAY-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,108.4,110.45,106.25,110,110,5551,24074.8,46224000,-1160000,16-MAY-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,108.8,111,107,110.7,110.7,247,1078.88,1744000,204000,16-MAY-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,108.9,111.1,107.95,111.05,111.05,11,54.47,54000,0,16-MAY-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,80.8,83.5,79.6,81.85,81.85,8215,40151.91,23982000,1326000,16-MAY-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,81,83.9,80.2,82.35,82.35,320,1562.25,1782000,750000,16-MAY-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,81.5,83.5,79.85,81.95,82.8,39,190.99,174000,102000,16-MAY-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1326,1353.45,1320.35,1343.7,1343.7,2404,17698.95,1738550,-75350,16-MAY-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1320.85,1347,1320.85,1341,1341,37,271.82,33550,1100,16-MAY-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,0,0,0,1492,1360.55,0,0,0,0,16-MAY-2019,
FUTSTK,BEL,30-May-2019,0,XX,89.15,89.85,86.75,89.55,89.55,1215,6435.27,25662000,-582000,16-MAY-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,89,90.35,87.45,90.2,90.2,72,382.56,1002000,144000,16-MAY-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,88.25,89.6,88.25,89.6,90.5,2,10.67,0,-6000,16-MAY-2019,
FUTSTK,BEML,30-May-2019,0,XX,834.9,849.8,813.45,844.55,844.55,1723,10021.39,1130500,-30100,16-MAY-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,829.25,852,818,849,849,24,140.33,52500,-1400,16-MAY-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,297,298.9,293.4,297.1,297.1,357,2325.24,2189000,-145200,16-MAY-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,300.3,300.3,300.3,300.3,300.3,1,6.6,15400,0,16-MAY-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,0,0,0,328.9,300.25,0,0,0,0,16-MAY-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,849.25,859.25,838,844.85,844.85,3283,13932.98,7231000,-33500,16-MAY-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,868,868,845,849.15,849.15,309,1319.03,599000,-13500,16-MAY-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,850.25,850.25,850,850,853.1,5,21.25,3500,2500,16-MAY-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,455.45,457.85,446.25,450.35,450.35,1310,7084.6,9010800,-63600,16-MAY-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,458.6,458.6,449.3,455.1,451.4,59,320.39,122400,16800,16-MAY-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,0,0,0,462,453.9,0,0,3600,0,16-MAY-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,331.05,333.05,321.95,325.25,325.25,5731,34611.23,25856619,-681168,16-MAY-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,332.55,334.05,323.7,326.25,326.25,664,4026.19,13027338,229524,16-MAY-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,324.75,328.35,324.4,324.75,329.7,10,60.23,16659,3702,16-MAY-2019,
FUTSTK,BHEL,30-May-2019,0,XX,60.95,62.6,60.55,62.3,62.3,1909,8841.38,40035000,0,16-MAY-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,61.85,63,61,62.85,62.85,77,359.29,2647500,90000,16-MAY-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,62,63,62,63,63.1,3,14.06,187500,0,16-MAY-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,535,535,521.05,527.15,527.15,3496,16577.13,7137900,-87300,16-MAY-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,532,536.25,524.45,530.45,530.45,437,2087.73,629100,148500,16-MAY-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,535.95,537.9,529.65,533.2,532.8,96,462.45,141300,80100,16-MAY-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,17149.95,17157.05,16918.9,17038.5,17038.5,237,1209.52,160980,780,16-MAY-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,17004.2,17077.2,16887.95,17077.2,17077.2,9,45.79,3330,30,16-MAY-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,0,0,0,18317.3,17201.75,0,0,0,0,16-MAY-2019,
FUTSTK,BPCL,30-May-2019,0,XX,356.2,378.1,352.55,375.8,375.8,4727,31136,14495400,-84600,16-MAY-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,355.4,379.95,355.4,377.4,377.4,84,557.89,349200,10800,16-MAY-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,363.45,375,363.45,375,375,6,39.69,50400,-3600,16-MAY-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,2675.7,2734.9,2675.7,2720.05,2720.05,2143,11639.68,2232200,-30600,16-MAY-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2716.55,2752,2715,2738.25,2738.25,91,498.78,49400,400,16-MAY-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2753,2753,2753,2753,2753.65,1,5.5,800,200,16-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,81.45,84.3,80.05,83.8,83.8,408,758.76,3267000,-101250,16-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,82.3,84.3,80.65,84.1,84.1,22,41.12,81000,18000,16-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,0,0,0,82.25,84.5,0,0,10200,0,16-MAY-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,260.2,261.35,242.6,258.45,258.45,7167,28826.45,12792000,118400,16-MAY-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,268.65,268.65,245,260.1,260.1,435,1746.76,428800,196800,16-MAY-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,247.25,259,247.25,259,261.25,10,40.26,19200,1600,16-MAY-2019,
FUTSTK,CANBK,30-May-2019,0,XX,244.5,244.9,239.6,243.85,243.85,3836,18605.48,7710000,-66000,16-MAY-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,245.2,246.35,241.5,245.3,245.3,89,434.47,330000,6000,16-MAY-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,243.6,246,243,245.1,245.1,4,19.53,26000,4000,16-MAY-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,304.75,315,304.5,314.05,314.05,668,3724.91,3722400,-16200,16-MAY-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,308.5,315.05,306.7,315.05,315.05,9,50.56,41400,-1800,16-MAY-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,142.15,143.2,140.1,142.7,142.7,382,1840.31,5882000,-44200,16-MAY-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,142.55,143.05,140.7,143.05,143.15,4,19.33,207400,0,16-MAY-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,0,0,0,147.3,143.95,0,0,6800,0,16-MAY-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,961.85,963,931.65,945.8,945.8,1723,6519.86,942400,-2000,16-MAY-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,954,954,930.6,939.85,939.85,44,165.24,54000,5200,16-MAY-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,900.6,920.05,887.6,916.65,916.65,2362,12792.65,4071600,-58200,16-MAY-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,900.05,923.8,895.7,923.2,923.2,125,679.59,70800,42000,16-MAY-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,897,920,897,920,920,2,10.9,1800,600,16-MAY-2019,
FUTSTK,CESC,30-May-2019,0,XX,654.25,679.95,646.5,677.3,677.3,1442,5315.27,1293600,47300,16-MAY-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,663,682,663,681.75,681.75,23,85.46,24200,2200,16-MAY-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,0,0,0,700.9,684.25,0,0,0,0,16-MAY-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,36,36.2,34.85,35.8,35.8,757,3225.87,24420000,324000,16-MAY-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,35.5,36,35.2,36,35.9,4,17.02,912000,-12000,16-MAY-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,208.8,213.65,205.3,211.3,211.3,495,1868.5,1175400,-109800,16-MAY-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,210,213,208,212.2,212.2,19,71.61,27000,10800,16-MAY-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1278.2,1303.6,1264,1297.9,1297.9,855,5499.06,591500,2500,16-MAY-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,1283.85,1307,1276.9,1307,1307,6,38.73,4500,0,16-MAY-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,0,0,0,1447.35,1317.9,0,0,0,0,16-MAY-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,555.55,558.95,543.1,552.75,552.75,5394,29697.25,13025000,157000,16-MAY-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,557.05,557.4,547,555.75,555.75,129,714.16,149000,11000,16-MAY-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,0,0,0,567.3,557.8,0,0,4000,0,16-MAY-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,237.9,237.9,230.5,233.2,233.2,2157,11048.7,28353600,759000,16-MAY-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,236.7,236.7,232.2,234.55,234.55,88,453.31,820600,46200,16-MAY-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,0,0,0,237.95,235.35,0,0,22000,0,16-MAY-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1126,1128,1110.65,1124.8,1124.8,496,3884.1,2473100,42700,16-MAY-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1122.7,1127.9,1114,1127.9,1127.9,27,211.4,60200,7700,16-MAY-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,0,0,0,1222.05,1136.05,0,0,0,0,16-MAY-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,471.05,479.85,466.05,470.25,470.25,580,4267.34,1789635,0,16-MAY-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,470,472.5,470,472.5,472.5,3,22.07,23445,0,16-MAY-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,470,470,470,470,475.55,1,7.34,3126,1563,16-MAY-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,703.5,706.7,694.05,697.6,697.6,242,1183.27,1160600,-12600,16-MAY-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,704,704,698.25,701.7,701.7,10,49,12600,1400,16-MAY-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,0,0,0,702.35,706.5,0,0,0,0,16-MAY-2019,
FUTSTK,DABUR,30-May-2019,0,XX,363.7,364.9,358.65,362.4,362.4,1992,9005.96,15103750,172500,16-MAY-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,366,366.8,361.25,364.3,364.3,189,858.05,361250,116250,16-MAY-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,367,367,367,367,367,1,4.58,5000,1250,16-MAY-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,214,216.7,209.4,214.55,214.55,1517,14503.15,5058000,-9000,16-MAY-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,212.45,213.2,207.7,212.65,212.65,65,616.53,292500,27000,16-MAY-2019,
FUTSTK,DHFL,30-May-2019,0,XX,106.25,108.6,99.5,106.5,106.5,8342,13029.8,18934500,129000,16-MAY-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,106.2,106.85,99,106.1,106.1,828,1278.26,1236000,193500,16-MAY-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,105,105,105,105,108.4,1,4.2,108000,-4000,16-MAY-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,28.15,29.6,26.95,28.9,28.9,3585,8130.08,65216000,864000,16-MAY-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,27.85,29.55,27,29.15,29.15,96,219.42,952000,-8000,16-MAY-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,0,0,0,30.6,29.05,0,0,28000,0,16-MAY-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1624.25,1650,1602,1643.7,1643.7,2171,14144.06,2567600,-12800,16-MAY-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1634.75,1657.6,1615,1654.2,1654.2,60,394.27,22400,2000,16-MAY-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,0,0,0,1645.65,1662.95,0,0,2800,0,16-MAY-2019,
FUTSTK,DLF,30-May-2019,0,XX,162.9,164.4,158.8,163.6,163.6,6553,27610.33,45731400,-156000,16-MAY-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,164.05,165,159.85,164.35,164.35,239,1009.73,845000,234000,16-MAY-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,163.1,163.1,163.1,163.1,165.15,2,9.13,25200,5600,16-MAY-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2823.5,2835,2761.9,2812.9,2812.9,4128,28924.53,3526250,100500,16-MAY-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2841.5,2849.75,2790,2827.95,2827.95,403,2845.28,373000,63250,16-MAY-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,0,0,0,2842.6,2839.65,0,0,2500,0,16-MAY-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,20099.9,20399,19522.2,20340.45,20340.45,5408,26972.5,411975,-2775,16-MAY-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20443.7,20443.7,19594.2,20384.1,20384.1,321,1607.4,29700,3475,16-MAY-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,19948.45,19948.45,19948.45,19948.45,20585.25,1,4.98,250,-25,16-MAY-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,105.75,107.9,105.05,107.5,107.5,428,1870.83,6633800,-118900,16-MAY-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,107,108,107,108.05,108.05,12,52.95,176300,24600,16-MAY-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,106.6,108.4,106.6,108.4,108.4,10,49.45,64400,27600,16-MAY-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,127.7,128.95,126,128.4,128.4,392,1996.86,8772000,-156000,16-MAY-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,127.75,128.55,127.1,128.55,128.55,20,102.2,164000,60000,16-MAY-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,0,0,0,130.65,129.85,0,0,0,0,16-MAY-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,546,566.5,546,563.45,563.45,5765,35469.08,5611100,-67100,16-MAY-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,555.7,569.05,551,567.75,567.75,169,1046.98,325600,5500,16-MAY-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,0,0,0,762.55,569.3,0,0,0,0,16-MAY-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,205.35,207.8,203.7,206.3,206.3,808,3325.78,8816000,128000,16-MAY-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,205.05,208.75,205,206.9,207.05,12,49.59,94000,6000,16-MAY-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,0,0,0,217.95,208.2,0,0,2400,0,16-MAY-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,97.6,98.3,96.8,98.05,98.05,1688,11533.91,41993000,-560000,16-MAY-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,97.65,98.85,97.6,98.85,98.85,59,406.09,1722000,7000,16-MAY-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,98.3,98.3,97.6,98.25,99.05,11,75.9,126000,49000,16-MAY-2019,
FUTSTK,GAIL,30-May-2019,0,XX,333.3,335.35,328.1,330.9,330.9,1875,16578.69,11910822,413385,16-MAY-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,334.6,337,330,332.4,332.4,68,604.6,202692,45339,16-MAY-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,334.25,334.75,334.25,334.45,334.45,3,26.75,10668,5334,16-MAY-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,591.15,593.95,568.45,578.55,578.55,1615,9337.26,4068000,237000,16-MAY-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,590,590.75,575,581.25,581.25,35,204.17,72000,5000,16-MAY-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,585.85,585.85,585.85,585.85,584.15,2,11.71,5000,0,16-MAY-2019,
FUTSTK,GMRINFRA,30-May-2019,0,XX,15.45,15.5,15.2,15.45,15.45,534,3688.96,185085000,1350000,16-MAY-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,15.6,15.6,15.4,15.4,15.5,9,62.82,4185000,90000,16-MAY-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,0,0,0,16.15,15.6,0,0,225000,0,16-MAY-2019,
FUTSTK,GODFRYPHLP,30-May-2019,0,XX,1028,1028,1002.95,1020.1,1020.1,312,2213.47,639100,11900,16-MAY-2019,
FUTSTK,GODFRYPHLP,27-Jun-2019,0,XX,1006.5,1023.65,1006.5,1022.5,1022.5,6,42.83,2800,2100,16-MAY-2019,
FUTSTK,GODREJCP,30-May-2019,0,XX,627.5,645.5,627.5,640.3,640.3,1360,5223.56,5505600,166200,16-MAY-2019,
