INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,109.1,109.1,107.85,107.85,109.25,3,22.75,21000,21000,31-MAY-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,363,363.7,356.7,361.55,361.55,2883,27721.57,9598533,301371,31-MAY-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,361.4,364.25,359.55,363,363,53,511.18,146685,48006,31-MAY-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,363,363,361,361,367.3,2,19.3,5334,5334,31-MAY-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,550.25,550.25,538.2,547.25,547.25,2484,13534.84,4566000,46000,31-MAY-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,556.1,556.1,540.8,549.75,551.15,16,87.36,21000,8000,31-MAY-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,550,550,550,550,554.85,1,5.5,1000,1000,31-MAY-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,16.3,16.3,15.4,15.6,15.6,1044,7393.36,192285000,3870000,31-MAY-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,16.1,16.15,15.65,15.75,15.75,29,207.29,2385000,630000,31-MAY-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,0,0,0,16.35,15.8,0,0,0,0,31-MAY-2019,
FUTSTK,GODFRYPHLP,27-Jun-2019,0,XX,945.85,973.5,935,940.75,940.75,1009,6716.04,538300,23100,31-MAY-2019,
FUTSTK,GODREJCP,27-Jun-2019,0,XX,664.3,692.8,664.3,689.5,689.5,4625,18998.46,5291400,3600,31-MAY-2019,
FUTSTK,GODREJCP,25-Jul-2019,0,XX,692,692,690.75,690.75,690.75,2,11.06,16000,800,31-MAY-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,0,0,0,670.1,700,0,0,0,0,31-MAY-2019,
FUTSTK,GODREJIND,27-Jun-2019,0,XX,486.25,505.65,486.25,493.65,493.65,944,7055.04,1494000,-109500,31-MAY-2019,
FUTSTK,GRASIM,27-Jun-2019,0,XX,915.85,917.6,881.7,889.8,889.8,5540,37113.56,11088000,375000,31-MAY-2019,
FUTSTK,GRASIM,25-Jul-2019,0,XX,914,914,888.3,894.45,894.45,8,53.74,9750,2250,31-MAY-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,894.45,894.45,894.45,894.45,901.5,2,13.41,1500,1500,31-MAY-2019,
FUTSTK,GSFC,27-Jun-2019,0,XX,108.7,110.95,107.2,108.45,108.45,1059,5437.46,8770200,300800,31-MAY-2019,
FUTSTK,HAVELLS,27-Jun-2019,0,XX,723,746,723,744.55,744.55,4744,34973.8,4777000,255000,31-MAY-2019,
FUTSTK,HAVELLS,25-Jul-2019,0,XX,730,745.8,730,745.2,745.2,20,147.75,22000,7000,31-MAY-2019,
