INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,0,0,0,1414.25,1415.6,0,0,9000,0,22-FEB-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,730.15,737.3,727.45,731.45,731.45,4503,33002.25,15769000,-1583000,22-FEB-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,734.9,740,730.9,733.95,733.95,1710,12593.67,3355000,1420000,22-FEB-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,740,740,740,740,740.55,1,7.4,13000,1000,22-FEB-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,698.5,705.15,692.95,703.8,703.8,12524,105214.32,33451200,-1585200,22-FEB-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,704,708.3,696.2,706.9,706.9,2644,22302.87,7122000,1593600,22-FEB-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,702.9,710,700,709.05,709.05,13,110.15,52800,1200,22-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2820.75,2846.55,2801.55,2813.05,2813.05,3597,25404.96,2025250,50750,22-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2847,2859.75,2815,2824.8,2824.8,503,3569.06,177750,25750,22-FEB-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2862.15,2862.15,2842.1,2842.1,2852.75,2,14.26,1750,0,22-FEB-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6177.05,6275,6168.8,6203.9,6203.9,1951,15172.51,642500,-51500,22-FEB-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6215,6300,6200,6232.75,6232.75,416,3253.82,77125,29625,22-FEB-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,0,0,0,6205,6274.55,0,0,375,0,22-FEB-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2643.05,2675,2640.05,2644.75,2644.75,7497,49770.57,4805750,-408000,22-FEB-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2666,2687.05,2651.6,2656.4,2656.4,2182,14547.03,1214500,394500,22-FEB-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,0,0,0,2663,2674.05,0,0,8750,0,22-FEB-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,838.9,862.2,830,854.6,854.6,2942,20041.84,2221600,-14400,22-FEB-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,835.1,865.9,835.1,857.75,857.75,311,2130.57,165600,52800,22-FEB-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,849.35,849.35,849.35,849.35,866.2,1,6.79,3200,0,22-FEB-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,102.9,103.95,102.55,103.2,103.2,3557,14697.27,55348000,280000,22-FEB-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,103.35,104.3,103,103.6,103.6,1068,4430.61,7188000,1576000,22-FEB-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,103.85,104.3,103.6,104.3,104.15,20,83.1,180000,48000,22-FEB-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,82.75,84.9,82.5,83.2,83.2,2315,11627.33,22470000,-960000,22-FEB-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,83.15,85.3,83.15,83.65,83.65,582,2942.89,5328000,1932000,22-FEB-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,84.5,84.9,84.5,84.8,84.1,4,20.3,96000,0,22-FEB-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1285,1309,1282.05,1306.75,1306.75,7702,54960.22,2859450,-156200,22-FEB-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1281.05,1297.9,1275.5,1296.25,1296.25,914,6477.29,509850,139150,22-FEB-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1277.95,1293.2,1277.1,1292.75,1292.75,16,112.97,22550,7700,22-FEB-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,78.8,79.2,77.8,78.75,78.75,2044,9628.87,29556000,-1302000,22-FEB-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,78.6,79.25,77.85,78.9,78.9,533,2514.18,6234000,1074000,22-FEB-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,78.45,79,78.45,79,79,18,84.89,396000,90000,22-FEB-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,794.85,824.9,794.2,820.95,820.95,6681,38185.21,1303400,88200,22-FEB-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,802.55,827.4,800.35,824.55,824.55,775,4451.65,221900,137900,22-FEB-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,812,825.65,812,825.25,825.25,11,63.1,7700,1400,22-FEB-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,294.7,296.3,291.85,294,294,398,2574.8,4952200,-41800,22-FEB-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,295.5,297.8,293.8,295.1,295.1,131,851.57,248600,112200,22-FEB-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,0,0,0,332,297.75,0,0,2200,0,22-FEB-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,923.25,934.2,917.7,922.2,922.2,1666,7717.35,4530500,-56000,22-FEB-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,932.3,937.45,924.6,927.2,927.2,324,1509.06,626000,73000,22-FEB-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,0,0,0,937.9,932.8,3,13.97,2000,1500,22-FEB-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,479.8,491,479.05,489.45,489.45,2111,12354.67,10904400,-548400,22-FEB-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,482.45,492.7,480.7,491.6,491.6,443,2607.28,774000,387600,22-FEB-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,488.95,488.95,488.95,488.95,495.45,1,5.86,4800,-1200,22-FEB-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,310,317.3,309.5,314.2,314.2,6647,35499.27,29908100,-3595500,22-FEB-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,311,318.5,311,315.6,315.6,3048,16347.84,6961500,3439100,22-FEB-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,316,319,316,319,317.85,3,16.19,27200,3400,22-FEB-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,62.75,64.35,62.6,63.9,63.9,1237,5906.6,29947500,-240000,22-FEB-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,63,64.6,62.85,64.1,64.1,331,1585.83,5145000,960000,22-FEB-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,64,64.2,63.9,64.2,64.5,3,14.4,157500,0,22-FEB-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,622.45,627.75,619.85,621.95,621.95,1636,9191.89,4854600,-208800,22-FEB-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,625.55,630.5,623.05,624.85,624.85,351,1978.93,656100,169200,22-FEB-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,0,0,0,625,629.15,0,0,72000,0,22-FEB-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,17902,18250,17850,18191.8,18191.8,1291,7011.46,123030,-5220,22-FEB-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,18127.1,18300,17907.35,18265.75,18265.75,206,1124.23,7590,2430,22-FEB-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,0,0,0,19184.35,18351.55,0,0,0,0,22-FEB-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,335.5,346.75,335.5,344.55,344.55,3944,24379.3,10063800,-408600,22-FEB-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,338.75,347,338.3,344.65,344.65,502,3107.24,822600,144000,22-FEB-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,0,0,0,351.55,348.6,0,0,0,0,22-FEB-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,2992.7,3058.9,2979.45,3016.7,3016.7,2434,14757.51,2671200,-59800,22-FEB-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3025,3071,3020,3029.2,3029.2,511,3115.73,765400,68400,22-FEB-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,0,0,0,3000,3051.2,0,0,2200,0,22-FEB-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,310.15,318,310.15,315.85,315.85,909,4587.62,9507200,-240000,22-FEB-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,315,319,315,317.4,317.4,245,1241.34,668800,204800,22-FEB-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,0,0,0,316.2,319.25,0,0,3200,0,22-FEB-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,221.25,224.5,219.1,222.65,222.65,3391,15061.12,12772000,-514000,22-FEB-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,221.45,225.4,220.1,223.65,223.65,720,3214.54,1744000,570000,22-FEB-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,221.95,224.95,221.95,224.95,224.85,5,22.32,24000,2000,22-FEB-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,271.7,273.95,268.45,270.2,270.2,923,4508.72,4131000,-158400,22-FEB-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,269.15,274.65,269.15,271.35,271.35,229,1122.85,682200,66600,22-FEB-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,271.6,271.6,271.6,271.6,271.6,1,4.88,14400,0,22-FEB-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,153,157.05,153,154.65,154.65,598,3159.5,5735800,-170000,22-FEB-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,153.85,157.45,153.65,155.3,155.3,115,609.9,465800,139400,22-FEB-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,155.4,155.4,155.4,155.4,156.55,1,5.28,6800,0,22-FEB-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1057.55,1075,1054.5,1064.3,1064.3,2035,8668.69,1193600,-25200,22-FEB-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1055,1066.95,1049.6,1058.2,1058.2,297,1257.4,216800,41200,22-FEB-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,0,0,0,1060,1074.7,0,0,5200,0,22-FEB-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,773.3,782.05,763.75,780,780,2471,11448.7,3818400,-345000,22-FEB-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,768.75,785.65,767.55,783.15,783.15,704,3277.08,1248600,339000,22-FEB-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,0,0,0,777.3,789.55,0,0,600,0,22-FEB-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,668.25,677.5,668.05,676.15,676.15,804,2976.06,1142350,6600,22-FEB-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,674,679.95,671,678.75,678.75,78,289.88,84700,3850,22-FEB-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,0,0,0,675.65,682.2,0,0,550,0,22-FEB-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,30.75,31.8,30.6,31.3,31.3,2253,8434.06,40620000,-1488000,22-FEB-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,31,31.85,30.9,31.4,31.4,381,1434.21,6276000,3312000,22-FEB-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,31.65,31.65,31.65,31.65,31.65,1,3.79,108000,0,22-FEB-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,217.1,220,212.8,214.75,214.75,2801,10938.15,1539000,-334800,22-FEB-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,219.75,220.85,213.85,215.95,215.95,282,1094.53,545400,271800,22-FEB-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,0,0,0,246.45,217.15,0,0,0,0,22-FEB-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1179.6,1208,1175.55,1191.85,1191.85,895,5332.23,912000,-8000,22-FEB-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1183.95,1212,1182.05,1197.55,1197.55,76,452.81,50500,10500,22-FEB-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,0,0,0,1188,1203.45,0,0,1500,0,22-FEB-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,545.2,546.7,540,542.6,542.6,1711,9277.97,8795000,-47000,22-FEB-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,547.25,549.15,542.7,544.9,544.9,182,990.62,721000,27000,22-FEB-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,0,0,0,551.5,548.2,0,0,2000,0,22-FEB-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,214,217.25,213.35,215.65,215.65,3097,14679.36,25179000,-519200,22-FEB-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,211.5,214.5,210.9,213.2,213.2,917,4298.77,6197400,646800,22-FEB-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,212.25,214.3,212.25,213.6,213.6,28,131.41,209000,17600,22-FEB-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1239.25,1262.15,1239.05,1259.8,1259.8,590,5188.39,1800400,33600,22-FEB-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,1253,1262.15,1253,1261.55,1261.55,36,317.53,48300,9800,22-FEB-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,0,0,0,1302.7,1271.45,0,0,0,0,22-FEB-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,482,484,472.75,477.75,477.75,681,5073.93,2643033,42201,22-FEB-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,481.55,482.55,472.2,477.3,477.3,120,892.59,150048,54705,22-FEB-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,477,477,477,477,481.75,1,7.45,1563,1563,22-FEB-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,691.1,703.05,685,695.25,695.25,1454,7078.69,1598100,-97300,22-FEB-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,695.95,705.6,688,697.55,697.55,216,1056.57,114100,59500,22-FEB-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,704,704,700.15,700.15,700.15,4,19.66,7000,1400,22-FEB-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,429,436.6,425.15,435.65,435.65,2459,13304.24,11492500,-992500,22-FEB-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,430,438.4,429.85,437.55,437.55,785,4263.62,1596250,798750,22-FEB-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,436,440,436,440,440,3,16.41,8750,3750,22-FEB-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,174.7,175.4,172.65,173.5,173.5,590,4612.41,3460500,-333000,22-FEB-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,175.45,175.5,173.35,174.2,174.2,128,1002.61,666000,364500,22-FEB-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,0,0,0,181.3,175,0,0,0,0,22-FEB-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,138,142.9,137.9,139.75,139.75,6168,12982.93,17598000,-207000,22-FEB-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,138,142.3,137.35,139.4,139.4,1408,2953.42,3214500,895500,22-FEB-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,137.7,141.3,137.7,138.65,141,24,50.19,118500,22500,22-FEB-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,36,37.65,34.4,37.35,37.35,6242,18004.01,57224000,624000,22-FEB-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,36,37.65,34.4,37.4,37.4,2913,8382.94,19808000,15160000,22-FEB-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,37.25,37.35,37.25,37.35,37.85,2,5.96,72000,8000,22-FEB-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1558.6,1577,1552,1571.2,1571.2,2919,18274.4,3391600,4800,22-FEB-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1567,1584,1558.6,1579.1,1579.1,364,2290.54,194000,400,22-FEB-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,0,0,0,1570.45,1584.95,0,0,400,0,22-FEB-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,165.2,170.35,165.2,169.65,169.65,5225,22888.25,21314800,-535600,22-FEB-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,165.85,170.65,165.85,170.1,170.1,1160,5101.23,2264600,972400,22-FEB-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,0,0,0,168.8,168.8,1,4.38,20800,2600,22-FEB-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2588.95,2649.8,2565,2639.8,2639.8,12013,78739.69,3371500,-415250,22-FEB-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2603,2661.95,2577.85,2654.05,2654.05,3792,24998.88,1531250,660250,22-FEB-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2655.45,2655.45,2655.45,2655.45,2673.15,1,6.63,3000,250,22-FEB-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,20419.95,20633.3,20243.6,20570,20570,2702,13822.15,374100,-3550,22-FEB-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,20484.1,20713.1,20300,20676.3,20676.3,496,2545.35,20025,5750,22-FEB-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,20555.35,20555.35,20555.35,20555.35,20857.75,1,5.13,400,25,22-FEB-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,107.7,107.7,106,106.6,106.6,1406,6151.53,11562000,-787200,22-FEB-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,107,107.7,106.45,106.95,106.95,394,1729.97,3981100,668300,22-FEB-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,107.3,107.3,107.3,107.3,107.55,1,4.39,12300,4100,22-FEB-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,114.5,120.2,114.5,116.85,116.85,1561,7356.73,10988000,-804000,22-FEB-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,115.15,120.6,115.1,117.3,117.3,313,1480.28,1176000,404000,22-FEB-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,0,0,0,112.1,118.15,0,0,24000,0,22-FEB-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,654.4,662.2,650.75,657.6,657.6,3068,22160.21,3210900,7700,22-FEB-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,656.2,664.8,654.45,660.6,660.6,421,3054.09,311300,70400,22-FEB-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,0,0,0,659.75,663.95,0,0,5500,0,22-FEB-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,215.3,216.15,211.85,213.45,213.45,2352,10062.13,8794000,-766000,22-FEB-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,216.95,217.05,213.2,214.45,214.45,371,1594.95,1184000,316000,22-FEB-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,215.9,217.75,214.1,215,216.3,6,25.9,26000,10000,22-FEB-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,80.1,80.25,78.45,79.7,79.7,2184,12130.73,45969000,175000,22-FEB-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,80.2,80.45,78.85,80,80,1043,5815.49,9562000,4627000,22-FEB-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,80.6,80.6,79.75,80.45,80.5,19,106.59,483000,126000,22-FEB-2019,
FUTSTK,GAIL,28-Feb-2019,0,XX,331.6,332.6,326.1,327.95,327.95,2471,21709.93,14353794,-280035,22-FEB-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,332.9,333.2,327.8,329.45,329.45,233,2055.15,850773,197358,22-FEB-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,329.1,329.1,329.1,329.1,331.35,1,8.77,13335,0,22-FEB-2019,
