INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,434.75,450.9,434.2,449.65,449.65,3870,20761.33,1954800,-1777200,26-JUN-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,439,453.1,439,451.75,451.75,2722,14675.14,5757600,1486800,26-JUN-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,446.1,452.85,446.1,452.65,452.65,15,81.02,50400,8400,26-JUN-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,350.05,352.75,343,346.2,346.2,7722,49745.41,9168003,-7966704,26-JUN-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,352.35,354.5,345.1,348.25,348.25,7375,47782.35,27472542,8688594,26-JUN-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,353.5,355,347.7,347.7,349.7,10,65.02,59232,9255,26-JUN-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,73.7,75.4,73.5,75.2,75.2,5049,28229.92,17662500,-12427500,26-JUN-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,74.2,76,73.95,75.75,75.75,3678,20692.6,33502500,12637500,26-JUN-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,74.25,76.05,74.25,75.8,75.8,14,78.94,360000,60000,26-JUN-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,245.1,254.45,244.85,253.2,253.2,4280,19387.76,4393800,-2781000,26-JUN-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,247,254.9,245.4,253.7,253.7,3267,14818.88,8978400,2061000,26-JUN-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,250.25,255.75,249.65,255.3,255.3,112,511.85,460800,160200,26-JUN-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,16564.3,16699,16500.15,16588.05,16588.05,1325,6603.22,37140,-32670,26-JUN-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,16662.1,16785,16610.4,16672.9,16672.9,1331,6668.21,121740,35130,26-JUN-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,0,0,0,17516.7,16721.7,0,0,0,0,26-JUN-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,388.55,393.55,386.1,391.3,391.3,3649,25558.7,5605200,-1414800,26-JUN-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,390.05,394.45,387.4,392.5,392.5,2265,15922.72,5896800,1398600,26-JUN-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,385.25,389.9,384.5,388.5,388.5,17,118.32,59400,10800,26-JUN-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2800.5,2806.65,2706,2739,2739,9859,54239.08,533400,-422800,26-JUN-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2812.95,2820.25,2718.25,2752.85,2752.85,9202,50887.71,1976600,743200,26-JUN-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2808.95,2809,2720.85,2753.7,2753.7,36,198.52,8000,5600,26-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,90.1,90.1,87.45,88.4,88.4,560,1114.69,1174500,-639000,26-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,90.6,90.6,88,88.9,88.9,236,1069.88,1606500,627300,26-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,88.4,88.4,87.3,87.9,87.9,11,49.29,86700,56100,26-JUN-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,229.05,239.9,228.95,238.9,238.9,4762,18049.24,3564800,-3531200,26-JUN-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,226.65,237.8,226.65,236.75,236.75,3778,14184.35,13334400,3273600,26-JUN-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,231.95,237.5,230.95,234.8,241.75,17,63.8,56000,9600,26-JUN-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,274,280.85,272.25,279.1,279.1,4062,22392.15,3282000,-2648000,26-JUN-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,275.1,282.3,273.85,280.7,280.7,3744,20765.04,8012000,1966000,26-JUN-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,277.3,282.5,276.5,282.5,282.5,18,99.96,50000,20000,26-JUN-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,354.5,360.75,352,355.4,355.4,541,3475.02,1983600,-241200,26-JUN-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,137.3,138.55,136.9,137.35,137.35,1272,5961.49,2478600,-2233800,26-JUN-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,137.55,139.25,137.55,138.15,138.15,1272,5991.26,5644000,2281400,26-JUN-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,138.6,138.6,137.8,137.8,137.8,7,32.93,272000,23800,26-JUN-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,939,960.6,924.3,948.95,948.95,2090,7870.85,377200,-172000,26-JUN-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,936,973,936,963.6,963.6,3384,19411,351000,-922800,26-JUN-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,935.8,970.3,934.95,962.45,962.45,2917,16703.73,3477600,984600,26-JUN-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,959.6,965,959.6,965,975.1,2,11.54,4200,1200,26-JUN-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,789.2,797,779.05,785,785,1603,6949.91,315150,-216150,26-JUN-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,793.75,802.25,784.55,790.35,790.35,1148,7281.33,1168000,198400,26-JUN-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,0,0,0,758.1,793.7,0,0,0,0,26-JUN-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,28.5,30.9,28.5,30.3,30.3,566,2030.98,4980000,-1536000,26-JUN-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,208.1,212.55,208.1,210.9,210.9,181,686.28,327600,-99000,26-JUN-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,277.75,283,274.45,281.5,281.5,774,5399.6,1515000,-477500,26-JUN-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,278,283.85,275.45,282.6,282.6,726,5081.52,2200000,432500,26-JUN-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,0,0,0,1502.85,286.05,0,0,5000,0,26-JUN-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,551.05,559.75,549.4,557.75,557.75,4601,25578.58,3932000,-2860000,26-JUN-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,553.95,562.65,552.75,561.2,561.2,3820,21357.14,7473000,2652000,26-JUN-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,560.95,560.95,560.95,560.95,563.2,1,5.6,14000,0,26-JUN-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,257.25,263.65,257.25,260.6,260.6,5034,28940.61,9614000,-4490200,26-JUN-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,258.85,265.45,258.85,262.4,262.4,4690,27123.82,19960600,5225000,26-JUN-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,263.25,264,263.25,264,263.4,3,17.4,28600,2200,26-JUN-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1135.3,1139.15,1126.8,1133.7,1133.7,1083,8584.53,792400,-373800,26-JUN-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,1141,1145.6,1133.7,1139.35,1139.35,1001,7975.82,1677200,397600,26-JUN-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,0,0,0,1146,1143.45,1,7.88,4900,700,26-JUN-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,554.25,570.7,551.55,567.85,567.85,1192,10540.51,1216014,-478278,26-JUN-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,555.35,574,555,571.05,571.05,896,7964.8,1109730,620511,26-JUN-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,565.4,567.8,565.4,567.8,567.8,7,62.05,14067,10941,26-JUN-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,754.3,771.75,754,767.85,767.85,1230,6572.95,600600,-261800,26-JUN-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,756.5,770,754,766.9,766.9,867,4617.46,1118600,181300,26-JUN-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,754.55,754.55,754.55,754.55,779.75,1,5.28,11900,700,26-JUN-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,392.5,397.5,392.35,394.15,394.15,3076,15189.98,2781250,-2496250,26-JUN-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,394.35,399.4,394.35,396.2,396.2,2720,13498.57,9153750,2428750,26-JUN-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,398.55,399.15,396.5,396.55,396.55,13,64.67,25000,11250,26-JUN-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,239,241.4,237.05,239.9,239.9,481,5184.57,1210500,-450000,26-JUN-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,68.1,81.95,67.55,79.9,79.9,17393,19790.35,5685000,-5913000,26-JUN-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,64.8,77.3,63.1,75.3,75.3,5087,14533.97,13672000,4644000,26-JUN-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,64,71.65,64,71.65,71.65,115,304.22,448000,-4000,26-JUN-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,26.45,27.95,25.9,27.5,27.5,6998,15008.13,15416000,-27536000,26-JUN-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,26.6,28.05,26.05,27.7,27.7,4044,15260.04,79352000,30590000,26-JUN-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,26.7,27.8,26.4,27.85,27.85,13,49.56,392000,70000,26-JUN-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1598.6,1609.85,1582.65,1597.3,1597.3,3997,25528.11,690800,-918000,26-JUN-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1598.95,1618.35,1592.4,1605.8,1605.8,2877,18471.93,2279600,799200,26-JUN-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1598,1613.9,1591.7,1605.7,1605.7,25,160.39,32400,5600,26-JUN-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,176.25,185.85,175.55,184.8,184.8,10423,49425.35,14456000,-7657000,26-JUN-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,175.9,185.65,175.55,184.75,184.75,8458,43206.87,38497200,9052400,26-JUN-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,178.25,186.2,178.25,185.65,185.65,261,1345.47,616000,406000,26-JUN-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2525.9,2592.05,2516.2,2583.45,2583.45,7811,50163.38,926000,-1202250,26-JUN-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2520.4,2586.6,2513.25,2577.25,2577.25,7383,47313.86,3132750,1114250,26-JUN-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2530,2585,2530,2585,2609.65,8,51.41,2250,1250,26-JUN-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,19112.75,19359.35,19070.05,19204.25,19204.25,6635,31888.76,90375,-77300,26-JUN-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,18966.65,19269.65,18962.45,19142.2,19142.2,5623,26898.25,278350,88425,26-JUN-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,19246.4,19355.4,19186.8,19229.7,19229.7,32,153.96,875,750,26-JUN-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,118.8,124.3,118.8,122.75,122.75,1577,7902.84,2066400,-1758900,26-JUN-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,119.75,124.85,119.75,123.6,123.6,1420,8042.07,5800600,2318400,26-JUN-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,121.9,124.95,121.9,124.7,124.05,9,51.36,142600,4600,26-JUN-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,119.35,121.9,117.65,120.4,120.4,2559,12307.07,2196000,-3772000,26-JUN-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,118.65,122.4,118.45,121.05,121.05,2651,12827.97,9520000,4704000,26-JUN-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,121.85,121.85,121.85,121.85,121.45,1,4.87,44000,4000,26-JUN-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,543.05,559.75,540.6,555,555,4228,25706.24,1205600,-1447600,26-JUN-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,543.05,560.5,541.45,555.65,555.65,4111,25039.76,4717900,1079100,26-JUN-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,556.1,562,556.1,562,560,4,24.59,18700,-1100,26-JUN-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,204.9,205.8,201.7,203.75,203.75,1372,5601.99,2370000,-1378000,26-JUN-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,206,206.4,202.2,204.2,204.2,1221,5996.94,5534400,1147200,26-JUN-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,204.15,204.15,204.15,204.15,205.8,5,24.57,16800,4800,26-JUN-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,103.75,104.7,103.7,104.6,104.6,2928,21388.64,19327000,-10458000,26-JUN-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,103.4,104.4,103.25,104.1,104.1,3002,21826.88,33516000,9464000,26-JUN-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,104,104.4,103.85,104.45,104.45,24,174.97,693000,-14000,26-JUN-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,309.8,310.8,307.3,310.25,310.25,3318,27369.86,9131808,-3496437,26-JUN-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,311.3,312.3,308.75,311.7,311.7,2868,23760.89,13905738,3243072,26-JUN-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,311.25,312.25,309.95,312.15,312.15,7,58.05,168021,2667,26-JUN-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,458.4,463.8,453.15,454.55,454.55,3873,17779.69,1281000,-1556000,26-JUN-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,461.2,466,455.75,457.2,457.2,4124,19022.92,6252000,1552000,26-JUN-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,465.5,465.5,460.55,460.55,458.75,9,41.73,34000,5000,26-JUN-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,15.15,15.7,15.15,15.4,15.4,2120,14688.45,88965000,-22365000,26-JUN-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,15.4,15.85,15.3,15.55,15.55,2111,14760,123840000,46125000,26-JUN-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,15.85,15.85,15.85,15.85,15.55,1,7.13,405000,45000,26-JUN-2019,
FUTSTK,GODFRYPHLP,27-Jun-2019,0,XX,871.35,897,857,869.4,869.4,146,899.79,171500,-36400,26-JUN-2019,
FUTSTK,GODREJCP,27-Jun-2019,0,XX,674.65,682.9,663,671.1,671.1,3676,14890.27,1835400,-1192800,26-JUN-2019,
